date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.3534,44.0,0.3848,47.0,0.5228,51.0,0.512,48.0,0.5011,46.0,0.5065,53.0,0.4711,55.0,0.5123,59.0,0.484,49.0,0.4557,37.0
2025-07-17,0.4187,57.0,0.418,54.0,0.4995,46.0,0.678,82.0,0.8565,97.0,0.5202,56.0,0.4929,57.0,0.4597,42.0,0.4668,43.0,0.4739,45.0
2025-07-16,0.4312,59.0,0.3919,49.0,0.4404,33.0,0.6522,76.0,0.8641,97.0,0.5203,56.0,0.4916,57.0,0.4587,41.0,0.4734,45.0,0.4882,50.0
2025-07-15,0.3039,35.0,0.3237,34.0,0.5711,61.0,0.5226,50.0,0.474,40.0,0.5153,55.0,0.4889,57.0,0.5278,65.0,0.4837,49.0,0.4396,30.0
2025-07-14,0.3398,42.0,0.355,41.0,0.5489,56.0,0.5237,51.0,0.4985,46.0,0.5159,55.0,0.4886,57.0,0.4433,36.0,0.4552,38.0,0.4671,42.0
2025-07-11,0.322,39.0,0.3555,41.0,0.7335,89.0,0.6176,70.0,0.5017,46.0,0.516,55.0,0.4889,57.0,0.4455,37.0,0.4271,27.0,0.4087,19.0
2025-07-09,0.457,64.0,0.3747,45.0,0.6851,82.0,0.6098,68.0,0.5345,53.0,0.5173,55.0,0.4876,57.0,0.4455,37.0,0.4726,45.0,0.4998,53.0
2025-07-08,0.4317,60.0,0.3563,41.0,0.5743,62.0,0.5254,51.0,0.4766,41.0,0.5173,55.0,0.489,57.0,0.5309,66.0,0.5038,56.0,0.4766,46.0
2025-07-07,0.4244,57.0,0.355,41.0,0.5,46.0,0.4946,45.0,0.4891,43.0,0.5171,55.0,0.4889,57.0,0.4796,48.0,0.4766,47.0,0.4735,45.0
2025-07-03,0.4633,64.0,0.3514,41.0,0.4834,43.0,0.5806,62.0,0.6777,80.0,0.5214,56.0,0.4909,57.0,0.4593,41.0,0.4746,46.0,0.49,50.0
2025-07-02,0.3912,53.0,0.3077,28.0,0.6129,70.0,0.5612,57.0,0.5095,48.0,0.5182,56.0,0.4892,57.0,0.4935,54.0,0.4946,53.0,0.4956,52.0
2025-07-01,0.3941,53.0,0.3477,40.0,0.5112,49.0,0.4978,45.0,0.4844,42.0,0.518,56.0,0.4891,57.0,0.4713,46.0,0.4657,42.0,0.4601,39.0
2025-06-30,0.4193,57.0,0.3767,46.0,0.5303,52.0,0.5187,49.0,0.5071,47.0,0.5199,56.0,0.4934,59.0,0.5202,62.0,0.4885,51.0,0.4568,37.0
2025-06-27,0.3308,41.0,0.3626,43.0,0.5045,47.0,0.4885,43.0,0.4725,40.0,0.516,55.0,0.4915,57.0,0.5348,67.0,0.5028,56.0,0.4708,44.0
2025-06-26,0.3283,40.0,0.3819,47.0,0.5298,52.0,0.5325,53.0,0.5351,53.0,0.5156,55.0,0.4914,57.0,0.5079,57.0,0.5053,57.0,0.5027,54.0
2025-06-25,0.4327,60.0,0.4104,52.0,0.5641,60.0,0.5297,52.0,0.4953,45.0,0.5148,55.0,0.4911,57.0,0.5472,71.0,0.4982,54.0,0.4493,34.0
2025-06-24,0.4326,60.0,0.4335,57.0,0.5405,55.0,0.5556,57.0,0.5707,60.0,0.5161,55.0,0.4918,57.0,0.4497,38.0,0.461,40.0,0.4723,44.0
2025-06-23,0.4459,62.0,0.46,63.0,0.5931,66.0,0.6246,71.0,0.6562,77.0,0.5156,55.0,0.4929,57.0,0.5156,61.0,0.5145,60.0,0.5134,57.0
2025-06-20,0.446,62.0,0.4313,57.0,0.642,75.0,0.5914,65.0,0.5409,54.0,0.5154,55.0,0.4921,57.0,0.47,45.0,0.479,48.0,0.4881,50.0
2025-06-18,0.4027,54.0,0.4126,53.0,0.5901,65.0,0.5384,54.0,0.4867,43.0,0.5223,56.0,0.4945,59.0,0.5196,62.0,0.5032,56.0,0.4867,49.0
2025-06-17,0.3848,51.0,0.4198,54.0,0.4557,36.0,,,,,0.5226,56.0,0.4932,57.0,0.4686,45.0,,,,
2025-06-16,0.4541,63.0,0.4192,54.0,0.4294,30.0,0.4986,46.0,0.5679,60.0,0.5221,56.0,0.4927,57.0,0.488,52.0,0.5169,60.0,0.5458,68.0
2025-06-13,0.3507,44.0,0.4015,50.0,0.487,43.0,0.5268,51.0,0.5666,59.0,0.5167,55.0,0.491,57.0,0.515,60.0,0.5262,64.0,0.5374,66.0
2025-06-12,0.4408,61.0,0.4058,51.0,0.5693,61.0,0.5524,56.0,0.5354,53.0,0.522,56.0,0.4926,57.0,0.5129,60.0,0.521,62.0,0.5291,63.0
2025-06-11,0.4377,61.0,0.3912,48.0,0.5422,55.0,0.5475,55.0,0.5528,56.0,0.5217,56.0,0.4926,57.0,0.5547,72.0,0.5307,65.0,0.5067,56.0
2025-06-10,0.4312,59.0,0.3981,50.0,,,,,0.5198,50.0,0.5228,56.0,0.4948,59.0,,,,,0.5041,55.0
2025-06-09,0.4305,59.0,0.3784,46.0,0.4973,45.0,0.5232,50.0,0.5491,56.0,0.5224,56.0,0.4943,59.0,0.4973,55.0,0.5144,60.0,0.5316,64.0
2025-06-06,0.367,47.0,0.3538,41.0,0.6136,70.0,0.5639,59.0,0.5143,49.0,0.5193,56.0,0.4924,57.0,0.5573,73.0,0.5211,62.0,0.4849,49.0
2025-06-05,0.3591,45.0,0.3367,37.0,0.5292,52.0,0.7206,88.0,0.912,98.0,0.5186,56.0,0.4921,57.0,0.5292,65.0,0.5121,59.0,0.495,52.0
2025-06-04,0.4724,66.0,0.3303,36.0,0.5742,62.0,0.5536,56.0,0.5331,52.0,0.5192,56.0,0.4918,57.0,0.5737,76.0,0.5394,68.0,0.5052,55.0
2025-06-03,0.4012,54.0,0.3013,28.0,0.5201,50.0,0.5244,51.0,0.5286,52.0,0.5165,55.0,0.4908,57.0,0.4611,42.0,0.4948,53.0,0.5286,63.0
2025-06-02,0.3657,47.0,0.2894,25.0,0.5593,59.0,0.5311,52.0,0.5029,47.0,0.515,55.0,0.4906,57.0,0.4809,49.0,0.4832,49.0,0.4856,49.0
2025-05-30,0.3775,49.0,0.3164,32.0,0.5741,62.0,0.5706,60.0,0.5671,59.0,0.515,55.0,0.4902,57.0,0.5296,65.0,0.5484,70.0,0.5671,72.0
2025-05-29,0.3905,52.0,0.3262,35.0,0.4937,45.0,0.4873,43.0,0.4809,42.0,0.515,55.0,0.4916,57.0,0.4584,41.0,0.4785,47.0,0.4986,53.0
2025-05-28,0.3244,39.0,0.3482,40.0,0.5303,52.0,0.5114,48.0,0.4926,44.0,0.5136,54.0,0.4912,57.0,0.547,71.0,0.5106,57.0,0.4742,45.0
2025-05-27,0.3117,37.0,0.3509,41.0,0.5751,62.0,0.5472,55.0,0.5194,50.0,0.5188,56.0,0.4936,59.0,0.4916,53.0,0.5112,57.0,0.5308,64.0
2025-05-23,0.2295,18.0,0.3274,35.0,0.5295,52.0,0.5613,57.0,0.5931,65.0,0.5181,56.0,0.4939,59.0,0.5475,71.0,0.5459,69.0,0.5444,68.0
2025-05-22,0.2322,19.0,0.3347,37.0,0.5796,63.0,0.5519,56.0,0.5243,51.0,0.5183,56.0,0.4952,59.0,0.5067,57.0,0.5153,60.0,0.5239,61.0
2025-05-21,0.2601,25.0,0.3587,42.0,0.544,55.0,0.5244,51.0,0.5048,47.0,0.5184,56.0,0.4952,59.0,0.5022,56.0,0.5073,57.0,0.5124,57.0
2025-05-20,0.1834,11.0,0.3486,40.0,0.5086,48.0,0.5142,48.0,0.5198,50.0,0.5218,56.0,0.4983,59.0,0.4869,51.0,0.502,55.0,0.517,59.0
2025-05-19,0.2725,27.0,0.3603,42.0,0.4382,32.0,0.491,44.0,0.5437,55.0,0.5246,57.0,0.4996,60.0,0.4931,53.0,0.5064,57.0,0.5196,60.0
2025-05-16,0.2705,27.0,0.3324,36.0,0.5479,56.0,0.5582,57.0,0.5686,60.0,0.5274,57.0,0.5002,60.0,0.5157,61.0,0.5062,57.0,0.4967,53.0
2025-05-15,0.2564,24.0,0.3407,38.0,0.5898,65.0,0.5376,54.0,0.4853,42.0,0.5269,57.0,0.5001,60.0,0.5524,72.0,0.5132,59.0,0.4741,45.0
2025-05-14,0.2557,24.0,0.3764,46.0,0.5754,62.0,0.5438,55.0,0.5122,48.0,0.5281,57.0,0.5021,60.0,0.5276,65.0,0.4992,55.0,0.4708,44.0
2025-05-13,0.3011,35.0,0.3827,47.0,0.5126,49.0,0.5734,61.0,0.6343,73.0,0.5288,57.0,0.5042,60.0,0.5266,64.0,0.528,64.0,0.5295,64.0
2025-05-12,0.4485,62.0,0.4088,52.0,0.4537,36.0,0.5196,50.0,0.5855,63.0,0.5285,57.0,0.5046,60.0,0.4975,55.0,0.5001,55.0,0.5027,54.0
2025-05-09,0.448,62.0,0.4302,57.0,0.5107,49.0,0.4777,40.0,0.4447,34.0,0.5273,57.0,0.5041,60.0,0.5107,59.0,0.4777,47.0,0.4447,32.0
2025-05-08,0.5108,71.0,0.5294,74.0,0.558,59.0,0.5562,57.0,0.5543,57.0,0.5268,57.0,0.504,60.0,0.5308,66.0,0.5303,65.0,0.5298,64.0
2025-05-07,0.9256,94.0,0.6552,88.0,,,,,0.5118,48.0,0.5437,60.0,0.5061,60.0,,,,,0.5113,57.0
2025-05-06,1.0155,96.0,0.6707,89.0,0.5282,52.0,0.5301,52.0,0.532,52.0,0.5437,60.0,0.5059,60.0,0.5171,61.0,0.5,55.0,0.4829,48.0
2025-05-05,0.9936,96.0,0.6887,90.0,0.543,55.0,0.5198,50.0,0.4967,45.0,0.5456,60.0,0.5071,60.0,0.543,70.0,0.515,60.0,0.4871,50.0
2025-05-02,0.9073,94.0,0.6924,90.0,0.5377,54.0,0.5375,53.0,0.5373,53.0,0.5464,60.0,0.509,61.0,0.5377,68.0,0.516,60.0,0.4943,52.0
2025-05-01,0.9422,95.0,0.6975,91.0,0.468,39.0,0.5182,49.0,0.5684,60.0,0.5404,60.0,0.5081,60.0,0.4954,54.0,0.508,57.0,0.5206,60.0
2025-04-30,0.9389,94.0,0.6996,91.0,0.4993,46.0,0.5426,54.0,0.5859,63.0,0.553,61.0,0.5134,61.0,0.5179,61.0,0.5063,57.0,0.4947,52.0
2025-04-29,1.1393,97.0,0.6806,90.0,0.5554,57.0,0.5359,53.0,0.5164,49.0,0.588,65.0,0.5149,61.0,0.616,82.0,0.5788,75.0,0.5416,67.0
2025-04-28,0.6827,86.0,0.5926,82.0,1.1466,100.0,,,,,0.5459,60.0,0.5075,60.0,0.5755,76.0,,,,
2025-04-25,0.6849,86.0,0.6111,84.0,0.5846,64.0,0.5412,54.0,0.4978,45.0,0.544,60.0,0.506,60.0,0.5449,70.0,0.5256,64.0,0.5062,55.0
2025-04-24,0.6507,84.0,0.5869,82.0,0.9647,99.0,0.7664,93.0,0.568,60.0,0.5423,60.0,0.5036,60.0,0.5702,75.0,0.5691,73.0,0.568,72.0
2025-04-23,0.5913,78.0,0.5948,83.0,0.67,80.0,0.643,75.0,0.6159,69.0,0.54,59.0,0.5027,60.0,0.5813,77.0,0.5752,74.0,0.5691,72.0
2025-04-22,0.6263,82.0,0.5787,81.0,0.6513,76.0,0.6169,70.0,0.5825,63.0,0.5409,60.0,0.5002,60.0,0.6154,82.0,0.6042,79.0,0.5931,75.0
2025-04-21,0.5256,72.0,0.5741,80.0,1.294,100.0,0.9902,100.0,0.6864,82.0,0.5368,59.0,0.4983,59.0,0.7108,96.0,0.6432,86.0,0.5755,73.0
2025-04-17,0.6425,83.0,0.624,85.0,0.8454,97.0,0.8213,96.0,0.7972,94.0,0.5276,57.0,0.4943,59.0,0.6513,88.0,0.6925,94.0,0.7337,99.0
2025-04-16,0.6361,83.0,0.6928,90.0,0.9552,99.0,,,,,0.5295,57.0,0.4925,57.0,0.5599,73.0,,,,
2025-04-15,0.5985,79.0,0.7549,94.0,0.8806,98.0,0.7941,95.0,0.7076,86.0,0.5274,57.0,0.4894,57.0,0.5457,70.0,0.5496,70.0,0.5534,69.0
2025-04-14,0.6036,80.0,0.7845,95.0,0.8924,98.0,0.7192,88.0,0.5461,55.0,0.5289,57.0,0.4888,57.0,0.5983,79.0,0.5774,75.0,0.5564,70.0
2025-04-11,0.7264,88.0,0.783,95.0,0.8553,97.0,0.8538,97.0,0.8524,97.0,0.5287,57.0,0.4873,57.0,0.6393,86.0,0.5997,78.0,0.5601,71.0
2025-04-10,0.8039,91.0,0.8068,96.0,0.982,99.0,,,0.596,65.0,0.5275,57.0,0.4858,57.0,0.6441,86.0,,,0.5905,75.0
2025-04-09,0.8161,91.0,0.8,95.0,0.779,93.0,,,0.8566,97.0,0.5254,57.0,0.484,57.0,0.6093,81.0,,,0.5551,70.0
2025-04-08,0.5116,71.0,0.7122,92.0,0.9154,98.0,,,0.8975,98.0,0.5137,54.0,0.4757,56.0,0.6096,81.0,,,0.6309,82.0
2025-04-07,0.4941,69.0,0.622,85.0,0.8653,97.0,,,0.8535,97.0,0.5135,54.0,0.4673,54.0,0.6166,82.0,,,0.6159,79.0
2025-04-04,0.5794,78.0,0.5383,75.0,0.7249,87.0,,,0.7302,89.0,0.5129,54.0,0.4585,52.0,0.5996,80.0,,,0.5891,75.0
2025-04-03,0.5995,80.0,0.4777,66.0,0.5737,62.0,,,0.5863,63.0,0.5175,55.0,0.4558,51.0,0.5603,73.0,,,0.5529,69.0
2025-04-02,0.5515,75.0,0.495,69.0,0.4933,45.0,,,0.4705,39.0,0.5109,54.0,0.4544,51.0,0.546,70.0,,,0.5294,64.0
2025-04-01,0.4878,68.0,0.4249,56.0,0.471,40.0,,,0.4577,36.0,0.4997,51.0,0.4506,51.0,0.5107,59.0,,,0.5478,68.0
2025-03-31,0.496,69.0,0.4309,57.0,0.5923,66.0,,,0.4656,38.0,0.4998,51.0,0.4497,50.0,0.5112,59.0,,,0.5071,56.0
2025-03-28,0.4483,62.0,0.4251,56.0,0.4298,30.0,,,0.4413,33.0,0.4985,50.0,0.4503,50.0,0.4963,54.0,,,0.5014,54.0
2025-03-27,0.4227,57.0,0.4546,62.0,0.4055,25.0,,,0.5375,53.0,0.4966,49.0,0.4495,50.0,0.4966,55.0,,,0.488,50.0
2025-03-26,0.4183,57.0,0.4051,51.0,0.3965,24.0,,,0.3925,23.0,0.4961,49.0,0.4465,50.0,0.4921,53.0,,,0.4876,50.0
2025-03-25,0.4197,57.0,0.409,52.0,0.4053,25.0,,,0.5324,52.0,0.4964,49.0,0.4469,50.0,0.4922,53.0,,,0.4863,49.0
2025-03-24,0.2641,26.0,0.3536,41.0,0.533,53.0,,,0.3901,23.0,0.4934,48.0,0.4441,49.0,0.4888,52.0,,,0.4795,47.0
2025-03-21,0.2886,32.0,0.3815,47.0,0.4022,25.0,,,0.5463,55.0,0.4921,48.0,0.4451,49.0,0.4927,53.0,,,0.5209,61.0
2025-03-20,0.2898,32.0,0.3684,44.0,0.4227,28.0,,,0.4155,27.0,0.4923,48.0,0.4441,49.0,0.4958,54.0,,,0.4916,51.0
2025-03-19,0.2878,31.0,0.417,54.0,0.4213,28.0,,,0.5508,56.0,0.4949,49.0,0.4445,49.0,0.4918,53.0,,,0.4918,51.0
2025-03-18,0.3504,44.0,0.397,49.0,0.4449,34.0,,,0.4532,35.0,0.4927,48.0,0.4421,49.0,0.498,55.0,,,0.4975,53.0
2025-03-17,0.351,44.0,0.4091,52.0,0.4328,31.0,,,0.4436,33.0,0.4932,48.0,0.4424,49.0,0.4878,52.0,,,0.4656,41.0
2025-03-14,0.3315,41.0,0.4107,53.0,0.4492,35.0,,,0.4567,36.0,0.4937,48.0,0.4422,49.0,0.5029,56.0,,,0.4952,52.0
2025-03-13,0.3404,42.0,0.4209,55.0,0.5268,52.0,,,0.5211,50.0,0.494,48.0,0.4424,49.0,0.514,60.0,,,0.5038,55.0
2025-03-12,0.333,41.0,0.43,57.0,0.4751,40.0,,,0.5053,47.0,0.4978,50.0,0.4437,49.0,0.5034,57.0,,,0.5022,54.0
2025-03-11,0.2998,34.0,0.4248,56.0,0.6289,72.0,,,0.5775,62.0,0.4975,50.0,0.4433,49.0,0.4828,50.0,,,0.4962,52.0
2025-03-10,0.2997,34.0,0.3715,45.0,0.4587,37.0,,,0.4961,45.0,0.4972,50.0,0.4408,48.0,0.5298,65.0,,,0.4783,46.0
2025-03-07,0.2856,31.0,0.3518,41.0,0.5028,47.0,,,0.5073,47.0,0.4979,50.0,0.4408,48.0,0.478,48.0,,,0.5073,56.0
2025-03-06,0.2786,28.0,0.3843,47.0,0.5541,57.0,,,0.5038,47.0,0.4986,50.0,0.4415,49.0,0.487,51.0,,,0.5038,55.0
2025-03-05,0.5342,73.0,0.5476,77.0,0.5638,60.0,,,0.7675,93.0,0.5007,51.0,0.4435,49.0,0.4902,53.0,,,0.4783,46.0
2025-03-04,0.557,76.0,0.5443,76.0,0.5927,66.0,,,0.4532,35.0,0.505,52.0,0.4441,49.0,0.4535,39.0,,,0.4532,36.0
2025-03-03,0.656,84.0,0.5685,79.0,0.446,34.0,,,0.4501,35.0,0.5097,53.0,0.4445,49.0,0.4733,46.0,,,0.4863,49.0
2025-02-28,0.6702,85.0,0.562,79.0,0.4139,27.0,,,0.3925,23.0,0.5098,53.0,0.4438,49.0,0.474,47.0,,,0.4766,46.0
2025-02-27,0.6659,85.0,0.5643,79.0,0.4166,28.0,,,0.4264,30.0,0.5101,53.0,0.4443,49.0,0.4782,48.0,,,0.4825,48.0
