date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.1623,23.0,0.1764,22.0,0.2611,31.0,0.2429,24.0,0.2247,17.0,0.3199,57.0,0.3163,64.0,0.2327,8.0,0.2493,15.0,0.2659,19.0
2025-08-12,0.1505,19.0,0.173,21.0,0.3057,46.0,0.2666,33.0,0.2274,18.0,0.3192,57.0,0.3163,64.0,0.2258,6.0,0.2404,10.0,0.2549,16.0
2025-08-08,0.2106,40.0,0.2332,45.0,0.2323,20.0,0.237,22.0,0.2416,23.0,0.3204,57.0,0.3167,64.0,0.2318,8.0,0.2371,9.0,0.2424,11.0
2025-08-07,0.2516,53.0,0.2435,48.0,0.2301,20.0,0.2529,28.0,0.2757,35.0,0.3207,57.0,0.3176,65.0,0.23,7.0,0.2518,16.0,0.2735,22.0
2025-08-05,0.2351,48.0,0.2174,39.0,0.2357,22.0,0.2422,24.0,0.2487,26.0,0.3543,65.0,0.3207,66.0,0.2342,9.0,0.2464,13.0,0.2585,17.0
2025-08-04,0.2338,47.0,0.2236,41.0,0.2288,19.0,0.2454,25.0,0.2619,31.0,0.3551,66.0,0.321,66.0,0.231,8.0,0.2256,5.0,0.2202,3.0
2025-08-01,0.2282,46.0,0.2209,40.0,0.2225,17.0,0.2213,16.0,0.2201,15.0,0.3548,65.0,0.3208,66.0,0.2194,4.0,0.2288,6.0,0.2383,9.0
2025-07-31,0.231,47.0,0.2034,33.0,0.215,14.0,0.2362,21.0,0.2574,28.0,0.3547,65.0,0.3209,66.0,0.2326,8.0,0.2352,8.0,0.2377,8.0
2025-07-30,0.2226,44.0,0.1788,23.0,0.3387,54.0,0.3422,54.0,0.3457,55.0,0.3524,65.0,0.3195,65.0,0.2459,13.0,0.2508,15.0,0.2558,16.0
2025-07-29,0.1896,32.0,0.1693,19.0,0.398,68.0,0.3681,60.0,0.3382,53.0,0.3521,65.0,0.3196,65.0,0.2387,10.0,0.238,9.0,0.2374,8.0
2025-07-28,0.1917,33.0,0.1688,19.0,0.3339,52.0,0.3167,48.0,0.2995,43.0,0.352,65.0,0.3196,65.0,0.2311,8.0,0.2396,10.0,0.2482,13.0
2025-07-25,0.1576,22.0,0.1677,19.0,0.3169,48.0,0.3284,51.0,0.3398,53.0,0.3521,65.0,0.3198,66.0,0.2246,6.0,0.2392,10.0,0.2538,16.0
2025-07-24,0.1592,22.0,0.1564,14.0,0.2309,20.0,0.3224,49.0,0.4138,72.0,0.3537,65.0,0.3194,65.0,0.2343,9.0,0.2454,13.0,0.2564,16.0
2025-07-22,0.2534,53.0,0.1768,22.0,0.2834,39.0,0.3196,49.0,0.3558,57.0,0.3536,65.0,0.3201,66.0,0.2362,9.0,0.2473,13.0,0.2584,17.0
2025-07-21,0.1845,31.0,0.166,18.0,0.3569,57.0,0.382,64.0,0.4071,70.0,0.352,65.0,0.3199,66.0,0.2518,16.0,0.2631,19.0,0.2744,22.0
2025-07-18,0.2276,46.0,0.1828,25.0,0.22,16.0,0.2976,43.0,0.3752,62.0,0.3522,65.0,0.3199,66.0,0.2393,11.0,0.2556,17.0,0.2718,21.0
2025-07-17,0.2539,53.0,0.1982,31.0,0.2311,20.0,0.2613,31.0,0.2915,41.0,0.3523,65.0,0.3197,65.0,0.2509,15.0,0.2604,18.0,0.27,21.0
2025-07-16,0.2603,55.0,0.2019,33.0,0.303,45.0,0.3024,44.0,0.3019,44.0,0.3532,65.0,0.32,66.0,0.242,12.0,0.2592,18.0,0.2763,23.0
2025-07-15,0.2504,52.0,0.2039,34.0,0.2432,24.0,0.3246,50.0,0.4061,70.0,0.3541,65.0,0.3208,66.0,0.2744,23.0,0.2644,19.0,0.2544,16.0
2025-07-14,0.2216,43.0,0.1888,27.0,0.2913,41.0,0.3426,54.0,0.3939,66.0,0.3529,65.0,0.3204,66.0,0.208,2.0,0.2337,8.0,0.2594,18.0
2025-07-11,0.1939,34.0,0.183,25.0,0.4287,75.0,0.4034,69.0,0.3781,63.0,0.3532,65.0,0.3227,66.0,0.2276,6.0,0.2394,10.0,0.2513,15.0
2025-07-09,0.1249,11.0,0.1844,25.0,0.2661,33.0,0.3531,57.0,0.4402,77.0,0.3522,65.0,0.3223,66.0,0.2375,10.0,0.2582,18.0,0.2789,25.0
2025-07-08,0.0998,5.0,0.2106,36.0,0.2114,13.0,0.284,39.0,0.3565,57.0,0.352,65.0,0.3226,66.0,0.2004,1.0,0.2242,5.0,0.2479,13.0
2025-07-07,0.1098,7.0,0.2088,36.0,0.2286,19.0,0.2599,30.0,0.2911,41.0,0.3521,65.0,0.3225,66.0,0.2507,15.0,0.2639,19.0,0.2771,24.0
2025-07-03,0.1236,10.0,0.2144,38.0,0.2588,30.0,0.2565,28.0,0.2542,28.0,0.3533,65.0,0.3234,66.0,0.2185,4.0,0.2428,11.0,0.267,20.0
2025-07-02,0.1067,6.0,0.2163,38.0,0.2652,32.0,0.3018,44.0,0.3384,53.0,0.3531,65.0,0.3235,66.0,0.2405,11.0,0.2492,14.0,0.2579,17.0
2025-07-01,0.107,6.0,0.2155,38.0,0.2845,39.0,0.2818,38.0,0.2792,37.0,0.3532,65.0,0.3235,66.0,0.2615,19.0,0.2828,26.0,0.3041,39.0
