date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.6663,92.0,0.415,81.0,0.4452,69.0,0.4512,69.0,0.4572,69.0,0.5071,81.0,0.3972,75.0,0.4184,71.0,0.438,72.0,0.4576,67.0
2025-08-12,0.6649,92.0,0.4083,79.0,0.4847,77.0,0.4685,73.0,0.4523,68.0,0.516,82.0,0.4005,77.0,0.4645,83.0,0.4538,77.0,0.4431,61.0
2025-08-08,0.6791,92.0,0.3383,62.0,0.5666,88.0,0.6252,93.0,0.6838,95.0,0.5033,81.0,0.3965,75.0,0.4213,72.0,0.4442,74.0,0.467,70.0
2025-08-07,0.5359,83.0,0.2958,49.0,0.3554,43.0,0.4098,57.0,0.4641,70.0,0.4875,79.0,0.3932,74.0,0.3872,57.0,0.4273,66.0,0.4674,70.0
2025-08-05,0.3991,64.0,0.2833,45.0,0.4817,77.0,0.4762,75.0,0.4707,72.0,0.4795,77.0,0.3917,73.0,0.43,75.0,0.4408,73.0,0.4517,65.0
2025-08-04,0.4234,69.0,0.2812,44.0,0.4006,57.0,0.391,52.0,0.3815,47.0,0.4867,79.0,0.3933,74.0,0.4501,80.0,0.4858,83.0,0.5216,84.0
2025-08-01,0.5461,83.0,0.2976,49.0,0.3752,50.0,0.4254,62.0,0.4755,73.0,0.4879,79.0,0.3932,74.0,0.4574,81.0,0.4802,83.0,0.5029,80.0
2025-07-31,0.5642,86.0,0.3216,57.0,0.4334,66.0,0.3853,50.0,0.3373,31.0,0.4872,79.0,0.3932,74.0,0.4428,78.0,0.4657,80.0,0.4886,76.0
2025-07-30,0.7309,94.0,0.3978,77.0,0.3887,54.0,0.4034,56.0,0.4182,57.0,0.4894,79.0,0.3949,74.0,0.4267,74.0,0.4684,81.0,0.5101,81.0
2025-07-29,0.6933,93.0,0.3826,73.0,0.4179,62.0,0.4842,77.0,0.5504,85.0,0.4872,79.0,0.3938,74.0,0.4203,72.0,0.4556,78.0,0.4908,77.0
2025-07-28,0.6928,93.0,0.4181,81.0,0.4894,78.0,0.394,53.0,0.2985,16.0,0.4895,79.0,0.3946,74.0,0.433,76.0,0.4483,75.0,0.4636,69.0
2025-07-25,0.6462,91.0,0.4975,91.0,0.4228,64.0,0.4313,63.0,0.4398,64.0,0.4813,78.0,0.3937,74.0,0.4203,72.0,0.4425,74.0,0.4647,70.0
2025-07-24,0.662,92.0,0.4956,91.0,0.4078,59.0,0.4142,59.0,0.4206,57.0,0.4818,78.0,0.3933,74.0,0.3948,62.0,0.4372,71.0,0.4796,74.0
2025-07-22,0.6283,90.0,0.513,92.0,0.4075,59.0,0.442,66.0,0.4766,73.0,0.4743,76.0,0.3913,73.0,0.4161,70.0,0.4466,75.0,0.4772,73.0
2025-07-21,0.5891,88.0,0.462,88.0,0.4019,57.0,0.4044,56.0,0.4068,54.0,0.4689,74.0,0.389,73.0,0.4207,72.0,0.4422,74.0,0.4637,69.0
2025-07-18,0.6001,88.0,0.5022,92.0,0.4879,78.0,0.4407,66.0,0.3935,50.0,0.469,74.0,0.3886,73.0,0.4111,68.0,0.4338,70.0,0.4566,67.0
2025-07-17,0.6012,89.0,0.4849,91.0,0.4335,66.0,0.4086,57.0,0.3838,48.0,0.4689,74.0,0.3866,72.0,0.4296,75.0,0.439,72.0,0.4484,64.0
2025-07-16,0.521,81.0,0.4515,87.0,0.3254,32.0,0.3611,42.0,0.3968,51.0,0.4574,70.0,0.3802,69.0,0.3898,60.0,0.4218,63.0,0.4538,66.0
2025-07-15,0.5597,85.0,0.4619,88.0,0.4013,57.0,0.3934,53.0,0.3856,48.0,0.4574,70.0,0.3798,69.0,0.4027,65.0,0.4307,68.0,0.4587,67.0
2025-07-14,0.5055,80.0,0.4371,85.0,0.3359,36.0,0.366,44.0,0.3962,51.0,0.4562,69.0,0.3772,69.0,0.3885,59.0,0.4116,57.0,0.4347,57.0
2025-07-11,0.6212,90.0,0.4597,88.0,0.3453,39.0,0.3518,38.0,0.3582,38.0,0.4565,69.0,0.377,69.0,0.4041,65.0,0.426,66.0,0.4478,63.0
2025-07-09,0.535,83.0,0.4131,80.0,0.3356,36.0,0.346,36.0,0.3564,37.0,0.4532,67.0,0.3731,68.0,0.3503,42.0,0.3939,50.0,0.4375,59.0
2025-07-08,0.3941,64.0,0.4382,85.0,0.4056,59.0,0.3893,52.0,0.3731,44.0,0.451,67.0,0.3727,68.0,0.4029,65.0,0.4382,72.0,0.4736,72.0
2025-07-07,0.4798,76.0,0.3875,74.0,0.3936,55.0,0.4074,57.0,0.4211,59.0,0.4524,67.0,0.3695,66.0,0.4104,68.0,0.4286,67.0,0.4467,63.0
2025-07-03,0.3388,52.0,0.3783,72.0,0.3081,26.0,0.3536,39.0,0.399,52.0,0.4487,66.0,0.3673,65.0,0.3838,57.0,0.3932,50.0,0.4025,46.0
2025-07-02,0.3751,60.0,0.3929,76.0,0.368,47.0,0.4162,59.0,0.4645,70.0,0.4507,67.0,0.3681,66.0,0.3772,54.0,0.4252,65.0,0.4733,72.0
2025-07-01,0.2398,30.0,0.3684,69.0,0.3131,27.0,0.3577,40.0,0.4022,53.0,0.4421,64.0,0.3661,65.0,0.4398,78.0,0.4436,74.0,0.4475,63.0
2025-06-30,0.3569,57.0,0.3715,70.0,0.414,61.0,0.4156,59.0,0.4172,57.0,0.4433,65.0,0.3655,65.0,0.4071,67.0,0.4033,54.0,0.3995,45.0
2025-06-27,0.376,60.0,0.3783,72.0,0.2852,19.0,0.3106,22.0,0.3359,30.0,0.4432,65.0,0.365,64.0,0.46,82.0,0.4518,77.0,0.4435,61.0
2025-06-26,0.4457,72.0,0.355,66.0,0.3745,50.0,0.3982,54.0,0.422,59.0,0.4431,65.0,0.363,63.0,0.4404,78.0,0.44,73.0,0.4395,60.0
2025-06-25,0.4258,69.0,0.324,57.0,0.3434,39.0,0.3596,41.0,0.3757,45.0,0.4412,64.0,0.3611,62.0,0.3358,36.0,0.3836,48.0,0.4313,57.0
2025-06-24,0.4473,72.0,0.3128,54.0,0.335,36.0,0.357,40.0,0.3791,46.0,0.441,64.0,0.3606,62.0,0.3595,47.0,0.41,56.0,0.4605,68.0
2025-06-23,0.413,67.0,0.2684,39.0,0.2219,7.0,0.3045,20.0,0.3871,49.0,0.4388,63.0,0.3589,62.0,0.3815,56.0,0.4398,73.0,0.4982,79.0
2025-06-20,0.3576,57.0,0.2658,38.0,0.3383,37.0,0.3899,52.0,0.4414,65.0,0.4373,63.0,0.3587,62.0,0.3796,55.0,0.4458,75.0,0.5121,82.0
2025-06-18,0.3429,53.0,0.2463,31.0,0.3358,36.0,0.4488,68.0,0.5617,86.0,0.4357,63.0,0.3583,61.0,0.3953,62.0,0.4566,78.0,0.5179,83.0
2025-06-17,0.3228,50.0,0.2311,26.0,0.4085,60.0,0.3825,50.0,0.3565,38.0,0.434,62.0,0.3575,61.0,0.4073,67.0,0.4164,60.0,0.4255,54.0
2025-06-16,0.2683,37.0,0.2144,21.0,0.307,25.0,0.3912,52.0,0.4754,73.0,0.4321,62.0,0.3575,61.0,0.4032,65.0,0.4386,72.0,0.474,72.0
2025-06-13,0.2657,37.0,0.2376,28.0,0.4061,59.0,0.4016,55.0,0.397,51.0,0.4352,63.0,0.3583,61.0,0.4004,64.0,0.4177,61.0,0.435,57.0
2025-06-12,0.2922,43.0,0.2668,39.0,0.4915,78.0,0.458,70.0,0.4246,60.0,0.4356,63.0,0.3583,61.0,0.4109,68.0,0.4621,79.0,0.5133,82.0
2025-06-11,0.2071,21.0,0.3249,57.0,0.3157,28.0,0.3178,25.0,0.32,23.0,0.4349,63.0,0.3583,61.0,0.391,60.0,0.4227,63.0,0.4544,66.0
2025-06-10,0.2559,34.0,0.3288,59.0,0.2882,19.0,0.3283,28.0,0.3683,42.0,0.435,63.0,0.3581,61.0,0.4042,65.0,0.4304,68.0,0.4567,67.0
2025-06-09,0.3921,63.0,0.3575,67.0,0.3346,35.0,0.3726,46.0,0.4105,55.0,0.4427,64.0,0.3613,62.0,0.4181,71.0,0.433,69.0,0.4478,63.0
2025-06-06,0.3793,61.0,0.3626,68.0,0.2739,15.0,0.3441,35.0,0.4143,57.0,0.4413,64.0,0.361,62.0,0.4028,65.0,0.4299,68.0,0.457,67.0
2025-06-05,0.4738,76.0,0.4043,78.0,0.236,9.0,0.3308,30.0,0.4256,60.0,0.4411,64.0,0.3615,63.0,0.3967,62.0,0.4081,55.0,0.4195,52.0
2025-06-04,0.4689,75.0,0.3906,75.0,0.3803,51.0,0.3853,50.0,0.3903,49.0,0.4443,65.0,0.362,63.0,0.4713,84.0,0.4595,79.0,0.4477,63.0
2025-06-03,0.363,57.0,0.3698,70.0,0.3394,37.0,0.3771,48.0,0.4148,57.0,0.4411,64.0,0.3611,62.0,0.3965,62.0,0.4182,61.0,0.4398,60.0
2025-06-02,0.263,36.0,0.318,56.0,0.434,66.0,0.3913,52.0,0.3486,35.0,0.4425,64.0,0.3599,62.0,0.4043,65.0,0.4142,57.0,0.4241,53.0
2025-05-30,0.2646,36.0,0.3075,52.0,0.3521,41.0,0.3539,39.0,0.3557,37.0,0.4422,64.0,0.36,62.0,0.3967,62.0,0.4352,70.0,0.4738,72.0
2025-05-29,0.2394,30.0,0.2747,42.0,0.377,51.0,0.3638,43.0,0.3506,35.0,0.4405,64.0,0.3589,62.0,0.4117,68.0,0.4351,70.0,0.4585,67.0
2025-05-28,0.2121,23.0,0.2632,38.0,0.4731,76.0,0.3654,44.0,0.2576,8.0,0.4413,64.0,0.3582,61.0,0.3954,62.0,0.425,65.0,0.4546,66.0
2025-05-27,0.0838,2.0,0.2385,28.0,0.425,64.0,0.4778,75.0,0.5305,82.0,0.4379,63.0,0.356,60.0,0.4478,79.0,0.4874,84.0,0.527,85.0
2025-05-23,0.1076,3.0,0.2382,28.0,0.2771,16.0,0.2941,16.0,0.311,20.0,0.4405,64.0,0.3568,61.0,0.5263,90.0,0.5304,89.0,0.5344,87.0
2025-05-22,0.1267,5.0,0.2391,28.0,0.2115,6.0,0.277,12.0,0.3425,33.0,0.4416,64.0,0.3587,62.0,0.4358,77.0,0.4853,83.0,0.5348,87.0
2025-05-21,0.1299,6.0,0.2398,28.0,0.4215,63.0,0.4154,59.0,0.4092,55.0,0.4418,64.0,0.3602,62.0,0.4811,85.0,0.4919,84.0,0.5027,80.0
2025-05-20,0.2701,37.0,0.2379,28.0,0.3516,41.0,0.3485,37.0,0.3454,34.0,0.4411,64.0,0.3601,62.0,0.4351,77.0,0.4741,81.0,0.5131,82.0
2025-05-19,0.2874,42.0,0.2351,28.0,0.3036,24.0,0.3489,37.0,0.3942,50.0,0.4416,64.0,0.3606,62.0,0.3695,51.0,0.4436,74.0,0.5177,83.0
2025-05-16,0.3008,44.0,0.2482,32.0,0.2773,16.0,0.3216,26.0,0.3659,41.0,0.4416,64.0,0.3613,62.0,0.4049,66.0,0.4494,76.0,0.4938,77.0
2025-05-15,0.3028,45.0,0.2226,23.0,0.3555,43.0,0.3566,40.0,0.3578,38.0,0.4418,64.0,0.3603,62.0,0.3907,60.0,0.4518,77.0,0.5128,82.0
