date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.5538,19.0,0.367,1.0,1.4213,98.0,1.3638,99.0,1.3062,97.0,0.5733,2.0,0.5334,2.0,0.8584,39.0,0.8382,24.0,0.8181,23.0
2025-10-27,0.5651,21.0,0.3725,1.0,1.0176,77.0,1.0366,80.0,1.0556,81.0,0.5773,2.0,0.546,3.0,0.774,15.0,0.7546,12.0,0.7351,12.0
2025-10-24,0.6097,25.0,0.4605,3.0,1.0968,87.0,1.0324,79.0,0.968,65.0,0.5762,2.0,0.549,3.0,0.7804,16.0,0.7602,13.0,0.74,13.0
2025-10-23,0.6051,25.0,0.4895,4.0,1.0283,79.0,1.033,79.0,1.0378,78.0,0.5757,2.0,0.5504,3.0,0.7311,10.0,0.6988,4.0,0.6665,4.0
2025-10-22,0.5654,21.0,0.554,9.0,1.1228,90.0,1.046,82.0,0.9691,65.0,0.5797,2.0,0.5545,3.0,0.6464,1.0,0.6084,1.0,0.5704,1.0
2025-10-21,0.5123,15.0,0.5007,5.0,1.0134,76.0,1.0221,77.0,1.0308,76.0,0.5735,2.0,0.5526,3.0,0.62,1.0,0.8162,20.0,1.0124,84.0
2025-10-20,0.6269,28.0,0.5654,10.0,1.3879,98.0,1.211,96.0,1.0342,77.0,0.5791,2.0,0.5545,3.0,0.9247,66.0,0.796,17.0,0.6674,4.0
2025-10-15,0.5477,18.0,0.5548,9.0,0.8108,28.0,0.7865,16.0,0.7622,11.0,0.5934,2.0,0.5614,3.0,0.9233,65.0,0.8348,24.0,0.7463,15.0
2025-10-14,0.5664,21.0,0.5314,7.0,0.9998,74.0,0.8674,40.0,0.735,8.0,0.5959,2.0,0.5637,3.0,0.7373,10.0,0.8325,23.0,0.9277,59.0
2025-10-13,0.5664,21.0,0.4636,3.0,0.7197,9.0,0.7329,7.0,0.7461,9.0,0.5991,2.0,0.5623,3.0,0.682,3.0,0.69,3.0,0.698,7.0
2025-10-10,0.5283,16.0,0.4759,4.0,0.7501,13.0,0.7263,6.0,0.7025,6.0,0.5968,2.0,0.564,3.0,0.7561,12.0,0.8628,32.0,0.9694,75.0
2025-10-09,0.4334,9.0,0.4211,1.0,0.9134,54.0,0.7966,18.0,0.6798,5.0,0.5925,2.0,0.5662,3.0,0.8508,34.0,0.8098,19.0,0.7688,17.0
2025-10-08,0.4533,10.0,0.4175,1.0,0.7591,14.0,0.7458,9.0,0.7325,8.0,0.5935,2.0,0.5683,3.0,0.7072,6.0,0.7114,5.0,0.7155,9.0
2025-10-07,0.4001,6.0,0.3893,1.0,0.7069,8.0,0.6636,3.0,0.6202,2.0,0.5925,2.0,0.5723,3.0,0.6553,1.0,0.6684,1.0,0.6816,5.0
2025-10-06,0.3843,5.0,0.337,1.0,0.7059,8.0,0.6903,4.0,0.6747,5.0,0.6278,2.0,0.5996,3.0,0.6952,5.0,0.6979,3.0,0.7005,7.0
2025-10-02,0.4293,8.0,0.4005,1.0,0.6168,2.0,0.638,2.0,0.6593,4.0,0.6319,2.0,0.6469,5.0,0.6986,5.0,0.6992,4.0,0.6999,7.0
2025-10-01,0.4299,9.0,0.4475,2.0,0.6802,5.0,0.6541,3.0,0.628,2.0,0.6465,2.0,0.6574,5.0,0.6768,3.0,0.6839,2.0,0.691,6.0
2025-09-30,0.4188,8.0,0.4513,3.0,0.6806,5.0,0.6434,2.0,0.6063,1.0,0.6712,2.0,0.6609,5.0,0.6876,3.0,0.6878,3.0,0.6879,5.0
2025-09-29,0.4536,10.0,0.4673,4.0,0.687,6.0,0.6581,3.0,0.6292,2.0,0.6764,2.0,0.6665,5.0,0.6844,3.0,0.6872,3.0,0.6901,6.0
2025-09-24,0.4242,8.0,0.4865,4.0,0.7138,8.0,0.7295,7.0,0.7453,9.0,0.691,2.0,0.6795,5.0,0.6804,3.0,0.68,2.0,0.6797,4.0
