date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.1275,41.0,0.0905,59.0,0.1706,61.0,0.1947,47.0,0.2188,46.0,0.2098,75.0,0.1339,78.0,0.131,42.0,0.1495,17.0,0.168,5.0
2025-06-27,0.1311,44.0,0.0902,59.0,0.1917,68.0,0.1953,47.0,0.1989,33.0,0.2099,75.0,0.1339,78.0,0.1343,45.0,0.1501,17.0,0.1659,4.0
2025-06-26,0.162,63.0,0.0958,64.0,0.1732,62.0,0.1902,44.0,0.2073,39.0,0.2097,75.0,0.1339,78.0,0.1411,49.0,0.1569,22.0,0.1727,7.0
2025-06-25,0.1535,57.0,0.1003,67.0,0.1965,70.0,0.2032,51.0,0.2099,41.0,0.2095,75.0,0.134,78.0,0.1424,50.0,0.1548,21.0,0.1672,5.0
2025-06-24,0.1754,69.0,0.1036,69.0,0.1589,55.0,0.1567,24.0,0.1544,10.0,0.2092,75.0,0.1342,78.0,0.1332,43.0,0.1512,18.0,0.1693,6.0
2025-06-23,0.1661,65.0,0.101,67.0,0.1659,57.0,0.195,47.0,0.2241,48.0,0.2097,75.0,0.1349,78.0,0.1281,40.0,0.1524,19.0,0.1767,9.0
2025-06-20,0.1427,52.0,0.0834,50.0,0.2075,73.0,0.1978,48.0,0.1881,26.0,0.2096,75.0,0.1343,78.0,0.1542,56.0,0.158,23.0,0.1618,2.0
2025-06-18,0.1503,56.0,0.0758,40.0,0.2153,76.0,0.2127,56.0,0.2101,41.0,0.2123,76.0,0.1361,79.0,0.1506,54.0,0.1596,24.0,0.1685,6.0
2025-06-17,0.1518,57.0,0.0749,39.0,0.1872,67.0,0.178,38.0,0.1689,16.0,0.2124,76.0,0.136,79.0,0.1665,64.0,0.1657,27.0,0.1648,4.0
2025-06-16,0.1422,51.0,0.0629,24.0,0.2071,73.0,0.1901,44.0,0.1732,18.0,0.2113,76.0,0.1358,79.0,0.1568,57.0,0.1594,24.0,0.1621,2.0
2025-06-13,0.1143,33.0,0.0586,17.0,0.1139,21.0,0.2174,57.0,0.321,79.0,0.2101,75.0,0.1357,79.0,0.1139,30.0,0.1422,11.0,0.1705,6.0
2025-06-12,0.0526,2.0,0.0561,14.0,0.1108,19.0,0.1668,30.0,0.2228,48.0,0.2093,75.0,0.1357,79.0,0.1108,28.0,0.146,14.0,0.1811,12.0
2025-06-11,0.0723,7.0,0.0591,18.0,0.1122,20.0,0.1632,28.0,0.2142,43.0,0.2091,75.0,0.1357,79.0,0.1122,28.0,0.1362,6.0,0.1603,2.0
2025-06-10,0.0947,20.0,0.071,33.0,0.1026,14.0,0.163,28.0,0.2235,48.0,0.2095,75.0,0.1358,79.0,0.1026,21.0,0.1315,4.0,0.1604,2.0
2025-06-09,0.0949,20.0,0.074,37.0,0.1127,20.0,0.1671,30.0,0.2215,47.0,0.2095,75.0,0.1359,79.0,0.1127,28.0,0.145,13.0,0.1772,9.0
2025-06-06,0.0942,19.0,0.0725,35.0,0.1133,21.0,0.1676,31.0,0.222,48.0,0.2095,75.0,0.1359,79.0,0.1133,30.0,0.1474,15.0,0.1815,12.0
2025-06-05,0.1198,36.0,0.0742,38.0,0.1179,24.0,0.1756,36.0,0.2334,54.0,0.2098,75.0,0.1359,79.0,0.1179,33.0,0.1506,18.0,0.1832,13.0
2025-06-04,0.1359,47.0,0.0717,34.0,0.1212,26.0,0.1751,36.0,0.229,52.0,0.2098,75.0,0.1358,79.0,0.1212,36.0,0.1501,17.0,0.1789,11.0
2025-06-03,0.1336,45.0,0.0812,47.0,0.1291,31.0,0.1674,30.0,0.2058,38.0,0.2097,75.0,0.1358,79.0,0.1138,30.0,0.1476,15.0,0.1815,12.0
2025-06-02,0.1174,35.0,0.0836,50.0,0.1027,14.0,0.1438,12.0,0.1848,24.0,0.2093,75.0,0.136,79.0,0.1027,21.0,0.1447,12.0,0.1867,17.0
2025-05-30,0.1082,28.0,0.0819,48.0,0.09,8.0,0.1432,12.0,0.1964,32.0,0.2093,75.0,0.1359,79.0,0.09,11.0,0.133,5.0,0.1759,9.0
2025-05-29,0.1181,35.0,0.0791,44.0,0.0822,5.0,0.1353,8.0,0.1884,26.0,0.2095,75.0,0.1358,79.0,0.0822,7.0,0.1342,6.0,0.1862,16.0
2025-05-28,0.1327,45.0,0.0865,55.0,0.0828,5.0,0.1688,31.0,0.2549,62.0,0.2097,75.0,0.1359,79.0,0.0828,7.0,0.1351,6.0,0.1874,17.0
2025-05-27,0.1055,28.0,0.087,55.0,0.0869,7.0,0.1355,8.0,0.184,23.0,0.2092,75.0,0.136,79.0,0.0869,9.0,0.1266,2.0,0.1663,5.0
2025-05-23,0.1009,25.0,0.088,56.0,0.1151,22.0,0.1584,25.0,0.2018,35.0,0.2087,75.0,0.136,79.0,0.1151,31.0,0.1562,22.0,0.1974,25.0
2025-05-22,0.1019,25.0,0.0804,46.0,0.1149,22.0,0.1526,21.0,0.1902,28.0,0.2087,75.0,0.1357,79.0,0.1149,31.0,0.1515,19.0,0.1881,18.0
2025-05-21,0.0982,22.0,0.0775,42.0,0.1282,30.0,0.1637,28.0,0.1992,34.0,0.2088,75.0,0.1356,78.0,0.1223,37.0,0.157,23.0,0.1916,20.0
2025-05-20,0.0733,8.0,0.0733,36.0,0.0839,6.0,0.133,7.0,0.1821,23.0,0.2086,74.0,0.1356,78.0,0.0839,7.0,0.1326,5.0,0.1813,12.0
2025-05-19,0.0715,7.0,0.0728,36.0,0.1084,18.0,0.1472,15.0,0.1861,25.0,0.2084,74.0,0.1357,79.0,0.1084,26.0,0.1458,14.0,0.1831,13.0
2025-05-16,0.0723,7.0,0.0688,31.0,0.112,20.0,0.15,18.0,0.1879,26.0,0.2081,74.0,0.1355,78.0,0.112,28.0,0.1465,14.0,0.181,12.0
2025-05-15,0.0784,10.0,0.0691,31.0,0.1102,19.0,0.187,42.0,0.2637,64.0,0.2081,74.0,0.1356,78.0,0.1102,27.0,0.1462,14.0,0.1823,13.0
2025-05-14,0.0585,3.0,0.0673,28.0,0.1273,28.0,0.1703,32.0,0.2132,42.0,0.208,74.0,0.1357,79.0,0.1281,40.0,0.155,21.0,0.182,13.0
2025-05-13,0.0571,3.0,0.062,22.0,0.1203,25.0,0.1937,46.0,0.267,65.0,0.2102,75.0,0.1361,79.0,0.1199,35.0,0.1485,16.0,0.1771,9.0
2025-05-12,0.1407,50.0,0.0611,21.0,0.1485,48.0,0.203,51.0,0.2576,63.0,0.2101,75.0,0.136,79.0,0.1204,35.0,0.1587,24.0,0.197,25.0
2025-05-09,0.149,56.0,0.0612,21.0,0.1285,31.0,0.1844,41.0,0.2404,57.0,0.2114,76.0,0.136,79.0,0.1411,49.0,0.174,34.0,0.207,33.0
2025-05-08,0.1468,55.0,0.0755,39.0,0.1537,51.0,0.199,49.0,0.2444,57.0,0.2122,76.0,0.1361,79.0,0.1525,55.0,0.1714,31.0,0.1902,20.0
2025-05-07,0.1424,51.0,0.0713,34.0,0.1429,43.0,0.1944,46.0,0.2459,59.0,0.2149,76.0,0.136,79.0,0.1509,54.0,0.1738,33.0,0.1966,25.0
2025-05-06,0.1395,49.0,0.072,34.0,0.154,52.0,0.1706,33.0,0.1873,26.0,0.2151,76.0,0.1361,79.0,0.1529,56.0,0.1742,34.0,0.1955,23.0
2025-05-05,0.1328,45.0,0.0762,40.0,0.1068,17.0,0.1742,35.0,0.2416,57.0,0.215,76.0,0.1362,79.0,0.1474,53.0,0.1708,30.0,0.1942,22.0
2025-05-02,0.1402,50.0,0.0837,50.0,0.1097,18.0,0.145,14.0,0.1803,22.0,0.2151,76.0,0.1363,79.0,0.1343,45.0,0.1647,27.0,0.1951,23.0
2025-05-01,0.0884,16.0,0.0948,63.0,0.2516,86.0,0.199,49.0,0.1464,8.0,0.2148,76.0,0.1365,79.0,0.1508,54.0,0.174,34.0,0.1971,25.0
2025-04-30,0.1119,31.0,0.0993,66.0,0.2161,76.0,0.2097,55.0,0.2033,36.0,0.215,76.0,0.1364,79.0,0.1316,43.0,0.1621,25.0,0.1926,21.0
2025-04-29,0.1317,44.0,0.1111,73.0,0.2243,79.0,0.195,47.0,0.1658,14.0,0.2153,76.0,0.1361,79.0,0.1344,45.0,0.1625,25.0,0.1906,20.0
2025-04-28,0.1285,42.0,0.1162,76.0,0.2125,75.0,0.2016,50.0,0.1907,28.0,0.2156,76.0,0.1361,79.0,0.1301,42.0,0.162,25.0,0.194,22.0
2025-04-25,0.1422,51.0,0.1238,79.0,0.2021,72.0,0.1884,43.0,0.1747,18.0,0.2156,76.0,0.1362,79.0,0.1304,42.0,0.1633,25.0,0.1962,24.0
2025-04-24,0.1434,52.0,0.1228,78.0,0.2205,78.0,0.238,69.0,0.2554,62.0,0.2156,76.0,0.1362,79.0,0.1278,40.0,0.16,24.0,0.1923,21.0
2025-04-23,0.1358,47.0,0.1255,80.0,0.218,77.0,0.2178,57.0,0.2177,45.0,0.215,76.0,0.1361,79.0,0.1524,55.0,0.1739,33.0,0.1954,23.0
2025-04-22,0.1871,75.0,0.1474,88.0,0.1908,68.0,0.2185,59.0,0.2462,59.0,0.2151,76.0,0.1356,78.0,0.1292,41.0,0.1606,24.0,0.192,21.0
2025-04-21,0.2287,87.0,0.1729,94.0,0.2403,83.0,0.2398,70.0,0.2392,56.0,0.2139,76.0,0.1354,78.0,0.1363,46.0,0.174,34.0,0.2118,37.0
2025-04-17,0.4745,99.0,0.3298,99.0,0.1934,69.0,0.2204,60.0,0.2473,59.0,0.214,76.0,0.1345,78.0,0.227,89.0,0.2801,92.0,0.3332,89.0
2025-04-16,0.4894,99.0,0.3714,100.0,0.2824,91.0,0.2842,83.0,0.286,71.0,0.2136,76.0,0.1342,78.0,0.1835,74.0,0.2348,75.0,0.286,75.0
2025-04-15,0.5532,99.0,0.4055,100.0,0.2365,83.0,0.244,72.0,0.2515,61.0,0.2136,76.0,0.1337,78.0,0.1695,65.0,0.1921,46.0,0.2148,39.0
2025-04-14,0.7276,100.0,0.4226,100.0,0.2485,85.0,0.2656,78.0,0.2827,70.0,0.2145,76.0,0.1342,78.0,0.164,63.0,0.196,49.0,0.228,46.0
2025-04-11,0.7268,100.0,0.4235,100.0,0.175,62.0,0.2532,75.0,0.3314,81.0,0.2142,76.0,0.1339,78.0,0.175,69.0,0.2269,71.0,0.2788,71.0
2025-04-10,0.695,100.0,0.4155,100.0,0.1838,66.0,,,0.3929,91.0,0.2106,75.0,0.1322,78.0,0.1351,46.0,,,0.2568,61.0
2025-04-09,0.6934,100.0,0.4045,100.0,,,,,0.3194,79.0,0.2092,75.0,0.1301,77.0,,,,,0.271,67.0
2025-04-08,0.4035,98.0,0.2855,99.0,0.3216,96.0,,,0.3019,75.0,0.1787,69.0,0.1106,72.0,0.192,77.0,,,0.3019,80.0
2025-04-07,0.404,98.0,0.2265,98.0,0.3694,98.0,,,0.6308,100.0,0.1786,69.0,0.1026,68.0,0.3121,100.0,,,0.3854,98.0
2025-04-04,0.4059,98.0,0.1519,89.0,0.2519,86.0,,,0.3379,82.0,0.1734,68.0,0.0945,57.0,0.183,73.0,,,0.3379,90.0
2025-04-02,0.1165,34.0,0.0899,57.0,0.1192,25.0,,,0.2089,40.0,0.1425,49.0,0.0894,52.0,0.1192,35.0,,,0.1946,23.0
2025-04-01,0.1107,30.0,0.0834,50.0,0.1241,27.0,,,0.1902,28.0,0.1425,49.0,0.089,51.0,0.1241,37.0,,,0.187,17.0
2025-03-31,0.1098,28.0,0.0793,44.0,0.1528,51.0,,,0.1669,14.0,0.1433,50.0,0.0895,52.0,0.1528,56.0,,,0.1884,18.0
2025-03-28,0.1083,28.0,0.0758,40.0,0.1563,53.0,,,0.1666,14.0,0.1431,50.0,0.0893,52.0,0.1157,31.0,,,0.2053,32.0
2025-03-27,0.1111,31.0,0.0808,47.0,0.0986,12.0,,,0.1696,16.0,0.1429,49.0,0.0894,52.0,0.0986,17.0,,,0.1787,11.0
2025-03-26,0.1187,36.0,0.0805,46.0,0.1679,59.0,,,0.1922,28.0,0.1461,53.0,0.0894,52.0,0.1066,24.0,,,0.1922,21.0
2025-03-25,0.1158,34.0,0.0774,42.0,0.1685,60.0,,,0.1736,18.0,0.145,52.0,0.089,51.0,0.1259,38.0,,,0.1956,23.0
2025-03-24,0.1652,65.0,0.0836,50.0,0.1082,18.0,,,0.1893,27.0,0.1454,52.0,0.089,51.0,0.1082,26.0,,,0.1855,16.0
2025-03-21,0.1741,69.0,0.0841,51.0,0.1961,70.0,,,0.162,12.0,0.1454,52.0,0.0889,51.0,0.1248,38.0,,,0.1853,15.0
2025-03-20,0.16,62.0,0.0868,55.0,0.1433,43.0,,,0.1581,11.0,0.1462,54.0,0.089,51.0,0.1433,51.0,,,0.1963,24.0
2025-03-19,0.1377,48.0,0.0943,63.0,0.1429,43.0,,,0.1781,21.0,0.1474,54.0,0.0891,52.0,0.1378,47.0,,,0.1939,22.0
2025-03-18,0.2321,87.0,0.109,72.0,0.1493,48.0,,,0.1766,20.0,0.1474,54.0,0.0895,52.0,0.1402,48.0,,,0.188,18.0
2025-03-17,0.248,90.0,0.1154,75.0,0.1458,45.0,,,0.178,21.0,0.1475,55.0,0.0896,53.0,0.1458,52.0,,,0.1833,13.0
2025-03-14,0.25,90.0,0.1187,77.0,0.2256,79.0,,,0.5025,98.0,0.1472,54.0,0.0894,52.0,0.2256,89.0,,,0.3237,87.0
2025-03-13,0.2626,91.0,0.1188,77.0,0.1597,55.0,,,0.186,25.0,0.1447,52.0,0.089,51.0,0.1439,51.0,,,0.1924,21.0
2025-03-12,0.2589,90.0,0.153,90.0,0.1858,66.0,,,0.1945,31.0,0.1447,52.0,0.0893,52.0,0.0892,11.0,,,0.1751,8.0
2025-03-11,0.2693,91.0,0.1593,91.0,0.1842,66.0,,,0.194,30.0,0.1448,52.0,0.0899,54.0,0.0998,18.0,,,0.1756,8.0
2025-03-10,0.2701,91.0,0.1587,91.0,0.1807,64.0,,,0.171,17.0,0.1449,52.0,0.0895,52.0,0.1033,21.0,,,0.1647,4.0
2025-03-07,0.2165,83.0,0.1483,89.0,0.1042,15.0,,,0.1881,26.0,0.1398,43.0,0.0883,50.0,0.1042,22.0,,,0.1725,7.0
2025-03-06,0.2056,80.0,0.1459,88.0,0.1887,67.0,,,0.1847,24.0,0.1399,43.0,0.089,51.0,0.1344,45.0,,,0.163,3.0
2025-03-05,0.1837,73.0,0.1403,86.0,0.1617,56.0,,,0.2473,59.0,0.139,41.0,0.0885,50.0,0.1188,34.0,,,0.1648,4.0
2025-03-04,0.1403,50.0,0.1377,85.0,0.1284,31.0,,,0.1877,26.0,0.1352,33.0,0.0882,49.0,0.1241,37.0,,,0.1716,6.0
2025-03-03,0.1491,56.0,0.1001,67.0,0.167,59.0,,,0.1754,19.0,0.1379,38.0,0.0859,42.0,0.1294,41.0,,,0.167,5.0
2025-02-28,0.1347,46.0,0.0878,56.0,0.1316,33.0,,,0.2069,39.0,0.1367,35.0,0.0852,40.0,0.1138,30.0,,,0.1759,9.0
2025-02-27,0.1464,55.0,0.0783,43.0,0.1772,63.0,,,0.1942,30.0,0.1363,34.0,0.0847,38.0,0.1262,39.0,,,0.1653,4.0
2025-02-26,0.1206,37.0,0.0724,35.0,0.1545,52.0,,,0.1364,6.0,0.1349,32.0,0.0845,38.0,0.119,35.0,,,0.1586,2.0
2025-02-25,0.121,37.0,0.0655,27.0,0.1465,46.0,,,0.1928,28.0,0.135,33.0,0.0842,37.0,0.1187,34.0,,,0.1643,3.0
2025-02-24,0.1244,39.0,0.0705,33.0,0.161,56.0,,,0.2319,53.0,0.1343,31.0,0.084,37.0,0.1233,37.0,,,0.1674,5.0
2025-02-21,0.1281,41.0,0.0824,48.0,0.1632,57.0,,,0.2135,42.0,0.1366,35.0,0.0844,38.0,0.1284,40.0,,,0.168,5.0
2025-02-20,0.1195,36.0,0.0812,47.0,0.1279,30.0,,,0.2163,44.0,0.1366,35.0,0.0844,38.0,0.1617,61.0,,,0.1673,5.0
2025-02-19,0.1186,35.0,0.0787,43.0,0.1543,52.0,,,0.1968,32.0,0.1369,36.0,0.0845,38.0,0.115,31.0,,,0.1643,3.0
2025-02-18,0.1003,24.0,0.088,56.0,0.1196,25.0,,,0.1966,32.0,0.1359,34.0,0.0844,38.0,0.1196,35.0,,,0.1714,6.0
2025-02-14,0.1006,24.0,0.0887,57.0,0.1371,38.0,,,0.1783,21.0,0.1368,35.0,0.0847,38.0,0.1171,32.0,,,0.1628,3.0
2025-02-13,0.1037,26.0,0.0894,57.0,0.1665,59.0,,,0.1731,18.0,0.1368,35.0,0.0846,38.0,0.1046,22.0,,,0.1653,4.0
2025-02-12,0.1098,28.0,0.0855,53.0,0.1172,23.0,,,0.1963,32.0,0.1366,35.0,0.0843,38.0,0.1021,20.0,,,0.1758,9.0
2025-02-11,0.1642,64.0,0.0863,54.0,0.1129,20.0,,,0.21,41.0,0.1366,35.0,0.0835,35.0,0.098,17.0,,,0.1797,11.0
2025-02-10,0.169,66.0,0.0927,62.0,0.1336,35.0,,,0.1778,20.0,0.1376,37.0,0.0837,36.0,0.1336,44.0,,,0.1778,10.0
2025-02-07,0.175,69.0,0.0972,65.0,0.1574,54.0,,,0.1836,23.0,0.1374,37.0,0.0838,36.0,0.0971,16.0,,,0.1836,14.0
2025-02-04,0.1532,57.0,0.0912,60.0,0.1294,31.0,,,0.3061,76.0,0.1375,37.0,0.0847,38.0,0.1294,41.0,,,0.3061,81.0
2025-02-03,0.129,42.0,0.0888,57.0,0.1513,49.0,,,0.2252,49.0,0.1363,34.0,0.0855,41.0,0.0876,9.0,,,0.2252,44.0
2025-01-29,0.143,52.0,0.0673,28.0,0.1411,41.0,,,0.264,64.0,0.1409,46.0,0.0868,45.0,0.1411,49.0,,,0.264,64.0
2025-01-28,0.1402,50.0,0.0684,30.0,0.2206,78.0,,,0.2641,64.0,0.1415,47.0,0.0868,45.0,0.1412,49.0,,,0.1791,11.0
2025-01-24,0.1276,41.0,0.0718,34.0,0.1415,42.0,,,0.2331,54.0,0.1417,48.0,0.0868,45.0,0.1415,49.0,,,0.1737,7.0
2025-01-23,0.128,41.0,0.0742,38.0,0.1293,31.0,,,0.2422,57.0,0.1429,49.0,0.0869,45.0,0.0809,6.0,,,0.1684,6.0
2025-01-22,0.1506,57.0,0.0735,37.0,0.1213,26.0,,,0.1755,19.0,0.1424,49.0,0.0874,46.0,0.1213,36.0,,,0.1755,8.0
2025-01-16,0.1307,43.0,0.0845,52.0,0.2355,82.0,,,0.3248,80.0,0.1409,46.0,0.0873,46.0,0.2355,92.0,,,0.3248,87.0
2024-12-27,0.1566,60.0,0.137,85.0,0.1372,38.0,,,0.3741,89.0,0.1427,49.0,0.0867,44.0,0.1372,47.0,,,0.3741,96.0
2024-12-20,0.1379,48.0,0.1343,84.0,0.151,49.0,,,0.3718,88.0,0.1423,48.0,0.0865,43.0,0.1477,53.0,,,0.3718,95.0
2024-12-18,0.1534,57.0,0.1192,77.0,0.1478,47.0,,,0.3683,88.0,0.1427,49.0,0.0852,40.0,0.1478,53.0,,,0.3683,95.0
2024-12-17,0.1119,31.0,0.068,30.0,0.1411,41.0,,,0.3598,87.0,0.1396,42.0,0.0818,31.0,0.1411,49.0,,,0.3598,95.0
2024-12-16,0.0786,10.0,0.0693,31.0,0.1173,23.0,,,0.3539,86.0,0.1382,39.0,0.0819,31.0,0.1173,33.0,,,0.3539,94.0
2024-12-13,0.1022,25.0,0.0674,28.0,0.1029,14.0,,,0.3509,85.0,0.1382,39.0,0.0819,31.0,0.1029,21.0,,,0.3509,93.0
2024-12-11,0.0846,14.0,0.0581,17.0,0.0703,1.0,,,0.3472,85.0,0.1382,39.0,0.0818,31.0,0.0703,1.0,,,0.3472,93.0
2024-12-10,0.0829,13.0,0.0683,30.0,0.1001,13.0,,,0.3212,79.0,0.1399,43.0,0.082,32.0,0.1001,19.0,,,0.3212,86.0
2024-12-09,0.0723,7.0,0.0733,36.0,0.1131,20.0,,,0.3483,85.0,0.1411,47.0,0.0824,33.0,0.1131,30.0,,,0.3483,93.0
2024-12-06,0.0673,6.0,0.0694,31.0,0.1067,16.0,,,0.3422,83.0,0.1426,49.0,0.0824,33.0,0.1065,24.0,,,0.3422,91.0
2024-12-04,0.0872,15.0,0.0768,41.0,0.1023,14.0,,,0.2428,57.0,0.1431,50.0,0.0828,34.0,0.1023,21.0,,,0.2428,55.0
2024-12-03,0.0872,15.0,0.0796,44.0,0.2019,71.0,,,0.2719,67.0,0.1439,51.0,0.083,34.0,0.1666,64.0,,,0.2719,68.0
2024-11-27,0.0811,12.0,0.0741,38.0,0.0875,7.0,,,0.3458,84.0,0.1435,50.0,0.0821,32.0,0.0875,9.0,,,0.3458,92.0
2024-11-26,0.0678,6.0,0.0777,42.0,0.105,15.0,,,0.3479,85.0,0.1429,49.0,0.0822,33.0,0.105,23.0,,,0.3479,93.0
2024-11-25,0.0595,4.0,0.0734,36.0,0.0969,11.0,,,0.3471,85.0,0.1435,50.0,0.0821,32.0,0.0969,16.0,,,0.3471,93.0
2024-11-18,0.1446,53.0,0.0859,54.0,0.0956,10.0,,,0.3417,83.0,0.1461,53.0,0.0824,33.0,0.0956,15.0,,,0.3417,91.0
2024-11-15,0.1837,73.0,0.0837,50.0,0.1021,14.0,,,0.3412,83.0,0.1464,54.0,0.0823,33.0,0.1021,20.0,,,0.3412,91.0
2024-11-14,0.2168,83.0,0.0863,54.0,0.0997,13.0,,,0.3741,89.0,0.1464,54.0,0.0822,33.0,0.0997,18.0,,,0.3741,96.0
2024-11-12,0.2319,87.0,0.0831,49.0,0.1351,36.0,,,0.4486,95.0,0.1461,53.0,0.0817,31.0,0.1351,46.0,,,0.3373,90.0
2024-11-11,0.2104,81.0,0.0708,33.0,0.1073,17.0,,,0.3309,81.0,0.1434,50.0,0.0808,28.0,0.1073,25.0,,,0.3309,89.0
2024-11-08,0.2153,83.0,0.0771,41.0,0.1,13.0,,,0.375,89.0,0.1442,51.0,0.0809,30.0,0.1,19.0,,,0.375,96.0
2024-11-07,0.2023,79.0,0.0761,40.0,0.1102,19.0,,,0.2727,67.0,0.1432,50.0,0.0807,28.0,0.1102,27.0,,,0.2727,68.0
2024-11-06,0.1669,65.0,0.0752,39.0,0.1033,14.0,,,0.2548,62.0,0.1416,48.0,0.0806,28.0,0.1033,21.0,,,0.2548,60.0
2024-11-05,0.1264,40.0,0.0735,37.0,0.1328,34.0,,,0.3926,91.0,0.1378,37.0,0.0803,28.0,0.1328,43.0,,,0.3206,86.0
2024-11-04,0.1117,31.0,0.0747,38.0,0.135,36.0,,,0.2752,68.0,0.1379,38.0,0.0803,28.0,0.0902,11.0,,,0.2752,69.0
2024-11-01,0.1168,34.0,0.0745,38.0,0.1344,36.0,,,0.2707,67.0,0.1379,38.0,0.08,28.0,0.0926,13.0,,,0.2707,67.0
