date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.0266,3.0,0.0244,7.0,,,,,,,0.0607,40.0,0.0422,68.0,,,,,,
2025-09-19,0.0327,7.0,0.0258,11.0,,,,,,,0.0606,40.0,0.0422,68.0,,,,,,
2025-09-18,0.0368,13.0,0.0271,17.0,,,,,,,0.061,41.0,0.0423,68.0,,,,,,
2025-09-17,0.0347,10.0,0.0278,20.0,,,,,,,0.0609,41.0,0.0423,68.0,,,,,,
2025-09-16,0.0362,12.0,0.0224,4.0,,,,,,,0.0608,40.0,0.0424,68.0,,,,,,
2025-09-15,0.0449,26.0,0.0222,3.0,,,,,,,0.0614,42.0,0.0426,68.0,,,,,,
2025-09-12,0.0465,30.0,0.0237,6.0,,,,,,,0.0613,42.0,0.0427,68.0,,,,,,
2025-09-10,0.053,45.0,0.0266,14.0,,,,,,,0.0612,41.0,0.0427,68.0,,,,,,
2025-09-09,0.0564,51.0,0.0252,9.0,,,,,,,0.0612,41.0,0.0428,68.0,,,,,,
2025-09-08,0.051,41.0,0.0248,8.0,,,,,,,0.0613,42.0,0.0428,68.0,,,,,,
2025-09-05,0.0497,37.0,0.027,17.0,,,,,,,0.0613,42.0,0.043,68.0,,,,,,
2025-09-04,0.0432,24.0,0.028,21.0,,,,,,,0.0609,41.0,0.0431,68.0,,,,,,
2025-08-26,0.0527,44.0,0.0277,20.0,,,,,,,0.0614,42.0,0.0437,70.0,,,,,,
2025-08-25,0.0416,21.0,0.0274,18.0,,,,,,,0.0611,41.0,0.0437,70.0,,,,,,
2025-08-22,0.0469,31.0,0.0278,20.0,,,,,,,0.0611,41.0,0.0438,70.0,,,,,,
2025-08-21,0.041,20.0,0.0212,2.0,,,,,,,0.0614,42.0,0.0436,70.0,,,,,,
2025-08-20,0.0376,14.0,0.0207,1.0,,,,,,,0.0613,42.0,0.0436,70.0,,,,,,
2025-08-19,0.0375,14.0,0.0188,1.0,,,,,,,0.0616,42.0,0.0437,70.0,,,,,,
2025-08-18,0.0388,17.0,0.0188,1.0,,,,,,,0.0615,42.0,0.0437,70.0,,,,,,
2025-08-15,0.0385,16.0,0.0185,1.0,,,,,,,0.0615,42.0,0.0438,70.0,,,,,,
2025-08-13,0.0322,,0.0269,,,,,,,,0.0618,,0.0438,,,,,,,
2025-08-12,0.0178,,0.0273,,,,,,,,0.0621,,0.044,,,,,,,
2025-08-08,0.0545,,0.0298,,,,,,,,0.0632,,0.044,,,,,,,
2025-08-07,0.0554,,0.0312,,,,,,,,0.0631,,0.0441,,,,,,,
2025-08-05,0.0756,,0.0292,,,,,,,,0.0632,,0.044,,,,,,,
2025-08-04,0.0753,,0.0274,,,,,,,,0.0638,,0.0439,,,,,,,
2025-08-01,0.0762,,0.0284,,,,,,,,0.0638,,0.044,,,,,,,
2025-07-31,0.0571,,0.0265,,,,,,,,0.0627,,0.0441,,,,,,,
2025-07-30,0.0591,,0.0254,,,,,,,,0.0628,,0.0443,,,,,,,
2025-07-29,0.0597,,0.0244,,,,,,,,0.0627,,0.0443,,,,,,,
2025-07-28,0.05,,0.0202,,,,,,,,0.0622,,0.0443,,,,,,,
2025-07-25,0.0299,,0.0209,,,,,,,,0.0616,,0.0443,,,,,,,
2025-07-24,0.0297,,0.0221,,,,,,,,0.0621,,0.0443,,,,,,,
2025-07-22,0.0336,,0.0267,,,,,,,,0.0621,,0.0443,,,,,,,
2025-07-21,0.0443,,0.0264,,,,,,,,0.0621,,0.0443,,,,,,,
2025-07-18,0.0378,,0.0268,,,,,,,,0.0621,,0.0443,,,,,,,
2025-07-17,0.0455,,0.0285,,,,,,,,0.0621,,0.0443,,,,,,,
2025-07-16,0.0456,,0.0279,,,,,,,,0.0622,,0.0445,,,,,,,
2025-07-15,0.0487,,0.0277,,,,,,,,0.0633,,0.0445,,,,,,,
2025-07-14,0.0477,,0.0227,,,,,,,,0.0635,,0.0443,,,,,,,
2025-07-11,0.0476,,0.023,,,,,,,,0.0635,,0.0443,,,,,,,
2025-07-09,0.0529,,0.0257,,,,,,,,0.0637,,0.0444,,,,,,,
2025-07-08,0.0548,,0.0255,,,,,,,,0.0638,,0.0445,,,,,,,
2025-07-07,0.0496,,0.028,,,,,,,,0.0636,,0.0446,,,,,,,
2025-07-03,0.0578,,0.0317,,,,,,,,0.0634,,0.0446,,,,,,,
2025-07-02,0.0534,,0.0322,,,,,,,,0.0632,,0.0447,,,,,,,
2025-07-01,0.0524,,0.0329,,,,,,,,0.0632,,0.0448,,,,,,,
2025-06-30,0.0521,,0.0349,,,,,,,,0.0634,,0.0447,,,,,,,
2025-06-27,0.0463,,0.0348,,,,,,,,0.0632,,0.0447,,,,,,,
2025-06-26,0.0446,,0.0343,,,,,,,,0.0631,,0.0447,,,,,,,
2025-06-25,0.0482,,0.0351,,,,,,,,0.063,,0.0448,,,,,,,
2025-06-24,0.0477,,0.0367,,,,,,,,0.0629,,0.0448,,,,,,,
2025-06-23,0.0492,,0.0324,,,,,,,,0.0622,,0.0447,,,,,,,
2025-06-20,0.0502,,0.0324,,,,,,,,0.0624,,0.0447,,,,,,,
2025-06-18,0.0517,,0.0301,,,,,,,,0.0635,,0.0453,,,,,,,
2025-06-17,0.0518,,0.0297,,,,,,,,0.0634,,0.0453,,,,,,,
2025-06-16,0.0605,,0.0294,,,,,,,,0.0633,,0.0452,,,,,,,
2025-06-13,0.0602,,0.0285,,,,,,,,0.0634,,0.0452,,,,,,,
2025-06-12,0.0613,,0.0281,,,,,,,,0.0635,,0.0451,,,,,,,
2025-06-11,0.0583,,0.0293,,,,,,,,0.0633,,0.0452,,,,,,,
2025-06-10,0.0597,,0.0291,,,,,,,,0.0632,,0.0452,,,,,,,
2025-06-09,0.059,,0.0292,,,,,,,,0.0631,,0.0452,,,,,,,
2025-06-06,0.0616,,0.0284,,,,,,,,0.0631,,0.0452,,,,,,,
2025-06-05,0.0535,,0.0284,,,,,,,,0.0628,,0.0452,,,,,,,
2025-06-04,0.049,,0.0287,,,,,,,,0.0629,,0.0455,,,,,,,
2025-06-03,0.0351,,0.0274,,,,,,,,0.0623,,0.0455,,,,,,,
2025-06-02,0.0378,,0.0313,,,,,,,,0.0623,,0.0459,,,,,,,
2025-05-30,0.0562,,0.0359,,,,,,,,0.0624,,0.0458,,,,,,,
2025-05-29,0.0572,,0.0362,,,,,,,,0.0626,,0.0459,,,,,,,
2025-05-28,0.0511,,0.0418,,,,,,,,0.0624,,0.0459,,,,,,,
2025-05-27,0.051,,0.0422,,,,,,,,0.064,,0.0459,,,,,,,
2025-05-23,0.065,,0.043,,,,,,,,0.064,,0.0458,,,,,,,
2025-05-22,0.0684,,0.0442,,,,,,,,0.064,,0.0459,,,,,,,
2025-05-21,0.0635,,0.0411,,,,,,,,0.0639,,0.0457,,,,,,,
2025-05-20,0.0527,,0.0365,,,,,,,,0.0632,,0.0454,,,,,,,
2025-05-19,0.0498,,0.0362,,,,,,,,0.0629,,0.0455,,,,,,,
2025-05-16,0.0569,,0.0337,,,,,,,,0.0629,,0.0455,,,,,,,
2025-05-15,0.0587,,0.0321,,,,,,,,0.0629,,0.0455,,,,,,,
2025-05-14,0.0403,,0.0319,,,,,,,,0.0622,,0.0458,,,,,,,
2025-05-13,0.0368,,0.0297,,,,,,,,0.0627,,0.0459,,,,,,,
2025-05-12,0.0417,,0.0294,,,,,,,,0.0627,,0.0459,,,,,,,
2025-05-09,0.042,,0.0343,,,,,,,,0.0627,,0.0459,,,,,,,
2025-05-08,0.0411,,0.0347,,,,,,,,0.0638,,0.0461,,,,,,,
2025-05-07,0.0408,,0.0316,,,,,,,,0.0647,,0.0462,,,,,,,
2025-05-06,0.0414,,0.034,,,,,,,,0.0647,,0.0464,,,,,,,
2025-05-05,0.0388,,0.0322,,,,,,,,0.065,,0.0464,,,,,,,
2025-05-02,0.0553,,0.033,,,,,,,,0.0653,,0.0468,,,,,,,
2025-05-01,0.0482,,0.0452,,,,,,,,0.0656,,0.0469,,,,,,,
2025-04-30,0.04,,0.0422,,,,,,,,0.0655,,0.0471,,,,,,,
2025-04-29,0.066,,0.0444,,,,,,,,0.0655,,0.0472,,,,,,,
2025-04-28,0.0666,,0.0446,,,,,,,,0.0654,,0.0473,,,,,,,
2025-04-25,0.0666,,0.0446,,,,,,,,0.0654,,0.0474,,,,,,,
2025-04-24,0.0686,,0.0465,,,,,,,,0.0655,,0.0474,,,,,,,
2025-04-23,0.0649,,0.0473,,,,,,,,0.0649,,0.0474,,,,,,,
2025-04-22,0.0647,,0.0515,,,,,,,,0.0648,,0.0468,,,,,,,
2025-04-21,0.1189,,0.0617,,0.1604,,,,,,0.0654,,0.047,,0.1604,,,,,
2025-04-17,0.1371,,0.1114,,,,,,,,0.0646,,0.0468,,,,,,,
2025-04-16,0.144,,0.1168,,,,,,,,0.065,,0.0468,,,,,,,
2025-04-15,0.1705,,0.1238,,,,,,,,0.065,,0.0467,,,,,,,
2025-04-14,0.1659,,0.1249,,,,,,,,0.0651,,0.0466,,,,,,,
2025-04-11,0.1613,,0.1249,,,,,,,,0.0647,,0.0465,,,,,,,
2025-04-10,0.1627,,0.1206,,,,,,,,0.0647,,0.0456,,,,,,,
2025-04-09,0.1372,,0.1157,,,,,,,,0.0604,,0.0449,,,,,,,
