date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.1756,28.0,0.1292,22.0,,,,,,,0.2687,28.0,0.179,24.0,,,,,,
2025-07-02,0.1699,28.0,0.0,1.0,,,,,,,0.2679,28.0,0.0,1.0,,,,,,
2025-07-01,0.1658,26.0,0.1305,22.0,,,,,,,0.2678,28.0,0.179,24.0,,,,,,
2025-06-30,0.1026,11.0,0.0586,13.0,,,,,,,0.2658,28.0,0.1772,24.0,,,,,,
2025-06-27,0.1024,11.0,0.0648,15.0,,,,,,,0.266,28.0,0.1773,24.0,,,,,,
2025-06-26,0.1194,15.0,0.0613,14.0,,,,,,,0.266,28.0,0.1772,24.0,,,,,,
2025-06-25,0.1294,18.0,0.0519,11.0,,,,,,,0.2658,28.0,0.1772,24.0,,,,,,
2025-06-24,0.136,20.0,0.0439,7.0,,,,,,,0.2655,28.0,0.1772,24.0,,,,,,
2025-06-23,0.1259,17.0,0.0441,8.0,,,,,,,0.2659,28.0,0.1777,24.0,,,,,,
2025-06-20,0.1275,17.0,0.0456,8.0,,,,,,,0.2661,28.0,0.1777,24.0,,,,,,
2025-06-18,0.1402,21.0,0.0396,6.0,,,,,,,0.2695,28.0,0.1796,24.0,,,,,,
2025-06-17,0.1347,19.0,0.0414,7.0,,,,,,,0.2694,28.0,0.1796,24.0,,,,,,
2025-06-16,0.1435,22.0,0.0416,7.0,,,,,,,0.2696,28.0,0.1797,24.0,,,,,,
2025-06-13,0.1103,13.0,0.2252,39.0,,,,,0.2435,6.0,0.2687,28.0,0.1797,24.0,,,,,0.2435,5.0
2025-06-12,0.1119,13.0,0.2252,39.0,,,,,,,0.2688,28.0,0.1798,24.0,,,,,,
2025-06-11,0.1302,18.0,0.2309,41.0,,,,,,,0.2689,28.0,0.1798,24.0,,,,,,
2025-06-10,0.1329,18.0,0.2305,41.0,,,,,,,0.2693,28.0,0.1798,24.0,,,,,,
2025-06-09,0.1478,22.0,0.2295,41.0,,,,,,,0.2693,28.0,0.1799,24.0,,,,,,
2025-06-06,0.139,20.0,0.2832,56.0,,,,,,,0.2689,28.0,0.1799,24.0,,,,,,
2025-06-05,0.1265,17.0,0.2828,56.0,,,,,,,0.2683,28.0,0.1799,24.0,,,,,,
2025-06-04,0.1751,28.0,0.0,1.0,,,,,,,0.2682,28.0,0.0,1.0,,,,,,
2025-06-03,0.1566,24.0,0.1768,26.0,,,,,,,0.2673,28.0,0.1717,24.0,,,,,,
2025-06-02,0.1574,24.0,0.1778,26.0,,,,,,,0.2674,28.0,0.1717,24.0,,,,,,
2025-05-30,0.2074,37.0,0.1838,27.0,,,,,,,0.2674,28.0,0.1716,24.0,,,,,,
2025-05-29,0.2061,37.0,0.1853,27.0,,,,,,,0.2674,28.0,0.1716,24.0,,,,,,
2025-05-28,0.2031,36.0,0.0825,19.0,,,,,,,0.2673,28.0,0.1671,24.0,,,,,,
2025-05-27,0.1992,35.0,0.0807,19.0,,,,,,,0.267,28.0,0.167,24.0,,,,,,
2025-05-23,0.1567,24.0,0.0778,18.0,,,,,,,0.2663,28.0,0.1668,24.0,,,,,,
2025-05-22,0.1717,28.0,0.0851,19.0,,,,,,,0.267,28.0,0.1667,24.0,,,,,,
2025-05-21,0.1496,23.0,0.0762,18.0,,,,,,,0.266,28.0,0.1665,24.0,,,,,,
2025-05-20,0.2597,49.0,0.0754,18.0,,,,,,,0.2652,28.0,0.1664,24.0,,,,,,
2025-05-19,0.2592,49.0,0.1856,27.0,,,,,,,0.2652,28.0,0.1663,24.0,,,,,,
2025-05-16,0.2581,48.0,0.1821,26.0,,,,,,,0.2653,28.0,0.1661,24.0,,,,,,
2025-05-15,0.2716,51.0,0.1785,26.0,,,,,,,0.2653,28.0,0.1658,24.0,,,,,,
2025-05-14,0.2729,51.0,0.1807,26.0,,,,,,,0.2652,28.0,0.1658,24.0,,,,,,
2025-05-13,0.2581,48.0,0.1819,26.0,,,,,,,0.2653,28.0,0.1656,24.0,,,,,,
2025-05-12,0.2641,50.0,0.1821,26.0,,,,,,,0.2648,28.0,0.1655,24.0,,,,,,
2025-05-09,0.1684,27.0,0.1855,27.0,,,,,,,0.2588,28.0,0.1652,24.0,,,,,,
2025-05-08,0.1321,18.0,0.0,1.0,0.2393,4.0,,,,,0.2572,28.0,0.0,1.0,0.2393,4.0,,,,
2025-05-07,0.1313,18.0,0.1113,21.0,,,,,,,0.2603,28.0,0.1604,24.0,,,,,,
2025-05-06,0.1333,18.0,0.1185,21.0,,,,,,,0.2606,28.0,0.1603,24.0,,,,,,
2025-05-05,0.1119,13.0,0.1145,21.0,,,,,,,0.2605,28.0,0.1604,24.0,,,,,,
2025-05-02,0.1548,24.0,0.1212,21.0,,,,,,,0.2606,28.0,0.1602,24.0,,,,,,
2025-05-01,0.1332,18.0,0.1595,24.0,,,,,,,0.2617,28.0,0.1601,24.0,,,,,,
2025-04-30,0.1574,24.0,0.1505,23.0,,,,,,,0.2618,28.0,0.1596,24.0,,,,,,
2025-04-29,0.2023,36.0,0.1443,23.0,,,,,,,0.2618,28.0,0.159,24.0,,,,,,
2025-04-28,0.2068,37.0,0.1365,22.0,0.2165,4.0,,,,,0.2619,28.0,0.1587,24.0,0.2165,3.0,,,,
2025-04-25,0.2313,43.0,0.1424,22.0,,,,,,,0.2619,28.0,0.1585,24.0,,,,,,
2025-04-24,0.2382,44.0,0.1453,23.0,,,,,,,0.2619,28.0,0.1585,24.0,,,,,,
2025-04-23,0.2159,39.0,0.1342,22.0,,,,,,,0.2605,28.0,0.1579,24.0,,,,,,
2025-04-22,0.229,42.0,0.1096,21.0,0.248,5.0,,,,,0.2601,28.0,0.1559,24.0,0.248,4.0,,,,
2025-04-21,0.3893,71.0,0.1673,25.0,,,,,,,0.2585,28.0,0.1564,24.0,,,,,,
2025-04-17,0.7107,95.0,0.4098,82.0,,,,,,,0.2578,28.0,0.156,24.0,,,,,,
2025-04-16,0.7672,96.0,0.481,89.0,,,,,,,0.2568,28.0,0.156,24.0,,,,,,
2025-04-15,0.7655,96.0,0.5395,93.0,,,,,,,0.2569,28.0,0.1554,24.0,,,,,,
2025-04-14,0.8332,97.0,0.5459,93.0,,,,,,,0.257,28.0,0.1554,24.0,,,,,,
2025-04-11,0.9377,98.0,0.559,94.0,,,,,,,0.2566,28.0,0.1556,24.0,,,,,,
2025-04-10,0.9305,98.0,0.5558,94.0,,,,,,,0.2556,28.0,0.1546,24.0,,,,,,
2025-04-09,0.8994,98.0,0.5413,93.0,,,,,,,0.2442,27.0,0.1516,24.0,,,,,,
2022-03-16,0.025,1.0,0.0331,4.0,0.158,3.0,,,0.0485,1.0,0.1617,25.0,0.1909,25.0,0.158,3.0,,,0.038,1.0
2022-03-15,0.0204,1.0,0.0314,3.0,0.1643,3.0,,,0.0407,1.0,0.1619,25.0,0.1917,25.0,0.1643,3.0,,,0.0287,1.0
2022-03-14,0.0375,2.0,0.0348,4.0,0.1609,3.0,,,0.0451,1.0,0.1619,25.0,0.192,25.0,0.1609,3.0,,,0.0451,1.0
2022-03-11,0.0375,2.0,0.0357,4.0,0.1601,3.0,,,0.0258,1.0,0.162,25.0,0.1925,25.0,0.1601,3.0,,,0.0277,1.0
2022-03-10,0.0372,2.0,0.0378,5.0,0.1366,2.0,,,0.0356,1.0,0.1622,25.0,0.1928,25.0,0.1366,2.0,,,0.0356,1.0
2022-03-09,0.0376,2.0,0.0399,6.0,0.1559,3.0,,,0.0416,1.0,0.1623,25.0,0.1935,25.0,0.1559,3.0,,,0.0243,1.0
2022-03-08,0.0378,2.0,0.0385,6.0,0.1549,2.0,,,0.0416,1.0,0.1627,25.0,0.1941,25.0,0.1549,3.0,,,0.0387,1.0
2022-03-07,0.0397,2.0,0.038,5.0,0.1359,2.0,,,0.0482,1.0,0.1627,25.0,0.1946,25.0,0.1359,2.0,,,0.0482,1.0
2022-03-04,0.0383,2.0,0.0359,4.0,0.1587,3.0,,,0.1505,4.0,0.1627,25.0,0.1954,25.0,0.0862,1.0,,,0.0968,2.0
2022-03-03,0.0187,1.0,0.033,4.0,0.1486,2.0,,,0.1536,4.0,0.1654,25.0,0.1964,25.0,0.1486,3.0,,,0.1536,4.0
2022-03-02,0.0185,1.0,0.0366,5.0,0.1496,2.0,,,0.0606,1.0,0.1654,25.0,0.1972,25.0,0.1496,3.0,,,0.0537,2.0
2022-03-01,0.0241,1.0,0.0387,6.0,0.1489,2.0,,,0.1532,4.0,0.1718,25.0,0.1996,25.0,0.1489,3.0,,,0.0994,2.0
2022-02-28,0.0245,1.0,0.0373,5.0,0.1495,2.0,,,0.1455,4.0,0.1719,25.0,0.2,25.0,0.1495,3.0,,,0.0977,2.0
2022-02-25,0.0341,2.0,0.0405,6.0,0.1485,2.0,,,0.1491,4.0,0.1719,25.0,0.2001,25.0,0.1485,3.0,,,0.0957,2.0
2022-02-24,0.0305,1.0,0.0391,6.0,0.1573,3.0,,,0.1483,4.0,0.172,25.0,0.2004,26.0,0.1573,3.0,,,0.0936,2.0
2022-02-23,0.0331,2.0,0.0401,6.0,0.1471,2.0,,,0.144,4.0,0.1742,25.0,0.201,26.0,0.1471,3.0,,,0.144,4.0
2022-02-22,0.036,2.0,0.0447,8.0,0.1462,2.0,,,0.1458,4.0,0.1749,25.0,0.2014,26.0,0.1462,2.0,,,0.1458,4.0
2022-02-18,0.0373,2.0,0.0407,7.0,0.1443,2.0,,,0.1418,3.0,0.1749,25.0,0.2017,26.0,0.1443,2.0,,,0.123,4.0
2022-02-17,0.0314,1.0,0.0371,5.0,0.0678,1.0,,,0.1418,3.0,0.1771,26.0,0.2024,26.0,0.0678,1.0,,,0.1125,3.0
2022-02-14,0.0355,2.0,0.0441,8.0,0.0917,1.0,,,0.1371,3.0,0.1774,26.0,0.2036,26.0,0.0917,1.0,,,0.1371,4.0
2022-02-09,0.0408,3.0,0.0479,9.0,0.4326,63.0,,,0.1458,4.0,0.1777,26.0,0.207,26.0,0.4326,65.0,,,0.113,3.0
2022-02-08,0.0515,3.0,0.0667,15.0,0.4117,55.0,,,0.1381,3.0,0.1796,26.0,0.209,26.0,0.4117,57.0,,,0.1098,3.0
2022-02-04,0.0642,4.0,0.072,17.0,0.3068,18.0,,,0.1317,3.0,0.1799,26.0,0.2096,26.0,0.2005,3.0,,,0.1317,4.0
2022-01-26,0.0275,1.0,0.0569,12.0,0.0932,1.0,,,0.1249,3.0,0.1839,26.0,0.2141,27.0,0.0932,1.0,,,0.1007,3.0
2022-01-24,0.0324,1.0,0.0478,9.0,0.0458,1.0,,,0.0574,1.0,0.1839,26.0,0.2143,27.0,0.0458,1.0,,,0.0748,2.0
2022-01-20,0.0341,2.0,0.0494,10.0,0.0897,1.0,,,0.0979,2.0,0.1843,27.0,0.2154,27.0,0.0897,1.0,,,0.0979,2.0
2022-01-12,0.0505,3.0,0.0777,18.0,0.1742,3.0,,,0.0612,1.0,0.2202,27.0,0.2212,27.0,0.1742,3.0,,,0.0612,2.0
2022-01-11,0.0508,3.0,0.0782,19.0,0.1678,3.0,,,0.0811,2.0,0.3604,48.0,0.2298,28.0,0.0808,1.0,,,0.0811,2.0
2022-01-10,0.0544,3.0,0.0746,18.0,0.1647,3.0,,,0.0614,2.0,0.3613,49.0,0.2314,28.0,0.1264,2.0,,,0.0614,2.0
2022-01-07,0.0536,3.0,0.0726,17.0,0.1235,1.0,,,0.1173,2.0,0.3615,49.0,0.2317,30.0,0.1297,2.0,,,0.1173,3.0
2022-01-06,0.05,3.0,0.0731,17.0,0.1581,3.0,,,0.0862,2.0,0.3617,49.0,0.2327,30.0,0.1195,2.0,,,0.1211,4.0
2021-12-31,0.0543,3.0,0.0671,15.0,0.149,2.0,,,0.1288,3.0,0.3657,50.0,0.2351,30.0,0.1139,2.0,,,0.1288,4.0
2021-12-29,0.07,5.0,0.0854,19.0,0.1611,3.0,,,0.1242,3.0,0.3663,50.0,0.2374,30.0,0.1103,1.0,,,0.1242,4.0
2021-12-20,0.0905,8.0,0.105,21.0,0.1317,1.0,,,0.1128,2.0,0.3677,50.0,0.2406,31.0,0.0732,1.0,,,0.106,3.0
2021-12-16,0.0983,10.0,0.1463,23.0,0.0965,1.0,,,0.1752,4.0,0.3677,50.0,0.2412,31.0,0.0808,1.0,,,0.1752,4.0
2021-12-15,0.0931,9.0,0.1518,24.0,0.1474,2.0,,,0.1157,2.0,0.3677,50.0,0.2415,31.0,0.0841,1.0,,,0.1157,3.0
2021-12-14,0.0883,8.0,0.168,25.0,0.0732,1.0,,,0.2761,10.0,0.3706,51.0,0.2423,31.0,0.0816,1.0,,,0.0542,2.0
2021-12-13,0.0947,9.0,0.1848,27.0,0.1099,1.0,,,0.0891,2.0,0.3729,52.0,0.2428,32.0,0.0876,1.0,,,0.053,2.0
2021-12-10,0.1084,13.0,0.2027,31.0,0.4834,75.0,,,0.4627,71.0,0.3765,54.0,0.2456,32.0,0.2214,3.0,,,0.2327,4.0
2021-12-09,0.1134,14.0,0.2393,44.0,0.4932,77.0,,,0.5151,81.0,0.3767,54.0,0.2461,32.0,0.2324,4.0,,,0.2354,5.0
2021-12-08,0.1219,16.0,0.2501,47.0,0.5483,86.0,,,0.5222,82.0,0.3765,54.0,0.2461,32.0,0.2238,4.0,,,0.2337,5.0
2021-12-07,0.1345,19.0,0.2591,50.0,0.5152,81.0,,,0.5619,87.0,0.3771,54.0,0.2454,32.0,0.2308,4.0,,,0.2578,5.0
2021-12-06,0.1536,24.0,0.2803,56.0,0.6145,92.0,,,0.6581,95.0,0.3775,55.0,0.2454,32.0,0.259,4.0,,,0.2641,5.0
2021-12-03,0.1392,20.0,0.2729,54.0,0.5562,87.0,,,0.5883,89.0,0.379,55.0,0.2465,33.0,0.2348,4.0,,,0.2357,5.0
2021-12-02,0.436,78.0,0.3462,72.0,0.5095,80.0,,,0.4818,75.0,0.3821,57.0,0.2473,33.0,0.2407,4.0,,,0.2584,5.0
2021-12-01,0.4326,77.0,0.3483,72.0,0.5401,85.0,,,0.4716,73.0,0.3819,57.0,0.247,33.0,0.278,4.0,,,0.2309,4.0
2021-11-30,0.4343,78.0,0.5076,91.0,0.5223,82.0,,,0.5102,80.0,0.3818,57.0,0.2452,32.0,0.2458,4.0,,,0.2365,5.0
2021-11-29,0.4218,76.0,0.503,91.0,0.4214,59.0,,,0.3558,34.0,0.3815,56.0,0.2443,32.0,0.2377,4.0,,,0.2363,5.0
2021-11-26,0.4043,73.0,0.4909,90.0,0.3521,32.0,,,0.5013,78.0,0.3811,56.0,0.2432,32.0,0.2336,4.0,,,0.2396,5.0
2021-11-24,0.3728,68.0,0.4806,89.0,0.4015,51.0,,,0.3278,25.0,0.3817,57.0,0.2432,32.0,0.2393,4.0,,,0.2357,5.0
2021-11-23,0.3744,69.0,0.4825,89.0,0.3748,41.0,,,0.3656,39.0,0.382,57.0,0.2433,32.0,0.2297,4.0,,,0.2388,5.0
2021-11-22,0.1014,11.0,0.4283,85.0,0.463,70.0,,,0.4357,64.0,0.3717,51.0,0.2378,31.0,0.3182,9.0,,,0.3219,12.0
2021-11-19,0.1091,13.0,0.4208,84.0,0.4684,71.0,,,0.3985,52.0,0.3719,51.0,0.2369,30.0,0.3398,21.0,,,0.3426,23.0
2021-11-18,0.1073,12.0,0.2414,44.0,0.4125,55.0,,,0.4026,53.0,0.3722,51.0,0.2189,27.0,0.324,11.0,,,0.3399,22.0
2021-11-17,0.1026,11.0,0.2375,43.0,0.2884,12.0,,,0.3141,20.0,0.3733,52.0,0.221,27.0,0.3259,12.0,,,0.3479,25.0
2021-11-16,0.1114,13.0,0.2388,44.0,0.4064,53.0,,,0.3388,28.0,0.3735,52.0,0.2209,27.0,0.3373,20.0,,,0.33,16.0
2021-11-15,0.1796,30.0,0.2395,44.0,0.3894,46.0,,,0.3371,28.0,0.3745,52.0,0.2207,27.0,0.3415,21.0,,,0.3235,13.0
2021-11-12,0.1838,31.0,0.2482,46.0,0.2942,14.0,,,0.3661,39.0,0.3744,52.0,0.2203,27.0,0.3283,13.0,,,0.3399,22.0
2021-11-11,0.1898,33.0,0.2528,48.0,0.3417,28.0,,,0.3488,32.0,0.3746,52.0,0.2213,27.0,0.3574,28.0,,,0.3545,28.0
2021-11-10,0.2002,35.0,0.2602,50.0,0.3607,35.0,,,0.3799,44.0,0.3769,54.0,0.2223,28.0,0.3819,44.0,,,0.3855,47.0
2021-11-09,0.2084,37.0,0.2074,33.0,0.6682,95.0,,,0.6638,95.0,0.3769,54.0,0.218,27.0,0.3705,37.0,,,0.3748,40.0
2021-11-08,0.2304,42.0,0.2173,36.0,0.6543,94.0,,,0.6541,95.0,0.3773,54.0,0.2181,27.0,0.3849,46.0,,,0.3832,46.0
2021-11-05,0.2311,43.0,0.2107,34.0,0.6155,92.0,,,0.623,92.0,0.3815,56.0,0.2202,27.0,0.3797,43.0,,,0.3823,45.0
2021-11-04,0.3156,59.0,0.268,53.0,0.6482,94.0,,,0.578,88.0,0.3849,60.0,0.2242,28.0,0.3782,42.0,,,0.3796,44.0
2021-11-03,0.3132,57.0,0.257,49.0,0.5485,86.0,,,0.5128,80.0,0.3853,60.0,0.2242,28.0,0.3781,42.0,,,0.3807,44.0
2021-11-02,0.3135,57.0,0.2587,50.0,0.4908,77.0,,,0.6311,93.0,0.3853,60.0,0.2241,28.0,0.3653,33.0,,,0.3905,49.0
2021-11-01,0.2871,54.0,0.2557,49.0,0.5372,85.0,,,0.6737,96.0,0.386,61.0,0.2247,28.0,0.3778,41.0,,,0.3766,41.0
2021-10-29,0.2676,50.0,0.2509,47.0,0.5714,89.0,,,0.5359,83.0,0.3852,60.0,0.2245,28.0,0.3808,44.0,,,0.382,45.0
2021-10-28,0.3058,57.0,0.2481,46.0,0.5436,85.0,,,0.5342,83.0,0.3849,60.0,0.2238,28.0,0.3829,45.0,,,0.3796,44.0
2021-10-27,0.3321,62.0,0.2619,51.0,0.5249,83.0,,,0.3557,34.0,0.3851,60.0,0.2251,28.0,0.4134,57.0,,,0.3678,35.0
2021-10-26,0.1928,34.0,0.222,38.0,0.4591,69.0,,,0.4295,62.0,0.3814,56.0,0.2236,28.0,0.3742,39.0,,,0.3668,34.0
2021-10-25,0.1792,30.0,0.2268,40.0,0.3838,43.0,,,0.4293,62.0,0.3857,61.0,0.2256,28.0,0.3648,32.0,,,0.3481,25.0
2021-10-22,0.1621,25.0,0.2217,38.0,0.4328,63.0,,,0.469,73.0,0.3856,61.0,0.2233,28.0,0.3647,32.0,,,0.3448,24.0
2021-10-21,0.2017,36.0,0.2255,39.0,0.4122,55.0,,,0.4306,62.0,0.3858,61.0,0.223,28.0,0.3788,42.0,,,0.3677,35.0
2021-10-20,0.2043,36.0,0.2088,33.0,0.4108,55.0,,,0.4372,64.0,0.3852,60.0,0.2242,28.0,0.3779,41.0,,,0.3808,44.0
2021-10-19,0.2292,42.0,0.204,32.0,0.4297,62.0,,,0.4864,76.0,0.3842,59.0,0.2221,28.0,0.3649,33.0,,,0.3864,48.0
2021-10-18,0.2114,38.0,0.1919,28.0,0.4403,64.0,,,0.3991,52.0,0.3839,59.0,0.2241,28.0,0.3719,38.0,,,0.3733,39.0
2021-10-15,0.1888,33.0,0.1673,25.0,0.4634,70.0,,,0.405,54.0,0.3833,57.0,0.221,27.0,0.4005,52.0,,,0.3804,44.0
2021-10-14,0.1888,33.0,0.1684,25.0,0.4474,66.0,,,0.4592,70.0,0.387,61.0,0.2235,28.0,0.3792,43.0,,,0.3964,51.0
2021-10-13,0.1036,11.0,0.1746,25.0,0.5497,86.0,,,0.5159,81.0,0.3876,62.0,0.2254,28.0,0.4052,54.0,,,0.3872,48.0
2021-10-12,0.0945,9.0,0.1611,24.0,0.8762,99.0,,,0.4521,68.0,0.3873,62.0,0.2256,28.0,0.4004,52.0,,,0.3981,52.0
2021-10-11,0.1221,16.0,0.1756,26.0,0.8535,99.0,,,0.5208,82.0,0.3876,62.0,0.226,28.0,0.426,62.0,,,0.3969,52.0
2021-10-08,0.1215,16.0,0.1821,26.0,0.502,79.0,,,0.4031,54.0,0.3874,62.0,0.2265,28.0,0.4009,53.0,,,0.3936,50.0
2021-10-07,0.1208,16.0,0.1938,28.0,0.5171,81.0,,,0.4565,70.0,0.3875,62.0,0.2268,28.0,0.4126,57.0,,,0.3822,45.0
2021-10-06,0.1788,30.0,0.2113,34.0,0.6582,95.0,,,0.7386,97.0,0.3888,62.0,0.227,28.0,0.4088,55.0,,,0.4316,65.0
2021-10-05,0.2028,36.0,0.2107,34.0,0.4256,60.0,,,0.423,60.0,0.3888,62.0,0.2265,28.0,0.3708,37.0,,,0.3623,31.0
2021-10-04,0.1891,33.0,0.2057,32.0,0.4295,61.0,,,0.4195,57.0,0.3891,62.0,0.2284,28.0,0.3555,28.0,,,0.3463,24.0
2021-10-01,0.2065,37.0,0.2046,32.0,0.3814,43.0,,,0.395,50.0,0.3892,63.0,0.2286,28.0,0.3472,24.0,,,0.3439,23.0
2021-09-30,0.1791,30.0,0.2006,31.0,0.3929,48.0,,,0.396,51.0,0.3897,63.0,0.2265,28.0,0.3615,31.0,,,0.3438,23.0
2021-09-29,0.1854,32.0,0.2023,31.0,0.3925,48.0,,,0.3931,50.0,0.3893,63.0,0.2263,28.0,0.3555,28.0,,,0.3468,24.0
2021-09-28,0.1795,30.0,0.2039,32.0,0.4013,51.0,,,0.3937,50.0,0.3893,63.0,0.2259,28.0,0.3552,28.0,,,0.3475,25.0
2021-09-27,0.1547,24.0,0.1918,28.0,0.3646,37.0,,,0.3698,40.0,0.3891,62.0,0.2255,28.0,0.3536,27.0,,,0.3366,20.0
2021-09-24,0.1025,11.0,0.1837,27.0,0.3461,30.0,,,0.3626,38.0,0.3901,63.0,0.2264,28.0,0.3475,24.0,,,0.3308,17.0
2021-09-23,0.0924,9.0,0.1826,27.0,0.3536,33.0,,,0.3658,39.0,0.3902,63.0,0.2267,28.0,0.3418,22.0,,,0.3347,19.0
2021-09-22,0.0903,8.0,0.183,27.0,0.3672,38.0,,,0.3744,42.0,0.3906,63.0,0.2297,28.0,0.3493,25.0,,,0.3354,20.0
2021-09-21,0.0982,10.0,0.1813,26.0,0.3854,44.0,,,0.3907,49.0,0.392,65.0,0.2285,28.0,0.3554,28.0,,,0.3425,23.0
2021-09-20,0.1053,12.0,0.1749,26.0,0.3855,44.0,,,0.3979,52.0,0.3945,66.0,0.2322,30.0,0.3576,28.0,,,0.3495,25.0
2021-09-17,0.0846,7.0,0.1612,24.0,0.3364,27.0,,,0.3586,36.0,0.3942,66.0,0.2343,30.0,0.3323,16.0,,,0.3524,26.0
2021-09-16,0.0773,6.0,0.1617,24.0,0.3301,25.0,,,0.3477,31.0,0.3984,67.0,0.2364,30.0,0.3302,15.0,,,0.3292,16.0
2021-09-15,0.1506,23.0,0.1756,26.0,0.3634,37.0,,,0.3823,45.0,0.3988,67.0,0.2375,30.0,0.3279,13.0,,,0.3308,17.0
2021-09-14,0.148,23.0,0.1845,27.0,0.3861,45.0,,,0.3917,49.0,0.4007,68.0,0.2388,31.0,0.3296,14.0,,,0.3308,17.0
2021-09-13,0.2318,43.0,0.2205,38.0,0.4018,52.0,,,0.3975,52.0,0.4011,68.0,0.2435,32.0,0.3332,17.0,,,0.3281,15.0
2021-09-10,0.2266,41.0,0.2168,36.0,0.3702,39.0,,,0.3602,37.0,0.4011,68.0,0.2422,31.0,0.3326,16.0,,,0.3292,16.0
2021-09-09,0.2277,42.0,0.2088,33.0,0.357,34.0,,,0.3474,31.0,0.4021,68.0,0.2427,32.0,0.3235,10.0,,,0.3193,10.0
2021-09-08,0.2274,42.0,0.2051,32.0,0.3614,36.0,,,0.3552,34.0,0.4025,68.0,0.2452,32.0,0.3242,11.0,,,0.3218,11.0
2021-09-07,0.2756,52.0,0.2007,31.0,0.398,50.0,,,0.3782,44.0,0.4028,69.0,0.2443,32.0,0.3269,12.0,,,0.3215,11.0
2021-09-03,0.2546,48.0,0.1918,28.0,0.2908,13.0,,,0.2774,11.0,0.4016,68.0,0.2446,32.0,0.3159,8.0,,,0.3181,10.0
2021-09-02,0.2519,47.0,0.1811,26.0,0.3234,22.0,,,0.2934,14.0,0.4025,68.0,0.2459,32.0,0.2913,5.0,,,0.303,7.0
2021-09-01,0.1828,31.0,0.1451,23.0,0.2763,9.0,,,0.3013,17.0,0.4009,68.0,0.2463,33.0,0.3045,6.0,,,0.3065,7.0
2021-08-31,0.1834,31.0,0.1438,23.0,0.3933,48.0,,,0.393,50.0,0.4046,69.0,0.2489,33.0,0.3169,8.0,,,0.3173,9.0
