date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.102,13.0,0.143,21.0,,,,,,,0.2211,37.0,0.2236,37.0,,,,,,
2025-08-26,0.1456,33.0,0.2133,55.0,,,,,,,0.2227,39.0,0.2238,37.0,,,,,,
2025-08-25,0.1322,26.0,0.2247,57.0,,,,,,,0.2236,39.0,0.2238,37.0,,,,,,
2025-08-22,0.1475,34.0,0.2139,55.0,,,,,,,0.223,39.0,0.2233,37.0,,,,,,
2025-08-21,0.1447,32.0,0.2214,57.0,,,,,,,0.2243,39.0,0.224,37.0,,,,,,
2025-08-20,0.1877,50.0,0.2109,54.0,,,,,,,0.224,39.0,0.2235,37.0,,,,,,
2025-08-19,0.1873,50.0,0.2129,55.0,,,,,,,0.2239,39.0,0.2234,37.0,,,,,,
2025-08-18,0.2199,59.0,0.1838,43.0,,,,,,,0.2232,39.0,0.2219,36.0,,,,,,
2025-08-15,0.2639,71.0,0.1726,37.0,,,,,,,0.2259,40.0,0.2209,34.0,,,,,,
2025-08-13,0.186,49.0,0.1567,28.0,,,,,,,0.2221,39.0,0.2206,35.0,,,,,,
2025-08-12,0.1608,40.0,0.1451,22.0,,,,,,,0.2215,38.0,0.2201,35.0,,,,,,
2025-08-08,0.1882,49.0,0.1463,22.0,,,,,,,0.2217,38.0,0.2208,35.0,,,,,,
2025-08-07,0.1661,42.0,0.156,28.0,,,,,,,0.2208,38.0,0.221,35.0,,,,,,
2025-08-05,0.1665,42.0,0.1496,24.0,,,,,,,0.2204,38.0,0.2205,35.0,,,,,,
2025-08-04,0.1666,42.0,0.144,21.0,,,,,,,0.2211,38.0,0.2203,35.0,,,,,,
2025-08-01,0.1624,40.0,0.1439,21.0,,,,,,,0.2208,38.0,0.2203,35.0,,,,,,
2025-07-31,0.1479,33.0,0.1464,22.0,,,,,,,0.2204,38.0,0.2212,36.0,,,,,,
2025-07-30,0.1479,33.0,0.1422,21.0,,,,,,,0.2214,38.0,0.2215,36.0,,,,,,
2025-07-29,0.136,28.0,0.1316,15.0,,,,,,,0.2217,38.0,0.2213,36.0,,,,,,
2025-07-28,0.1115,18.0,0.1161,8.0,,,,,,,0.2209,38.0,0.2212,36.0,,,,,,
2025-07-25,0.118,20.0,0.1236,11.0,,,,,,,0.2212,38.0,0.2211,35.0,,,,,,
2025-07-24,0.1719,44.0,0.1302,14.0,,,,,,,0.2208,38.0,0.221,35.0,,,,,,
2025-07-22,0.1852,48.0,0.1423,21.0,,,,,,,0.2202,38.0,0.2208,35.0,,,,,,
2025-07-21,0.1879,49.0,0.147,22.0,,,,,,,0.2201,38.0,0.2213,36.0,,,,,,
2025-07-18,0.1774,46.0,0.1469,22.0,,,,,,,0.2218,39.0,0.222,37.0,,,,,,
2025-07-17,0.2376,64.0,0.1523,26.0,,,,,,,0.2238,39.0,0.222,37.0,,,,,,
