date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.0928,13.0,0.0637,16.0,0.157,37.0,0.1689,41.0,0.1808,47.0,0.205,70.0,0.1205,73.0,0.1392,13.0,0.16,10.0,0.1808,14.0
2025-09-23,0.083,9.0,0.0642,16.0,0.1491,28.0,0.1626,34.0,0.176,43.0,0.2048,70.0,0.1205,73.0,0.1491,22.0,0.1626,13.0,0.176,10.0
2025-09-22,0.0791,8.0,0.0626,15.0,0.1618,41.0,0.1687,41.0,0.1756,42.0,0.2051,70.0,0.1206,73.0,0.1514,24.0,0.1635,14.0,0.1756,9.0
2025-09-19,0.1098,22.0,0.0668,19.0,0.1501,30.0,0.1632,35.0,0.1763,43.0,0.2052,71.0,0.1207,73.0,0.1501,23.0,0.1632,13.0,0.1764,10.0
2025-09-18,0.0965,15.0,0.0672,20.0,0.1502,30.0,0.1674,39.0,0.1846,51.0,0.2051,70.0,0.1206,73.0,0.1502,23.0,0.1674,18.0,0.1846,18.0
2025-09-17,0.0748,7.0,0.0635,16.0,0.1623,42.0,0.1712,43.0,0.18,46.0,0.2051,70.0,0.1206,73.0,0.1527,26.0,0.1664,17.0,0.18,13.0
2025-09-16,0.0752,7.0,0.0513,5.0,0.1436,25.0,0.1564,28.0,0.1692,36.0,0.2058,71.0,0.1203,72.0,0.1436,17.0,0.1593,10.0,0.175,9.0
2025-09-15,0.0821,9.0,0.054,7.0,0.1303,14.0,0.1477,20.0,0.1651,32.0,0.2057,71.0,0.1204,73.0,0.1468,20.0,0.161,11.0,0.1751,9.0
2025-09-12,0.1128,23.0,0.0564,9.0,0.1427,24.0,0.1266,6.0,0.1105,2.0,0.2057,71.0,0.1205,73.0,0.1427,15.0,0.1569,8.0,0.1712,6.0
2025-09-10,0.0953,14.0,0.0564,9.0,0.1435,24.0,0.1377,13.0,0.132,8.0,0.2071,72.0,0.121,73.0,0.1477,21.0,0.1578,9.0,0.1678,5.0
2025-09-09,0.1136,24.0,0.0569,9.0,0.1253,11.0,0.1482,21.0,0.171,38.0,0.2073,72.0,0.1212,73.0,0.1394,13.0,0.1552,7.0,0.171,6.0
2025-09-08,0.1097,22.0,0.0599,12.0,0.1362,19.0,0.1498,22.0,0.1634,31.0,0.2072,72.0,0.1214,73.0,0.1362,10.0,0.1555,7.0,0.1748,9.0
