date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.0338,1.0,0.0237,1.0,,,,,0.1152,2.0,0.0738,6.0,0.0417,6.0,,,,,0.1936,33.0
2025-10-27,0.0352,1.0,0.0247,1.0,,,,,0.1274,7.0,0.0754,6.0,0.0437,6.0,,,,,0.1586,16.0
2025-10-24,0.0586,13.0,0.0418,17.0,,,,,0.1256,5.0,0.0757,6.0,0.0438,6.0,,,,,0.2252,47.0
2025-10-23,0.0603,14.0,0.042,17.0,,,,,0.2929,74.0,0.0758,6.0,0.044,6.0,,,,,0.1314,5.0
2025-10-22,0.0529,6.0,0.0417,17.0,0.0974,26.0,0.1171,11.0,0.1368,12.0,0.0762,6.0,0.0444,6.0,0.0974,36.0,0.1171,7.0,0.1368,6.0
2025-10-21,0.0541,7.0,0.0416,16.0,,,,,0.1298,8.0,0.0762,6.0,0.0445,6.0,,,,,0.1298,5.0
2025-10-20,0.0654,23.0,0.048,31.0,,,,,0.2913,74.0,0.0766,6.0,0.0446,6.0,,,,,0.2113,40.0
2025-10-15,0.0519,5.0,0.036,7.0,,,,,0.2417,61.0,0.0768,7.0,0.0449,6.0,,,,,0.2417,57.0
2025-10-14,0.0507,5.0,0.0354,6.0,,,,,0.2524,64.0,0.0767,6.0,0.0451,6.0,,,,,0.2524,62.0
2025-10-13,0.0573,11.0,0.0358,7.0,,,,,0.2524,64.0,0.0772,7.0,0.0453,6.0,,,,,0.2524,62.0
2025-10-10,0.0558,9.0,0.0364,8.0,,,,,0.2428,61.0,0.0771,7.0,0.0453,6.0,,,,,0.204,37.0
2025-10-09,0.053,6.0,0.0286,2.0,0.1059,36.0,,,,,0.0778,7.0,0.0459,6.0,0.1059,49.0,,,,
2025-10-08,0.053,6.0,0.0305,3.0,0.1797,88.0,,,,,0.0791,11.0,0.0465,6.0,0.1797,85.0,,,,
2025-10-07,0.0518,5.0,0.0278,2.0,0.1116,43.0,,,,,0.0791,11.0,0.047,6.0,0.1116,54.0,,,,
2025-10-06,0.0511,5.0,0.027,2.0,0.1006,30.0,,,,,0.0818,14.0,0.0556,26.0,0.1006,42.0,,,,
2025-10-02,0.0603,14.0,0.0266,2.0,,,,,0.2463,62.0,0.0826,16.0,0.0625,45.0,,,,,0.2463,60.0
2025-10-01,0.0606,15.0,0.0259,1.0,,,,,0.3696,95.0,0.0828,16.0,0.0645,46.0,,,,,0.2455,60.0
2025-09-30,0.0466,4.0,0.0281,2.0,0.0975,26.0,0.171,53.0,0.2444,62.0,0.0869,25.0,0.0647,46.0,0.0975,37.0,0.171,50.0,0.2444,60.0
2025-09-29,0.055,8.0,0.027,2.0,,,,,,,0.0873,26.0,0.0651,46.0,,,,,,
2025-09-24,0.043,3.0,0.0366,8.0,,,,,,,0.0874,26.0,0.0656,46.0,,,,,,
2025-09-23,0.0457,4.0,0.037,8.0,,,,,0.1169,2.0,0.0874,26.0,0.0656,46.0,,,,,0.1375,6.0
2025-09-22,0.043,3.0,0.0368,8.0,0.2387,96.0,,,,,0.0874,26.0,0.0656,46.0,0.2387,96.0,,,,
2025-09-19,0.0395,2.0,0.0371,9.0,,,,,0.2468,62.0,0.0873,26.0,0.0656,46.0,,,,,0.1749,27.0
2025-09-18,0.04,2.0,0.0379,9.0,,,,,0.1611,30.0,0.0882,27.0,0.0657,46.0,,,,,0.1611,17.0
2025-09-16,0.048,4.0,0.0334,5.0,,,,,0.1846,41.0,0.088,27.0,0.0656,46.0,,,,,0.1777,27.0
2025-09-15,0.0535,6.0,0.0397,12.0,,,,,0.1666,33.0,0.0883,27.0,0.0664,46.0,,,,,0.1666,21.0
2025-09-12,0.0567,10.0,0.0404,14.0,,,,,0.2403,61.0,0.0883,27.0,0.0664,46.0,,,,,0.2403,57.0
