date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.4618,,0.3233,,0.6581,,0.6382,,0.6182,,0.471,,0.2768,,0.4844,,0.4819,,0.4794,
2025-10-14,0.4687,,0.3156,,0.5775,,0.5751,,0.5727,,0.4705,,0.2771,,0.4857,,0.4822,,0.4788,
2025-10-13,0.4653,,0.2793,,0.5831,,0.5712,,0.5594,,0.4746,,0.2749,,0.4808,,0.4775,,0.4742,
2025-10-10,0.4883,,0.281,,0.5601,,0.5601,,0.56,,0.4746,,0.2747,,0.4815,,0.48,,0.4784,
2025-10-09,0.4188,,0.2519,,0.5441,,0.536,,0.5279,,0.4751,,0.2755,,0.4779,,0.4762,,0.4746,
2025-10-08,0.2978,,0.2464,,0.5164,,0.506,,0.4957,,0.4895,,0.2764,,0.473,,0.4693,,0.4656,
2025-10-07,0.2812,,0.2467,,0.5168,,0.4979,,0.479,,0.4884,,0.2828,,0.4673,,0.4626,,0.4579,
2025-10-06,0.2803,,0.2575,,0.5003,,0.498,,0.4956,,0.4889,,0.2899,,0.4637,,0.462,,0.4604,
2025-10-02,0.2795,,0.2321,,0.517,,0.5106,,0.5041,,0.5088,,0.3107,,0.468,,0.4674,,0.4667,
2025-10-01,0.2898,,0.212,,0.5254,,0.515,,0.5047,,0.5292,,0.3145,,0.4678,,0.4658,,0.4637,
2025-09-30,0.2744,,0.1791,,0.5008,,0.4878,,0.4747,,0.5317,,0.3148,,0.4681,,0.4662,,0.4642,
2025-09-29,0.2748,,0.1801,,0.4756,,0.4902,,0.5047,,0.5311,,0.3151,,0.462,,0.4614,,0.4609,
2025-09-24,0.3732,,0.1548,,0.4877,,0.484,,0.4802,,0.5346,,0.3215,,0.4636,,0.4642,,0.4648,
2025-09-23,0.3803,,0.1608,,0.5102,,0.4992,,0.4882,,0.5349,,0.3216,,0.4657,,0.462,,0.4584,
2025-09-22,0.4077,,0.1789,,0.5075,,0.5081,,0.5087,,0.5333,,0.3217,,0.4654,,0.4652,,0.465,
2025-09-19,0.5714,,0.2163,,0.5122,,0.5123,,0.5124,,0.5335,,0.3226,,0.4676,,0.4662,,0.4649,
2025-09-18,0.9205,,0.2871,,0.4927,,0.494,,0.4952,,0.5321,,0.3226,,0.4651,,0.4656,,0.4662,
2025-09-16,0.896,,0.2898,,0.5884,,0.6016,,0.6148,,0.5342,,0.3235,,0.4757,,0.4794,,0.4831,
2025-09-15,0.9995,,0.2938,,0.5754,,0.5763,,0.5772,,0.5342,,0.3254,,0.4773,,0.4786,,0.48,
2025-09-12,1.0476,,0.3051,,0.5482,,0.5366,,0.5249,,0.5337,,0.3258,,0.4764,,0.477,,0.4777,
2025-09-10,1.0721,,0.2904,,0.5979,,0.5796,,0.5613,,0.5243,,0.3257,,0.4818,,0.4806,,0.4794,
2025-09-09,0.7043,,0.2311,,0.433,,0.4559,,0.4788,,0.4986,,0.3232,,0.4292,,0.4274,,0.4256,
2025-09-08,0.7264,,0.2436,,0.4576,,0.4518,,0.4461,,0.4989,,0.3238,,0.4277,,0.4272,,0.4268,
2025-09-05,0.7855,,0.2307,,0.4514,,0.469,,0.4867,,0.4988,,0.3234,,0.4245,,0.4266,,0.4288,
2025-09-04,0.6835,,0.2244,,0.4222,,0.4192,,0.4163,,0.4902,,0.3245,,0.4268,,0.4248,,0.4229,
2025-08-26,0.1914,,0.2542,,0.4111,,0.4119,,0.4126,,0.4997,,0.3357,,0.4257,,0.4278,,0.4299,
2025-08-25,0.3219,,0.2717,,0.4032,,0.4108,,0.4184,,0.51,,0.3437,,0.4287,,0.431,,0.4332,
2025-08-22,0.3032,,0.2585,,0.3988,,0.3967,,0.3946,,0.5094,,0.3438,,0.4278,,0.4275,,0.4272,
2025-08-21,0.4782,,0.2892,,0.4078,,0.4035,,0.3993,,0.5094,,0.3444,,0.4318,,0.4318,,0.4319,
2025-08-20,0.4893,,0.2946,,0.4005,,0.397,,0.3934,,0.5092,,0.3446,,0.414,,0.415,,0.416,
2025-08-19,0.4717,,0.2769,,0.3873,,0.3802,,0.373,,0.5126,,0.3446,,0.4132,,0.4161,,0.419,
2025-08-18,0.5143,,0.2972,,0.3988,,0.3943,,0.3898,,0.5132,,0.3458,,0.4192,,0.419,,0.4187,
2025-08-15,0.508,,0.2713,,0.3919,,0.3972,,0.4025,,0.5132,,0.3451,,0.4241,,0.4268,,0.4294,
2025-08-13,0.5187,,0.3956,,0.3464,,0.3818,,0.4172,,0.5133,,0.3448,,0.4271,,0.4291,,0.4311,
2025-08-12,0.3095,,0.3776,,0.3981,,0.4022,,0.4063,,0.5054,,0.3445,,0.4204,,0.4224,,0.4244,
2025-08-08,0.3076,,0.4007,,0.353,,0.3577,,0.3624,,0.5054,,0.3459,,0.4251,,0.4264,,0.4278,
2025-08-07,0.257,,0.39,,0.3341,,0.3599,,0.3857,,0.5035,,0.3455,,0.4238,,0.427,,0.4302,
2025-08-05,0.2857,,0.2578,,0.5476,,0.538,,0.5285,,0.5029,,0.3388,,0.444,,0.4428,,0.4416,
2025-08-04,0.3201,,0.2552,,0.4828,,0.493,,0.5031,,0.5035,,0.3385,,0.4391,,0.4404,,0.4416,
2025-08-01,0.3061,,0.2492,,0.4609,,0.4698,,0.4787,,0.5031,,0.3389,,0.4418,,0.4446,,0.4473,
2025-07-31,0.3017,,0.2193,,0.4927,,0.4888,,0.4849,,0.5031,,0.3398,,0.4407,,0.4398,,0.4388,
