date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.1561,54.0,0.0755,32.0,0.1404,39.0,0.1562,42.0,0.172,46.0,0.2144,72.0,0.1443,74.0,0.1465,40.0,0.1522,27.0,0.158,12.0
2025-07-24,0.1531,53.0,0.077,34.0,0.1398,39.0,0.1447,35.0,0.1496,34.0,0.2147,72.0,0.1442,74.0,0.1436,38.0,0.1496,24.0,0.1555,10.0
2025-07-22,0.0679,8.0,0.0792,36.0,0.1396,39.0,0.1465,35.0,0.1534,37.0,0.2123,71.0,0.1441,74.0,0.1413,36.0,0.1496,24.0,0.1578,12.0
2025-07-21,0.0915,19.0,0.0768,33.0,0.1394,39.0,0.1416,33.0,0.1437,31.0,0.2123,71.0,0.144,74.0,0.1464,40.0,0.1516,27.0,0.1569,11.0
2025-07-18,0.086,16.0,0.0728,28.0,0.1396,39.0,0.1435,34.0,0.1474,33.0,0.2143,72.0,0.144,74.0,0.1332,28.0,0.1456,18.0,0.158,12.0
2025-07-17,0.0995,23.0,0.0699,26.0,0.1374,37.0,0.1501,38.0,0.1627,41.0,0.2143,72.0,0.144,74.0,0.141,36.0,0.149,23.0,0.1571,11.0
2025-07-16,0.1066,27.0,0.0725,28.0,0.1483,44.0,0.1523,39.0,0.1564,38.0,0.2146,72.0,0.1442,74.0,0.1474,41.0,0.1524,27.0,0.1575,11.0
2025-07-15,0.1106,28.0,0.0685,25.0,0.1515,46.0,0.1554,41.0,0.1593,40.0,0.2151,72.0,0.144,74.0,0.151,43.0,0.1543,28.0,0.1577,12.0
2025-07-14,0.1035,25.0,0.0589,15.0,0.1386,38.0,0.1473,36.0,0.1561,38.0,0.2147,72.0,0.1439,74.0,0.1434,38.0,0.1542,28.0,0.1649,19.0
2025-07-11,0.1071,27.0,0.0625,19.0,0.1509,45.0,0.1528,39.0,0.1546,37.0,0.2149,72.0,0.144,74.0,0.1424,37.0,0.1488,23.0,0.1552,10.0
2025-07-09,0.0897,18.0,0.0644,21.0,0.1404,39.0,0.1458,35.0,0.1513,35.0,0.2152,72.0,0.1444,74.0,0.1424,37.0,0.1489,23.0,0.1554,10.0
2025-07-08,0.1032,25.0,0.0633,20.0,0.1406,39.0,0.149,37.0,0.1574,39.0,0.2153,72.0,0.1447,74.0,0.1469,40.0,0.1528,28.0,0.1586,12.0
2025-07-07,0.1203,34.0,0.0652,22.0,0.1577,49.0,0.1762,52.0,0.1947,57.0,0.2157,72.0,0.1448,74.0,0.1485,42.0,0.1558,31.0,0.1632,17.0
2025-07-03,0.1214,34.0,0.0596,16.0,0.1466,43.0,0.212,69.0,0.2775,82.0,0.2154,72.0,0.1449,74.0,0.1472,40.0,0.1535,28.0,0.1598,13.0
2025-07-02,0.1202,34.0,0.0655,22.0,0.2686,87.0,0.2739,86.0,0.2791,82.0,0.2154,72.0,0.145,74.0,0.1432,38.0,0.1518,27.0,0.1605,14.0
2025-07-01,0.1217,35.0,0.0875,45.0,0.2538,85.0,0.2453,80.0,0.2367,72.0,0.2154,72.0,0.1472,75.0,0.1473,40.0,0.1523,27.0,0.1574,11.0
2025-06-30,0.1391,44.0,0.1012,56.0,0.1409,39.0,0.2064,66.0,0.2718,81.0,0.2159,72.0,0.1474,75.0,0.151,43.0,0.1582,33.0,0.1654,19.0
2025-06-27,0.1413,45.0,0.1034,57.0,0.1435,41.0,0.1946,61.0,0.2457,75.0,0.216,72.0,0.1474,75.0,0.1412,36.0,0.152,27.0,0.1628,17.0
2025-06-26,0.1665,59.0,0.1078,61.0,0.1503,45.0,0.1982,63.0,0.2462,75.0,0.2155,72.0,0.1474,75.0,0.1455,39.0,0.1524,27.0,0.1594,13.0
2025-06-25,0.153,53.0,0.1106,64.0,0.154,47.0,0.2044,65.0,0.2548,77.0,0.215,72.0,0.1501,76.0,0.151,43.0,0.1599,35.0,0.1688,23.0
2025-06-24,0.1725,61.0,0.1141,66.0,0.1443,42.0,0.1932,60.0,0.2421,73.0,0.2151,72.0,0.1504,76.0,0.1564,47.0,0.1599,35.0,0.1634,17.0
2025-06-23,0.1509,51.0,0.1109,64.0,0.1473,43.0,0.1982,63.0,0.2492,75.0,0.2147,72.0,0.1512,77.0,0.1505,43.0,0.1597,35.0,0.1688,23.0
2025-06-20,0.1262,37.0,0.0821,39.0,0.2,70.0,0.1832,55.0,0.1663,43.0,0.2145,72.0,0.1502,76.0,0.1493,42.0,0.16,35.0,0.1708,25.0
2025-06-18,0.1279,38.0,0.0781,35.0,0.1601,50.0,0.1904,59.0,0.2207,67.0,0.2175,73.0,0.1523,77.0,0.1518,44.0,0.16,35.0,0.1683,22.0
2025-06-17,0.1256,36.0,0.0721,28.0,0.1959,68.0,0.1798,53.0,0.1636,42.0,0.2175,73.0,0.1521,77.0,0.1659,54.0,0.1648,40.0,0.1636,17.0
2025-06-16,0.1136,30.0,0.0629,20.0,0.1626,52.0,0.1594,43.0,0.1562,38.0,0.2166,72.0,0.152,77.0,0.1632,53.0,0.1597,35.0,0.1562,10.0
2025-06-13,0.1105,28.0,0.0597,16.0,0.1237,28.0,0.2482,80.0,0.3727,92.0,0.2166,72.0,0.1519,77.0,0.127,22.0,0.1528,28.0,0.1786,33.0
2025-06-12,0.0638,7.0,0.0568,14.0,0.1195,25.0,0.24,78.0,0.3604,91.0,0.216,72.0,0.1519,77.0,0.1289,24.0,0.1492,23.0,0.1696,24.0
2025-06-11,0.0734,10.0,0.0596,16.0,0.1602,50.0,0.1808,54.0,0.2014,60.0,0.2162,72.0,0.152,77.0,0.1262,22.0,0.1461,19.0,0.1659,20.0
2025-06-10,0.0949,21.0,0.0733,30.0,0.1172,24.0,0.1438,34.0,0.1704,46.0,0.2168,72.0,0.152,77.0,0.1237,20.0,0.1468,20.0,0.17,24.0
2025-06-09,0.0956,21.0,0.0776,34.0,0.1548,48.0,0.1598,43.0,0.1647,42.0,0.2169,73.0,0.1521,77.0,0.1246,21.0,0.1481,21.0,0.1716,26.0
