date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-23,0.1461,,0.0826,,,,,,,,0.1179,,0.065,,,,,,,
2025-04-22,0.1433,,0.0863,,,,,,,,0.1174,,0.064,,,,,,,
2025-04-21,0.1712,,0.1025,,,,,,,,0.1188,,0.064,,,,,,,
2025-04-17,0.153,,0.1295,,,,,,0.1827,,0.1171,,0.0637,,,,,,0.1827,
2025-04-16,0.1833,,0.1377,,,,,,,,0.1179,,0.0632,,,,,,,
2025-04-15,0.2137,,0.1479,,,,,,,,0.1177,,0.0628,,,,,,,
2025-04-14,0.2236,,0.1524,,,,,,0.1898,,0.1187,,0.0626,,,,,,0.1898,
2025-04-11,0.2092,,0.1519,,,,,,,,0.1171,,0.0624,,,,,,,
2025-04-10,0.2109,,0.1472,,,,,,0.2026,,0.1171,,0.0611,,,,,,0.2026,
2025-04-09,0.2001,,0.1367,,,,,,,,0.1145,,0.0597,,,,,,,
2024-10-29,0.0954,,0.0448,,0.113,,,,0.172,,0.1087,,0.0487,,0.113,,,,0.1675,
2024-08-07,0.1971,,0.0887,,0.1307,,,,0.1622,,0.1145,,0.0439,,0.1307,,,,0.1622,
2024-08-06,0.1869,,0.086,,0.1518,,,,0.2263,,0.1144,,0.0436,,0.1518,,,,0.2263,
2024-04-24,0.0825,,0.0332,,0.0951,,,,0.1767,,0.1266,,0.0452,,0.0951,,,,0.1767,
2023-11-20,0.1455,,0.0415,,0.1623,,,,0.1276,,0.143,,0.033,,0.1269,,,,0.1517,
