date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.0857,,0.0374,,0.1086,,0.1444,,0.1801,,0.1783,,0.0886,,0.1086,,0.1444,,0.1801,
2025-08-07,0.1066,,0.0464,,0.1183,,0.1482,,0.1782,,0.1782,,0.0886,,0.1183,,0.1482,,0.1782,
2025-08-05,0.1291,,0.052,,0.1192,,,,,,0.1786,,0.0886,,0.1133,,,,,
2025-08-04,0.1283,,0.0552,,0.1162,,,,,,0.179,,0.0887,,0.1105,,,,,
2025-08-01,0.0812,,0.0566,,0.1384,,,,,,0.179,,0.0887,,0.1176,,,,,
2025-07-31,0.1909,,0.0593,,0.1323,,,,,,0.1804,,0.0889,,0.1174,,,,,
2025-07-30,0.1944,,0.0612,,0.124,,,,,,0.1807,,0.089,,0.1138,,,,,
2025-07-29,0.1928,,0.0611,,0.112,,,,,,0.1804,,0.0889,,0.1129,,,,,
2025-07-28,0.196,,0.0663,,0.1285,,,,,,0.1806,,0.089,,0.122,,,,,
2025-07-25,0.1497,,0.0588,,0.1018,,0.1356,,0.1695,,0.1789,,0.0886,,0.1018,,0.1356,,0.1695,
2025-07-24,0.1423,,0.0591,,0.1088,,0.1408,,0.1728,,0.1793,,0.0886,,0.1088,,0.1408,,0.1728,
2025-07-22,0.1088,,0.053,,0.1016,,,,,,0.1771,,0.0883,,0.0998,,,,,
2025-07-21,0.1106,,0.0493,,0.1234,,,,,,0.1773,,0.0882,,0.1098,,,,,
2025-07-18,0.0868,,0.0444,,0.1472,,,,,,0.1783,,0.0881,,0.1192,,,,,
2025-07-17,0.1077,,0.0508,,0.1303,,,,,,0.1783,,0.0879,,0.1071,,,,,
2025-07-16,0.1136,,0.0538,,0.1199,,,,,,0.1783,,0.088,,0.1115,,,,,
2025-07-15,0.1387,,0.0549,,0.1368,,,,,,0.179,,0.0878,,0.1254,,,,,
2025-07-14,0.1197,,0.0678,,0.1659,,,,,,0.1833,,0.0878,,0.1659,,,,,
2025-07-11,0.1167,,0.0717,,0.1171,,,,,,0.1831,,0.0879,,0.1171,,,,,
2025-07-09,0.1031,,0.0771,,0.1272,,,,,,0.185,,0.0881,,0.1272,,,,,
2025-07-08,0.1026,,0.069,,0.1208,,,,,,0.1844,,0.0877,,0.1208,,,,,
2025-07-07,0.1248,,0.0707,,0.1344,,,,,,0.185,,0.0878,,0.1158,,,,,
2025-07-03,0.229,,0.064,,0.1163,,,,,,0.1842,,0.0876,,0.1107,,,,,
2025-07-02,0.2288,,0.0531,,0.1096,,,,,,0.1842,,0.0871,,0.1096,,,,,
2025-07-01,0.2317,,0.1097,,0.1229,,,,,,0.1841,,0.087,,0.1229,,,,,
2025-06-30,0.2426,,0.1077,,0.1192,,,,,,0.1842,,0.0867,,0.1192,,,,,
2025-06-27,0.2428,,0.1078,,0.1309,,,,,,0.1842,,0.0867,,0.1309,,,,,
2025-06-26,0.2507,,0.1163,,0.129,,,,,,0.1842,,0.0866,,0.116,,,,,
2025-06-25,0.2307,,0.118,,0.1367,,,,,,0.1835,,0.0865,,0.1367,,,,,
2025-06-24,0.1619,,0.119,,0.064,,,,,,0.1779,,0.0866,,0.064,,,,,
2025-06-23,0.1426,,0.1183,,0.077,,0.1324,,0.1877,,0.1772,,0.0876,,0.077,,0.1374,,0.1978,
2025-06-20,0.1284,,0.0654,,0.1064,,0.1436,,0.1808,,0.177,,0.0845,,0.1064,,0.1436,,0.1808,
2025-06-18,0.1214,,0.0625,,0.0948,,,,,,0.1796,,0.0866,,0.0948,,,,,
2025-06-17,0.1207,,0.0629,,0.1201,,,,,,0.1799,,0.0866,,0.1201,,,,,
2025-06-16,0.0944,,0.0395,,0.0667,,,,,,0.1795,,0.0858,,0.0667,,,,,
2025-06-13,0.0865,,0.04,,0.0845,,,,,,0.1794,,0.0856,,0.0845,,,,,
2025-06-12,0.0344,,0.0403,,,,,,0.2171,,0.179,,0.0856,,,,,,0.2171,
2025-06-11,0.0715,,0.04,,,,,,,,0.1789,,0.0856,,,,,,,
2025-06-10,0.1018,,0.0555,,,,,,,,0.1792,,0.0856,,,,,,,
2025-06-09,0.1019,,0.0591,,,,,,,,0.1792,,0.0857,,,,,,,
2025-06-06,0.1025,,0.0582,,,,,,,,0.1793,,0.0856,,,,,,,
2025-06-05,0.1251,,0.0577,,,,,,,,0.1796,,0.0856,,,,,,,
2025-06-04,0.1314,,0.0525,,,,,,,,0.1796,,0.0854,,,,,,,
2025-06-03,0.1282,,0.0498,,,,,,,,0.1794,,0.0854,,,,,,,
2025-06-02,0.1085,,0.0484,,,,,,,,0.1789,,0.0853,,,,,,,
2025-05-30,0.0985,,0.0452,,0.0973,,,,,,0.1784,,0.0849,,0.0973,,,,,
2025-05-29,0.1075,,0.0438,,,,,,,,0.1786,,0.0848,,,,,,,
2025-05-28,0.1093,,0.0444,,,,,,,,0.1786,,0.0848,,,,,,,
2025-05-27,0.092,,0.0474,,0.0935,,,,,,0.1784,,0.0848,,0.0935,,,,,
2025-05-23,0.1044,,0.0493,,,,,,0.1965,,0.1781,,0.0848,,,,,,0.2019,
2025-05-22,0.1241,,0.0478,,,,,,,,0.178,,0.0848,,,,,,,
2025-05-21,0.1197,,0.0496,,,,,,,,0.1781,,0.0849,,,,,,,
2025-05-20,0.1119,,0.0343,,,,,,,,0.1779,,0.0844,,,,,,,
2025-05-19,0.1051,,0.0307,,,,,,,,0.1776,,0.0845,,,,,,,
2025-05-16,0.1169,,0.0322,,,,,,,,0.1775,,0.0845,,,,,,,
2025-05-15,0.121,,0.0326,,,,,,,,0.1775,,0.0846,,,,,,,
2025-05-14,0.0912,,0.03,,,,,,,,0.1772,,0.0847,,,,,,,
2025-05-13,0.0815,,0.0307,,,,,,,,0.1797,,0.086,,,,,,,
2025-05-12,0.1042,,0.0292,,,,,,,,0.1797,,0.0859,,,,,,,
2025-05-09,0.1054,,0.0314,,0.1183,,,,,,0.1816,,0.0859,,0.1183,,,,,
2025-05-08,0.1005,,0.0356,,0.1457,,0.1706,,0.1956,,0.1827,,0.0859,,0.1291,,0.1624,,0.1956,
2025-05-07,0.0783,,0.0318,,0.1348,,0.1684,,0.2021,,0.1846,,0.0859,,0.1197,,0.1609,,0.2021,
2025-05-06,0.0814,,0.036,,0.1335,,,,,,0.1847,,0.0861,,0.1196,,,,,
2025-05-05,0.0811,,0.0406,,0.1308,,,,,,0.1847,,0.0861,,0.1165,,,,,
2025-05-02,0.0905,,0.0443,,0.1302,,,,,,0.1846,,0.0862,,0.1186,,,,,
2025-05-01,0.0856,,0.0501,,,,,,0.1912,,0.1846,,0.0864,,,,,,0.2049,
2025-04-30,0.1156,,0.054,,0.1726,,,,,,0.1846,,0.0863,,0.1195,,,,,
2025-04-29,0.1219,,0.0619,,,,,,0.1907,,0.1852,,0.0862,,,,,,0.1896,
2025-04-28,0.1264,,0.0689,,,,,,0.1996,,0.1856,,0.0862,,,,,,0.1948,
2025-04-25,0.1274,,0.0725,,0.1277,,0.16,,0.1923,,0.1855,,0.086,,0.1073,,0.1498,,0.1923,
2025-04-24,0.1227,,0.0709,,0.1245,,0.1604,,0.1962,,0.1855,,0.0859,,0.1095,,0.1529,,0.1962,
2025-04-23,0.1243,,0.0749,,0.2011,,0.1924,,0.1837,,0.1852,,0.0858,,0.1332,,0.1584,,0.1837,
2025-04-22,0.1415,,0.1004,,,,,,0.1948,,0.1852,,0.0857,,,,,,0.1901,
2025-04-21,0.1718,,0.1009,,0.2052,,0.2027,,0.2003,,0.1842,,0.0856,,0.1137,,0.1612,,0.2088,
2025-04-17,0.3296,,0.2297,,,,,,0.2019,,0.1843,,0.0852,,,,,,0.2019,
2025-04-16,0.3561,,0.257,,,,,,0.2495,,0.1833,,0.0848,,,,,,0.2495,
2025-04-15,0.4236,,0.26,,0.1784,,0.1952,,0.2121,,0.1834,,0.0846,,0.1579,,0.1846,,0.2113,
2025-04-14,0.6056,,0.2825,,0.1516,,0.1974,,0.2431,,0.1834,,0.0846,,0.1496,,0.1775,,0.2055,
2025-04-11,0.5985,,0.2846,,0.2219,,,,,,0.1826,,0.0843,,0.2219,,,,,
2025-04-10,0.5687,,0.276,,0.231,,,,,,0.1793,,0.0826,,0.231,,,,,
2025-04-09,0.5714,,0.2756,,,,,,,,0.1789,,0.0824,,,,,,,
2025-04-01,0.0904,,0.047,,0.1527,,,,0.1924,,0.1273,,0.0504,,0.1212,,,,0.1924,
2025-03-26,0.0922,,0.0341,,0.1347,,,,0.1686,,0.1287,,0.0499,,0.1347,,,,0.1686,
2025-03-20,0.1188,,0.0437,,0.1232,,,,0.1811,,0.1291,,0.051,,0.1232,,,,0.1811,
2025-03-19,0.1026,,0.0532,,0.1417,,,,0.1756,,0.1295,,0.0514,,0.123,,,,0.1756,
2025-03-18,0.1364,,0.0613,,0.1387,,,,0.1919,,0.1295,,0.0513,,0.1197,,,,0.1919,
2025-03-17,0.1533,,0.0687,,0.1309,,,,0.192,,0.1297,,0.0513,,0.1163,,,,0.192,
2025-03-13,0.1871,,0.0718,,0.1406,,,,0.1844,,0.1283,,0.0509,,0.1234,,,,0.1844,
2025-03-12,0.1849,,0.0781,,0.124,,,,0.1977,,0.1284,,0.0511,,0.124,,,,0.1977,
2025-03-11,0.1889,,0.0788,,0.1233,,,,0.1993,,0.1285,,0.0518,,0.0992,,,,0.1993,
2025-03-10,0.1846,,0.075,,0.1268,,,,0.1816,,0.1288,,0.0515,,0.1122,,,,0.1816,
2024-12-23,0.1438,,0.1055,,0.1365,,,,0.5002,,0.1294,,0.0514,,0.1226,,,,0.5002,
2024-12-20,0.1328,,0.1055,,0.1253,,,,0.495,,0.1293,,0.0513,,0.1149,,,,0.495,
2024-12-19,0.1269,,0.0899,,0.1405,,,,0.4961,,0.13,,0.0497,,0.1284,,,,0.4961,
2024-12-17,0.075,,0.0348,,0.1347,,,,0.4853,,0.1263,,0.0454,,0.1224,,,,0.4853,
2024-12-16,0.0738,,0.033,,0.1286,,,,0.4808,,0.1263,,0.0454,,0.1145,,,,0.4808,
2024-12-12,0.0885,,0.0342,,0.1176,,,,0.6206,,0.126,,0.0455,,0.1113,,,,0.4694,
2024-12-11,0.0751,,0.029,,0.1229,,,,0.4201,,0.1256,,0.0453,,0.1171,,,,0.3711,
2024-12-10,0.0766,,0.0275,,0.1216,,,,0.6138,,0.1266,,0.0453,,0.1136,,,,0.4678,
2024-12-09,0.0705,,0.0309,,0.1159,,,,0.4615,,0.1277,,0.0453,,0.1104,,,,0.4615,
2024-12-06,0.078,,0.0263,,0.1176,,,,0.6026,,0.1286,,0.0455,,0.1189,,,,0.4637,
2024-12-05,0.0869,,0.0299,,0.125,,,,0.5993,,0.1298,,0.0457,,0.1111,,,,0.4606,
2024-12-03,0.0784,,0.0309,,0.2059,,,,0.5983,,0.1307,,0.0456,,0.1791,,,,0.4616,
2024-11-27,0.0802,,0.0253,,0.1629,,,,0.3611,,0.1303,,0.0455,,0.1119,,,,0.3611,
2024-11-26,0.074,,0.0347,,0.1132,,,,0.5906,,0.13,,0.0456,,0.0985,,,,0.4614,
2024-11-25,0.0615,,0.032,,0.1397,,,,0.4583,,0.1301,,0.0457,,0.1044,,,,0.4583,
2024-11-21,0.078,,0.0449,,0.1244,,,,0.5827,,0.1321,,0.0456,,0.1072,,,,0.4592,
2024-11-20,0.1494,,0.0766,,0.1203,,,,0.5831,,0.1321,,0.0456,,0.0964,,,,0.4601,
2024-11-19,0.1505,,0.0759,,0.111,,,,0.3984,,0.1324,,0.0455,,0.0939,,,,0.3561,
2024-11-18,0.1758,,0.0758,,0.1345,,,,0.5742,,0.1328,,0.0455,,0.0957,,,,0.4548,
2024-11-15,0.2087,,0.0726,,0.1181,,,,0.7792,,0.1333,,0.0455,,0.0987,,,,0.4549,
2024-11-14,0.2214,,0.0746,,0.1153,,,,0.7763,,0.1332,,0.0455,,0.1038,,,,0.4552,
2024-11-12,0.2327,,0.0718,,0.1302,,,,0.5697,,0.1328,,0.0449,,0.1014,,,,0.4518,
2024-11-11,0.2077,,0.0403,,0.2688,,,,0.3745,,0.1292,,0.0425,,0.2381,,,,0.3467,
2024-11-08,0.2075,,0.0461,,0.4611,,,,0.3593,,0.1294,,0.0427,,0.2544,,,,0.3338,
2024-11-07,0.1765,,0.0458,,0.8525,,,,0.5368,,0.1271,,0.0427,,0.3438,,,,0.4324,
2024-11-06,0.1458,,0.045,,0.4706,,,,0.5429,,0.1252,,0.0429,,0.3489,,,,0.4377,
2024-11-05,0.1058,,0.0414,,0.8301,,,,0.4293,,0.1219,,0.0427,,0.3409,,,,0.4293,
2024-10-31,0.0988,,0.0264,,0.7979,,,,0.531,,0.1221,,0.0423,,0.3414,,,,0.4319,
2024-10-14,0.0883,,0.0215,,0.1377,,,,0.1634,,0.1235,,0.0434,,0.1159,,,,0.1634,
2024-10-10,0.1044,,0.0184,,0.156,,,,0.1625,,0.1245,,0.0441,,0.1328,,,,0.1625,
2024-10-09,0.1055,,0.0168,,0.1476,,,,0.173,,0.1246,,0.045,,0.1276,,,,0.173,
2024-10-08,0.1003,,0.0181,,0.16,,,,0.1677,,0.1261,,0.0451,,0.1387,,,,0.1677,
2024-10-07,0.1084,,0.0235,,0.1679,,,,0.1739,,0.1259,,0.045,,0.1352,,,,0.1739,
2024-10-03,0.1206,,0.0314,,0.175,,,,0.1666,,0.1263,,0.0451,,0.1446,,,,0.1666,
2024-10-02,0.1094,,0.0352,,0.166,,,,0.1696,,0.1254,,0.0452,,0.1451,,,,0.1696,
2024-10-01,0.1286,,0.0584,,0.166,,,,0.1628,,0.1252,,0.0452,,0.1332,,,,0.1628,
2024-09-30,0.1354,,0.0582,,0.1484,,,,0.163,,0.1257,,0.0463,,0.1234,,,,0.163,
2024-09-27,0.1315,,0.0638,,0.118,,,,0.1598,,0.1252,,0.0465,,0.118,,,,0.1598,
2024-09-25,0.1446,,0.0607,,0.1572,,,,0.1492,,0.1256,,0.0462,,0.1366,,,,0.1492,
2024-09-24,0.1285,,0.0621,,0.1033,,,,0.1596,,0.1244,,0.046,,0.1033,,,,0.1596,
2024-09-20,0.1166,,0.0425,,0.1127,,,,0.1566,,0.1236,,0.0447,,0.1127,,,,0.1566,
2024-09-18,0.0934,,0.055,,0.1588,,,,0.162,,0.1221,,0.0445,,0.1588,,,,0.162,
2024-09-17,0.1049,,0.0566,,0.1134,,,,0.1695,,0.1222,,0.0446,,0.1134,,,,0.1695,
2024-09-16,0.1442,,0.0675,,0.1068,,,,0.1676,,0.1226,,0.0459,,0.1068,,,,0.1676,
2024-09-13,0.1461,,0.0643,,0.1264,,,,0.1628,,0.1219,,0.0456,,0.1264,,,,0.1628,
2024-09-12,0.1438,,0.066,,0.1072,,,,0.1725,,0.1219,,0.0456,,0.1034,,,,0.1725,
2024-09-11,0.1534,,0.0635,,0.1019,,,,0.1753,,0.1218,,0.0454,,0.0908,,,,0.1753,
2024-09-10,0.152,,0.0502,,0.1139,,,,0.1746,,0.1222,,0.0444,,0.1003,,,,0.1746,
2024-09-06,0.1316,,0.0474,,0.1386,,,,0.1703,,0.1213,,0.0442,,0.1178,,,,0.1703,
2024-09-05,0.0973,,0.0311,,0.1029,,,,0.1508,,0.1193,,0.0433,,0.1029,,,,0.1508,
2024-08-29,0.1341,,0.0585,,0.0969,,,,0.15,,0.1187,,0.0435,,0.0969,,,,0.15,
2024-08-13,0.1983,,0.061,,0.1071,,,,0.1747,,0.1151,,0.0416,,0.1037,,,,0.1747,
2024-08-12,0.1783,,0.0569,,0.128,,,,0.1765,,0.1143,,0.0412,,0.1159,,,,0.1765,
2024-08-09,0.2099,,0.0566,,0.133,,,,0.1774,,0.1163,,0.0416,,0.1177,,,,0.1794,
2024-08-07,0.2126,,0.0557,,0.1863,,,,0.1785,,0.1156,,0.0416,,0.1336,,,,0.1785,
2024-08-02,0.1686,,0.0339,,0.1464,,,,0.1845,,0.1105,,0.0399,,0.1185,,,,0.174,
2024-08-01,0.1756,,0.0397,,0.1173,,,,0.1565,,0.111,,0.0398,,0.1023,,,,0.1565,
2024-07-30,0.1111,,0.0386,,0.0936,,,,0.1586,,0.1071,,0.0406,,0.0936,,,,0.1645,
2024-07-26,0.1279,,0.0461,,0.1138,,,,0.1579,,0.1074,,0.0415,,0.0932,,,,0.156,
2024-06-17,0.1541,,0.0354,,0.1021,,,,0.1754,,0.107,,0.042,,0.1021,,,,0.1754,
2024-06-14,0.1443,,0.0344,,0.0996,,,,0.1657,,0.1069,,0.0419,,0.0996,,,,0.1657,
2024-06-10,0.098,,0.0295,,0.0887,,,,0.1657,,0.1055,,0.0455,,0.0887,,,,0.1657,
2024-05-29,0.1127,,0.0314,,0.1129,,,,0.1597,,0.1043,,0.0471,,0.1129,,,,0.1597,
2024-05-20,0.0528,,0.0337,,0.0999,,,,0.1551,,0.1019,,0.0477,,0.0999,,,,0.1551,
2024-05-17,0.058,,0.0328,,0.0948,,,,0.1593,,0.1018,,0.0476,,0.0948,,,,0.1593,
2024-05-15,0.0586,,0.0349,,0.0899,,,,0.1592,,0.1048,,0.048,,0.0948,,,,0.1592,
2024-05-08,0.1298,,0.0565,,0.0996,,,,0.1645,,0.1086,,0.0498,,0.0996,,,,0.1645,
