date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.4424,59.0,0.4216,56.0,0.5141,54.0,0.5521,60.0,0.5902,67.0,0.4437,35.0,0.3916,31.0,0.4659,40.0,0.4859,46.0,0.5059,52.0
2025-10-10,0.3521,41.0,0.4181,55.0,0.2745,3.0,0.4549,39.0,0.6353,74.0,0.4411,35.0,0.3925,32.0,0.554,67.0,0.524,59.0,0.4941,48.0
2025-10-09,0.272,21.0,0.3531,36.0,0.4814,47.0,0.5627,62.0,0.644,75.0,0.4436,35.0,0.392,32.0,0.484,46.0,0.5239,59.0,0.5638,68.0
2025-10-08,0.2756,22.0,0.3677,41.0,0.4434,36.0,0.4902,48.0,0.537,57.0,0.4436,35.0,0.3934,32.0,0.4376,32.0,0.4618,38.0,0.4861,45.0
2025-10-07,0.2816,23.0,0.367,40.0,0.4949,50.0,0.4746,45.0,0.4544,39.0,0.4719,44.0,0.4012,36.0,0.6085,75.0,0.546,66.0,0.4834,44.0
2025-10-06,0.3052,30.0,0.3335,30.0,0.4948,50.0,0.4763,45.0,0.4578,40.0,0.5087,55.0,0.4347,43.0,0.4824,45.0,0.4831,45.0,0.4838,44.0
2025-10-02,0.2852,24.0,0.3404,32.0,0.4523,39.0,0.4438,36.0,0.4354,34.0,0.5173,57.0,0.4631,54.0,0.4714,42.0,0.4792,43.0,0.4871,45.0
2025-10-01,0.2458,16.0,0.3356,31.0,0.4469,37.0,0.4532,38.0,0.4595,41.0,0.5315,60.0,0.4684,57.0,0.4806,45.0,0.484,45.0,0.4873,46.0
2025-09-30,0.2294,12.0,0.3472,34.0,0.4503,38.0,0.4661,42.0,0.482,47.0,0.5598,67.0,0.4728,59.0,0.4744,43.0,0.4825,44.0,0.4906,47.0
2025-09-29,0.3963,51.0,0.3941,48.0,0.4522,39.0,0.5104,53.0,0.5686,63.0,0.5598,67.0,0.4737,60.0,0.4664,40.0,0.511,54.0,0.5556,67.0
2025-09-24,0.6376,83.0,0.4799,69.0,0.7258,82.0,0.5974,68.0,0.4689,43.0,0.5654,69.0,0.4775,62.0,0.4733,42.0,0.4746,42.0,0.4758,41.0
2025-09-23,0.6248,83.0,0.4792,69.0,0.4403,35.0,0.4505,38.0,0.4607,41.0,0.5647,69.0,0.4774,62.0,0.4445,34.0,0.4634,38.0,0.4824,44.0
2025-09-22,0.6212,82.0,0.4645,66.0,0.4405,35.0,0.4358,34.0,0.4311,34.0,0.5663,69.0,0.4778,62.0,0.4639,39.0,0.479,43.0,0.494,48.0
2025-09-19,0.6368,83.0,0.4705,67.0,0.4234,31.0,0.4328,33.0,0.4422,36.0,0.5662,69.0,0.4773,62.0,0.4649,40.0,0.496,49.0,0.527,57.0
2025-09-18,0.4722,63.0,0.4733,68.0,0.4353,33.0,0.4304,32.0,0.4254,32.0,0.5594,67.0,0.4749,61.0,0.4648,40.0,0.4718,41.0,0.4788,42.0
2025-09-17,0.5002,67.0,0.42,56.0,0.4254,31.0,0.4328,33.0,0.4401,35.0,0.5535,65.0,0.4709,57.0,0.4587,38.0,0.4498,34.0,0.4409,28.0
2025-09-16,0.5195,70.0,0.3847,46.0,0.4445,36.0,0.4332,33.0,0.4218,31.0,0.5539,65.0,0.4688,57.0,0.4646,40.0,0.4714,41.0,0.4783,42.0
2025-09-15,0.5577,76.0,0.4055,52.0,0.4474,37.0,0.4317,32.0,0.416,28.0,0.5536,65.0,0.4717,59.0,0.4367,31.0,0.4626,38.0,0.4885,46.0
2025-09-12,0.5576,76.0,0.4015,50.0,0.4168,30.0,0.4241,31.0,0.4314,34.0,0.5555,66.0,0.4719,59.0,0.4657,40.0,0.478,43.0,0.4904,47.0
2025-09-10,0.6078,81.0,0.3846,46.0,0.4318,33.0,0.4423,36.0,0.4528,39.0,0.5546,65.0,0.4719,59.0,0.4631,39.0,0.4717,41.0,0.4803,43.0
2025-09-09,0.4556,60.0,0.3016,20.0,0.4565,40.0,0.453,38.0,0.4494,38.0,0.5487,65.0,0.469,57.0,0.4727,42.0,0.4797,43.0,0.4867,45.0
2025-09-08,0.4121,54.0,0.2747,13.0,0.4471,37.0,0.4472,37.0,0.4472,37.0,0.5467,64.0,0.4691,57.0,0.4707,41.0,0.4752,42.0,0.4797,42.0
2025-09-05,0.3983,51.0,0.2631,11.0,0.5316,57.0,0.4738,44.0,0.416,28.0,0.5483,65.0,0.4724,59.0,0.4658,40.0,0.4726,41.0,0.4795,42.0
2025-09-04,0.29,25.0,0.2463,8.0,0.4184,30.0,0.43,32.0,0.4415,36.0,0.5474,65.0,0.4725,59.0,0.4478,35.0,0.4583,37.0,0.4688,39.0
2025-08-26,0.4348,57.0,0.3191,25.0,0.4393,34.0,0.4367,34.0,0.4341,34.0,0.5711,71.0,0.4908,66.0,0.4784,44.0,0.4836,45.0,0.4889,46.0
2025-08-25,0.4411,57.0,0.3592,38.0,0.4224,31.0,0.4208,30.0,0.4192,30.0,0.5704,71.0,0.4904,66.0,0.5432,65.0,0.5176,56.0,0.4919,47.0
