date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.1215,16.0,0.1423,18.0,0.2216,36.0,,,,,0.1444,3.0,0.1559,10.0,0.2216,46.0,,,,
2025-10-27,0.1621,31.0,0.1599,28.0,0.2845,59.0,,,,,0.144,3.0,0.1575,11.0,0.2845,69.0,,,,
2025-10-24,0.1832,40.0,0.1953,47.0,0.3065,65.0,,,,,0.1464,3.0,0.1601,12.0,0.2875,70.0,,,,
2025-10-23,0.1779,38.0,0.1895,44.0,0.1838,24.0,,,,,0.1456,3.0,0.1595,11.0,0.2635,62.0,,,,
2025-10-22,0.1825,40.0,0.1902,45.0,0.2537,48.0,,,,,0.146,3.0,0.1594,11.0,0.2537,59.0,,,,
2025-10-21,0.2131,51.0,0.1855,42.0,0.3584,76.0,,,,,0.146,3.0,0.1593,11.0,0.2774,67.0,,,,
2025-10-20,0.3215,75.0,0.2526,68.0,0.3385,73.0,,,,,0.1497,4.0,0.1606,12.0,0.2522,57.0,,,,
2025-10-15,0.2952,70.0,0.2242,60.0,0.1569,14.0,,,,,0.1572,5.0,0.1637,16.0,0.1741,28.0,,,,
2025-10-14,0.2928,70.0,0.2238,60.0,0.1992,28.0,,,,,0.1586,5.0,0.1649,17.0,0.2299,49.0,,,,
2025-10-13,0.2896,69.0,0.2166,57.0,0.3582,76.0,0.3632,68.0,0.3682,56.0,0.1585,5.0,0.1652,17.0,0.3582,81.0,0.3632,76.0,0.3682,57.0
2025-10-10,0.2392,57.0,0.2197,57.0,0.423,82.0,,,,,0.1579,5.0,0.1673,18.0,0.2946,72.0,,,,
2025-10-09,0.106,10.0,0.1337,13.0,0.3289,71.0,,,,,0.1532,4.0,0.1631,15.0,0.1923,35.0,,,,
2025-10-08,0.0804,4.0,0.1213,7.0,0.2058,31.0,,,,,0.1563,5.0,0.1664,17.0,0.1761,28.0,,,,
2025-10-07,0.0492,1.0,0.1315,12.0,0.2735,56.0,,,,,0.1677,10.0,0.1734,21.0,0.2145,43.0,,,,
2025-10-06,0.0785,4.0,0.137,15.0,0.2973,63.0,,,,,0.1955,27.0,0.1931,33.0,0.2116,42.0,,,,
2025-10-02,0.0968,7.0,0.144,19.0,0.3583,76.0,,,,,0.211,33.0,0.2348,50.0,0.2169,44.0,,,,
2025-10-01,0.0797,4.0,0.1355,14.0,0.2945,62.0,,,,,0.2585,52.0,0.2439,54.0,0.1816,31.0,,,,
2025-09-30,0.0797,4.0,0.1328,12.0,0.2804,57.0,,,,,0.2631,52.0,0.2449,54.0,0.1886,33.0,,,,
2025-09-29,0.0932,6.0,0.1356,14.0,0.2373,42.0,,,,,0.2631,52.0,0.2448,54.0,0.166,25.0,,,,
2025-09-24,0.1098,11.0,0.1235,8.0,0.4524,84.0,,,,,0.264,53.0,0.2447,54.0,0.2006,37.0,,,,
2025-09-23,0.0992,8.0,0.1202,7.0,0.4212,82.0,,,,,0.2637,53.0,0.2446,54.0,0.2278,48.0,,,,
2025-09-22,0.1077,10.0,0.1196,7.0,0.2298,39.0,,,,,0.2637,53.0,0.2446,54.0,0.226,47.0,,,,
2025-09-19,0.1101,11.0,0.1203,7.0,0.2276,38.0,,,,,0.2641,53.0,0.2446,54.0,0.1556,20.0,,,,
2025-09-18,0.113,12.0,0.1249,9.0,0.1504,12.0,,,,,0.2639,53.0,0.2446,54.0,0.1996,37.0,,,,
2025-09-16,0.0796,4.0,0.1155,6.0,,,,,,,0.2633,52.0,0.2444,54.0,,,,,,
2025-09-15,0.0749,4.0,0.1299,11.0,0.2668,53.0,0.2526,32.0,0.2384,14.0,0.2635,52.0,0.2445,54.0,0.2265,47.0,0.2324,28.0,0.2384,15.0
2025-09-12,0.0755,4.0,0.1323,12.0,0.2657,52.0,0.2503,31.0,0.2349,13.0,0.2634,52.0,0.2447,54.0,0.2429,55.0,0.2389,33.0,0.2349,14.0
2025-09-10,0.1054,10.0,0.1505,22.0,0.2579,49.0,0.2678,37.0,0.2776,26.0,0.2659,53.0,0.246,55.0,0.2579,60.0,0.2678,46.0,0.2776,26.0
2025-09-09,0.1076,10.0,0.148,21.0,0.229,39.0,0.221,19.0,0.213,7.0,0.2657,53.0,0.246,55.0,0.229,49.0,0.221,22.0,0.213,7.0
2025-09-08,0.1483,27.0,0.1577,27.0,0.2311,40.0,0.2786,41.0,0.3262,43.0,0.2671,54.0,0.2471,55.0,0.2311,50.0,0.2786,48.0,0.3262,43.0
2025-09-05,0.1466,26.0,0.1489,21.0,0.2061,31.0,0.2158,17.0,0.2256,10.0,0.2671,54.0,0.2474,55.0,0.2061,40.0,0.2158,20.0,0.2256,11.0
2025-09-04,0.1669,33.0,0.1489,21.0,0.2246,37.0,0.302,48.0,0.3794,60.0,0.2671,54.0,0.248,55.0,0.2246,47.0,0.302,55.0,0.3794,61.0
