date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-20,1.002,60.0,0.8693,52.0,0.7923,23.0,1.1142,70.0,1.4361,83.0,1.0661,68.0,1.0056,79.0,0.9002,80.0,1.2261,81.0,1.552,84.0
2025-06-18,1.1531,71.0,0.9068,57.0,0.7516,14.0,1.0874,67.0,1.4233,83.0,1.0684,69.0,1.016,80.0,0.7227,35.0,1.1511,78.0,1.5795,85.0
2025-06-17,1.2099,74.0,0.9566,65.0,1.1278,77.0,1.1746,75.0,1.2213,75.0,1.0702,69.0,1.0199,81.0,0.6655,18.0,1.124,77.0,1.5826,85.0
2025-06-16,0.9287,55.0,0.8493,48.0,0.7008,7.0,1.1231,71.0,1.5454,86.0,1.065,68.0,1.019,80.0,0.7008,26.0,1.1872,80.0,1.6736,88.0
2025-06-13,0.7941,41.0,0.8119,43.0,,,,,2.4067,96.0,1.0583,65.0,1.0197,81.0,,,,,1.5916,85.0
2025-06-12,0.8217,43.0,0.7207,27.0,1.0546,68.0,1.1431,73.0,1.2317,76.0,1.0667,68.0,1.0222,81.0,0.8412,72.0,1.1157,77.0,1.3902,81.0
2025-06-11,0.8587,47.0,0.7752,36.0,0.8023,25.0,1.1975,77.0,1.5927,87.0,1.0666,68.0,1.0248,81.0,0.8574,74.0,1.2334,82.0,1.6095,86.0
2025-06-10,0.7454,35.0,0.727,28.0,0.9054,44.0,1.5269,89.0,2.1484,94.0,1.065,68.0,1.0233,81.0,0.7738,53.0,1.2217,81.0,1.6696,87.0
2025-06-09,0.6417,22.0,0.6855,20.0,1.2326,83.0,1.5974,90.0,1.9622,93.0,1.0591,66.0,1.0235,81.0,0.8582,75.0,1.249,83.0,1.6397,86.0
2025-06-06,0.5817,16.0,0.6372,13.0,0.6788,5.0,1.1931,76.0,1.7074,89.0,1.0643,68.0,1.0241,81.0,0.6751,20.0,1.162,79.0,1.6489,86.0
2025-06-05,0.6164,20.0,0.6663,17.0,0.6788,5.0,1.0008,55.0,1.3227,79.0,1.0638,67.0,1.026,81.0,0.7604,47.0,1.2048,80.0,1.6491,86.0
2025-06-04,0.6286,21.0,0.7083,25.0,0.9583,54.0,1.1883,76.0,1.4183,83.0,1.0644,68.0,1.0258,81.0,0.5783,3.0,1.113,77.0,1.6476,86.0
2025-06-03,0.6083,19.0,0.6969,22.0,0.7337,12.0,1.1502,73.0,1.5667,86.0,1.0656,68.0,1.0269,81.0,0.8327,72.0,1.2599,84.0,1.6871,88.0
2025-06-02,0.74,34.0,0.6495,15.0,0.9392,51.0,1.3908,86.0,1.8423,91.0,1.066,68.0,1.0257,81.0,0.7945,61.0,1.202,80.0,1.6094,86.0
2025-05-30,0.7421,34.0,0.6778,19.0,1.383,90.0,1.5256,89.0,1.6681,88.0,1.0703,69.0,1.0283,81.0,0.477,1.0,1.0676,76.0,1.6582,87.0
2025-05-29,0.7405,34.0,0.8683,52.0,1.3119,87.0,1.4022,86.0,1.4925,85.0,1.0894,73.0,1.0323,81.0,0.5811,3.0,1.0789,76.0,1.5767,84.0
2025-05-28,0.6672,26.0,0.8857,55.0,0.7966,24.0,1.181,76.0,1.5654,86.0,1.0897,73.0,1.064,81.0,0.867,76.0,1.2146,81.0,1.5623,84.0
2025-05-27,0.6679,26.0,0.9147,57.0,0.6973,7.0,1.1332,72.0,1.5691,86.0,1.0923,74.0,1.0699,81.0,0.7302,38.0,1.1615,79.0,1.5928,85.0
2025-05-23,0.5329,12.0,0.9042,57.0,1.3792,89.0,1.5151,89.0,1.651,88.0,1.0931,74.0,1.0706,81.0,0.7425,42.0,1.1506,78.0,1.5588,84.0
2025-05-22,0.5578,14.0,1.0018,72.0,1.2372,83.0,1.3365,85.0,1.4358,83.0,1.095,75.0,1.0732,81.0,0.6031,5.0,1.0717,76.0,1.5403,84.0
2025-05-21,1.4077,84.0,1.2115,86.0,1.3077,87.0,1.4594,88.0,1.611,87.0,1.1089,78.0,1.0909,81.0,0.8095,67.0,1.2072,81.0,1.6049,85.0
2025-05-20,1.5903,89.0,1.3222,89.0,1.0189,64.0,1.3693,86.0,1.7197,89.0,1.1428,81.0,1.1036,81.0,0.4747,1.0,1.1169,77.0,1.7591,92.0
2025-05-19,1.4578,86.0,1.2048,85.0,1.135,77.0,1.3388,85.0,1.5425,86.0,1.1433,81.0,1.0986,81.0,0.7741,53.0,1.2211,81.0,1.6681,87.0
2025-05-16,1.4722,86.0,1.2141,86.0,1.2218,82.0,1.3892,86.0,1.5566,86.0,1.1591,81.0,1.1029,81.0,0.8074,67.0,1.2318,82.0,1.6562,87.0
2025-05-15,1.4114,84.0,1.1711,84.0,1.2631,84.0,1.4304,87.0,1.5978,87.0,1.1791,81.0,1.1126,81.0,0.7798,55.0,1.2396,82.0,1.6994,89.0
2025-05-14,1.3913,84.0,1.1497,82.0,1.4746,91.0,1.5271,89.0,1.5796,86.0,1.1997,81.0,1.1276,81.0,0.6843,21.0,1.1688,79.0,1.6532,87.0
2025-05-13,1.2006,74.0,1.0888,79.0,1.1355,77.0,1.355,85.0,1.5746,86.0,1.1963,81.0,1.1293,81.0,0.6864,22.0,1.1802,80.0,1.6741,88.0
2025-05-12,1.0003,60.0,0.8975,56.0,1.1948,81.0,1.4089,86.0,1.6229,87.0,1.2244,81.0,1.1276,81.0,0.7302,38.0,1.1719,79.0,1.6137,86.0
2025-05-09,0.9635,57.0,0.8053,42.0,0.8568,37.0,1.2104,78.0,1.5641,86.0,1.2105,81.0,1.1236,81.0,0.7106,30.0,1.1431,78.0,1.5756,84.0
2025-05-08,0.9497,56.0,0.8558,49.0,0.6192,2.0,1.1128,70.0,1.6064,87.0,1.2189,81.0,1.1269,81.0,0.7372,40.0,1.1448,78.0,1.5525,84.0
2025-05-07,0.6791,27.0,0.8374,46.0,1.0109,62.0,1.2183,78.0,1.4257,83.0,1.2544,81.0,1.1396,81.0,0.8874,79.0,1.2016,80.0,1.5159,83.0
2025-05-06,0.6756,27.0,0.944,63.0,1.0715,70.0,1.386,86.0,1.7005,89.0,1.2541,81.0,1.1487,82.0,0.8972,80.0,1.1997,80.0,1.5023,83.0
2025-05-05,0.7329,33.0,0.9675,67.0,1.0494,68.0,1.3641,85.0,1.6787,89.0,1.2548,81.0,1.162,82.0,0.8771,78.0,1.1931,80.0,1.5091,83.0
2025-05-02,0.8441,45.0,1.0455,76.0,0.7055,8.0,1.1537,74.0,1.6019,87.0,1.2669,81.0,1.1927,82.0,0.8703,76.0,1.3208,87.0,1.7713,92.0
2025-05-01,1.5514,88.0,1.2871,89.0,1.1642,79.0,1.377,86.0,1.5898,87.0,1.2695,81.0,1.2065,82.0,1.3374,91.0,1.4255,90.0,1.5137,83.0
2025-04-30,1.3342,82.0,1.2153,86.0,1.0774,71.0,1.3318,84.0,1.5863,86.0,1.3493,81.0,1.3009,84.0,0.6916,23.0,1.1364,78.0,1.5812,85.0
2025-04-29,1.6592,90.0,1.2433,87.0,1.2424,83.0,1.3914,86.0,1.5404,86.0,1.35,81.0,1.309,85.0,0.8164,69.0,1.1992,80.0,1.582,85.0
2025-04-28,1.6577,90.0,1.2407,87.0,1.1915,81.0,1.3845,86.0,1.5775,86.0,1.3626,81.0,1.3136,85.0,0.8309,71.0,1.21,81.0,1.5891,85.0
2025-04-25,1.5605,88.0,1.191,85.0,1.1553,79.0,1.4246,87.0,1.6939,89.0,1.3652,81.0,1.3131,85.0,0.8604,75.0,1.2486,83.0,1.6367,86.0
2025-04-24,1.7038,91.0,1.2369,87.0,1.0132,63.0,1.4843,88.0,1.9554,93.0,1.3649,81.0,1.3121,85.0,0.7997,63.0,1.2044,80.0,1.6092,86.0
2025-04-23,1.7155,91.0,1.177,84.0,1.2111,82.0,1.573,90.0,1.935,92.0,1.3706,81.0,1.3108,85.0,1.1988,89.0,1.4091,90.0,1.6194,86.0
2025-04-22,1.0732,67.0,0.9396,62.0,1.0195,64.0,1.4426,87.0,1.8657,92.0,1.3375,81.0,1.2975,84.0,0.6005,5.0,1.0604,76.0,1.5202,83.0
2025-04-21,1.1706,72.0,1.089,79.0,1.3635,89.0,1.4932,88.0,1.6229,87.0,1.3324,81.0,1.2976,84.0,1.1182,87.0,1.4024,90.0,1.6866,88.0
2025-04-17,1.1083,69.0,1.1047,80.0,0.9143,46.0,1.1122,70.0,1.3102,79.0,1.3246,81.0,1.2946,84.0,1.0779,87.0,1.3756,89.0,1.6734,88.0
2025-04-16,1.259,78.0,1.2138,86.0,0.937,51.0,1.1693,75.0,1.4016,82.0,1.3284,81.0,1.2986,84.0,1.2491,89.0,1.4844,92.0,1.7196,90.0
2025-04-15,1.3483,82.0,1.3691,90.0,0.8539,36.0,1.0755,66.0,1.2971,78.0,1.3285,81.0,1.3022,84.0,3.4897,100.0,2.604,100.0,1.7183,90.0
2025-04-14,1.2381,76.0,1.3919,91.0,0.9281,49.0,1.158,74.0,1.388,82.0,1.3314,81.0,1.3057,85.0,2.6357,100.0,2.201,99.0,1.7663,92.0
2025-04-11,1.3315,82.0,1.3836,91.0,0.9764,56.0,2.4138,97.0,3.8512,99.0,1.3356,81.0,1.3091,85.0,1.4064,92.0,1.6228,95.0,1.8392,94.0
2025-04-10,1.2664,78.0,1.3476,90.0,0.8807,41.0,,,4.2365,100.0,1.3335,81.0,1.3088,85.0,0.7961,62.0,,,1.7721,92.0
2025-04-09,1.1197,69.0,1.2474,87.0,0.9109,46.0,,,5.0739,100.0,1.3514,81.0,1.3084,85.0,1.7891,97.0,,,1.6364,86.0
2025-04-08,0.931,55.0,1.1716,84.0,1.6255,93.0,,,1.457,84.0,6.5486,90.0,1.3128,85.0,1.0123,85.0,,,1.6947,88.0
2025-04-07,0.8778,50.0,1.1268,81.0,2.2177,98.0,,,2.0381,93.0,6.5486,90.0,1.3086,85.0,0.8325,72.0,,,1.7296,90.0
2025-04-04,0.736,34.0,0.9034,57.0,0.9416,51.0,,,1.6775,88.0,6.5498,90.0,1.302,84.0,0.9536,83.0,,,1.7032,89.0
2025-04-03,0.7403,34.0,0.8271,45.0,1.0043,61.0,,,1.8395,91.0,6.5497,90.0,1.2972,84.0,1.2374,89.0,,,1.5299,84.0
2025-04-02,0.6639,25.0,0.8183,43.0,1.364,89.0,,,3.7708,99.0,6.5481,90.0,1.2971,84.0,1.376,92.0,,,1.5982,85.0
2025-04-01,0.7545,36.0,0.8522,49.0,0.974,56.0,,,1.5385,86.0,6.5482,90.0,1.2968,84.0,1.4371,93.0,,,1.7279,90.0
2025-03-31,0.7023,30.0,0.8696,52.0,0.6914,6.0,,,1.591,87.0,6.5523,91.0,1.3019,84.0,1.5725,94.0,,,1.6924,88.0
2025-03-28,0.7284,32.0,0.8919,56.0,0.8335,31.0,,,1.5717,86.0,6.5526,91.0,1.3016,84.0,1.7941,97.0,,,1.6999,89.0
2025-03-27,0.6682,26.0,0.8166,43.0,1.3908,90.0,,,1.6248,87.0,6.5505,90.0,1.2994,84.0,0.7255,35.0,,,1.7378,91.0
2025-03-26,0.5693,15.0,0.9063,57.0,0.5453,1.0,,,1.4868,85.0,6.5518,91.0,1.3051,85.0,0.7629,48.0,,,1.7741,92.0
2025-03-25,1.1249,69.0,1.1417,82.0,0.792,23.0,,,1.354,80.0,6.5514,91.0,1.3029,84.0,0.7401,41.0,,,1.7039,89.0
2025-03-24,1.5722,88.0,1.2601,88.0,1.1035,74.0,,,1.4576,84.0,6.5506,91.0,1.3019,84.0,0.6071,6.0,,,1.7992,93.0
2025-03-21,1.4426,85.0,1.2146,86.0,1.7436,94.0,,,3.6235,99.0,6.5538,91.0,1.3,84.0,0.9426,82.0,,,1.8551,94.0
2025-03-20,1.2847,79.0,1.2117,86.0,1.5162,92.0,,,1.6368,88.0,6.5562,91.0,1.3142,85.0,0.7099,28.0,,,1.8364,94.0
2025-03-19,1.2783,79.0,1.186,85.0,0.8799,41.0,,,1.6191,87.0,6.558,92.0,1.3165,85.0,0.6748,20.0,,,1.8678,95.0
2025-03-18,1.631,89.0,1.2601,88.0,0.8658,39.0,,,1.657,88.0,6.5579,92.0,1.3275,86.0,0.843,72.0,,,1.8291,93.0
2025-03-17,1.5948,89.0,1.3076,89.0,1.3268,88.0,,,1.68,89.0,6.557,92.0,1.3283,86.0,0.6318,10.0,,,1.7843,92.0
2025-03-14,1.5282,87.0,1.11,80.0,0.9764,56.0,,,1.6776,88.0,6.5569,92.0,1.3182,85.0,0.7107,30.0,,,1.7532,91.0
2025-03-13,1.0949,68.0,1.0058,72.0,0.5655,1.0,,,1.759,90.0,6.5541,91.0,1.3124,85.0,0.8591,75.0,,,1.7032,89.0
2025-03-12,1.1241,69.0,1.2943,89.0,0.9267,49.0,,,1.7203,89.0,6.555,91.0,1.3186,85.0,2.1536,99.0,,,1.8149,93.0
2025-03-11,1.737,91.0,1.6208,95.0,1.6647,93.0,,,1.6147,87.0,6.5565,91.0,1.3239,86.0,1.0868,87.0,,,1.8352,93.0
2025-03-10,1.6442,90.0,1.6224,95.0,0.7879,22.0,,,1.7567,90.0,6.5566,92.0,1.3276,86.0,0.9977,85.0,,,1.7873,92.0
2025-03-07,1.556,88.0,1.5635,95.0,0.7972,24.0,,,2.151,94.0,6.5546,91.0,1.3272,86.0,0.4383,1.0,,,1.7688,92.0
2025-03-06,1.3101,81.0,1.473,94.0,1.2733,85.0,,,1.7092,89.0,6.5561,91.0,1.3233,86.0,0.7158,32.0,,,1.7241,90.0
2025-03-05,1.3062,80.0,1.4786,94.0,1.2715,85.0,,,1.8906,92.0,6.557,92.0,1.3219,86.0,0.5123,1.0,,,1.7813,92.0
2025-03-04,1.2619,78.0,1.4529,93.0,1.0751,71.0,,,2.2429,95.0,6.5568,92.0,1.3316,86.0,0.7471,44.0,,,1.725,90.0
2025-03-03,1.2585,78.0,1.2281,87.0,1.7795,94.0,,,1.8964,92.0,6.5609,92.0,1.3204,85.0,0.7547,46.0,,,1.4655,83.0
2025-02-28,0.4974,10.0,0.7348,28.0,1.1131,75.0,,,1.4412,83.0,6.55,90.0,1.3087,85.0,0.9696,84.0,,,1.8761,95.0
2025-02-27,0.5374,13.0,0.7227,27.0,1.2108,82.0,,,1.46,84.0,6.5736,92.0,1.4008,86.0,0.7733,52.0,,,1.6798,88.0
2025-02-26,0.536,13.0,0.7053,24.0,0.7863,21.0,,,1.4572,84.0,6.5738,92.0,1.4039,86.0,0.7074,28.0,,,1.7884,92.0
2025-02-25,0.6047,19.0,0.7298,28.0,1.1047,75.0,,,1.3588,81.0,6.575,93.0,1.4061,86.0,0.7762,54.0,,,1.7557,91.0
2025-02-24,0.8142,43.0,0.7971,40.0,0.7991,25.0,,,1.2926,78.0,6.5738,92.0,1.4166,87.0,0.5643,3.0,,,1.8572,94.0
2025-02-21,0.7929,41.0,0.7911,39.0,1.4151,90.0,,,1.2465,77.0,6.5734,92.0,1.4209,87.0,0.715,31.0,,,2.0669,98.0
2025-02-20,0.7717,37.0,0.7499,32.0,1.2514,84.0,,,1.2894,78.0,6.5739,93.0,1.4231,87.0,0.5446,2.0,,,1.5986,85.0
2025-02-19,0.7434,35.0,0.7302,28.0,0.9352,51.0,,,1.6217,87.0,6.5755,93.0,1.4297,87.0,0.7332,39.0,,,2.0101,97.0
2025-02-18,0.8605,48.0,0.7778,37.0,0.8174,28.0,,,1.5499,86.0,6.577,93.0,1.4428,87.0,0.4989,1.0,,,2.0094,97.0
2025-02-14,0.8563,47.0,0.8054,42.0,1.1543,78.0,,,1.4191,83.0,6.5957,93.0,1.4975,87.0,0.4362,1.0,,,1.5598,84.0
2025-02-13,0.8629,48.0,0.7868,38.0,1.0267,65.0,,,1.2277,76.0,6.598,93.0,1.5016,87.0,0.5191,1.0,,,1.6566,87.0
2025-02-12,0.4863,9.0,0.6525,15.0,0.9823,57.0,,,1.4888,85.0,6.5995,93.0,1.5001,87.0,0.5036,1.0,,,1.7726,92.0
2025-02-10,0.579,16.0,0.7714,35.0,1.2244,83.0,,,1.5664,86.0,6.5994,93.0,1.5014,87.0,0.8078,67.0,,,1.7583,92.0
2025-02-07,0.6396,22.0,0.7776,36.0,1.0544,68.0,,,1.2166,75.0,6.6013,94.0,1.5039,88.0,0.8599,75.0,,,1.6431,86.0
2025-02-06,0.6272,21.0,0.7295,28.0,0.9096,45.0,,,1.2879,78.0,6.6008,94.0,1.5027,88.0,0.8692,76.0,,,1.7327,91.0
2025-02-05,0.6285,21.0,0.7051,24.0,1.0371,66.0,,,1.3495,80.0,6.6006,93.0,1.5086,88.0,0.7238,35.0,,,1.4356,82.0
2025-02-04,0.7346,33.0,0.7311,28.0,0.7575,15.0,,,1.3377,80.0,6.6006,93.0,1.5143,88.0,0.5494,2.0,,,1.6893,88.0
2025-02-03,0.7738,38.0,0.7348,28.0,0.816,28.0,,,1.4196,83.0,6.6066,94.0,1.5251,88.0,0.5486,2.0,,,1.5763,84.0
2025-01-31,0.6336,22.0,0.6162,10.0,0.536,1.0,,,1.5067,85.0,6.6128,94.0,1.5256,88.0,0.5942,4.0,,,1.6813,88.0
2025-01-30,0.6486,23.0,0.6234,12.0,0.7846,21.0,,,1.7341,89.0,6.6143,94.0,1.526,88.0,0.7074,28.0,,,1.7003,89.0
2025-01-29,0.614,19.0,0.7124,25.0,0.6123,2.0,,,1.4781,84.0,6.6144,94.0,1.5292,88.0,0.7157,31.0,,,1.6062,85.0
2025-01-28,0.7885,40.0,0.7611,33.0,0.6527,3.0,,,1.4098,83.0,6.6147,94.0,1.5303,89.0,0.7464,43.0,,,1.7307,90.0
2025-01-27,0.7994,41.0,0.758,32.0,1.4319,90.0,,,3.4297,99.0,6.6162,94.0,1.5312,89.0,1.1216,88.0,,,1.7281,90.0
2025-01-24,0.6678,26.0,0.7695,35.0,0.9166,47.0,,,1.377,81.0,6.6165,94.0,1.5325,89.0,0.5877,4.0,,,1.6639,87.0
2025-01-23,0.7382,34.0,0.7461,31.0,0.9886,57.0,,,1.3247,79.0,6.6167,95.0,1.5317,89.0,0.6599,17.0,,,1.8372,94.0
2025-01-22,0.7427,35.0,0.7626,33.0,0.95,52.0,,,1.3522,80.0,6.6161,94.0,1.5324,89.0,0.627,10.0,,,1.7177,90.0
2025-01-21,0.8122,43.0,0.8114,42.0,0.8621,38.0,,,2.0531,94.0,6.616,94.0,1.5346,89.0,0.8776,78.0,,,1.8711,95.0
2025-01-17,1.0211,62.0,0.7997,41.0,1.1238,76.0,,,1.3562,80.0,6.6171,95.0,1.5351,89.0,0.5873,4.0,,,1.719,90.0
2025-01-16,0.8055,42.0,0.7481,31.0,2.1577,97.0,,,1.4273,83.0,6.6168,95.0,1.5352,89.0,0.6102,6.0,,,1.6185,86.0
2025-01-15,0.8545,47.0,0.8618,50.0,0.9663,55.0,,,1.4066,83.0,6.6192,95.0,1.5369,89.0,0.6082,6.0,,,1.8064,93.0
2025-01-14,0.8614,48.0,0.8388,47.0,1.0002,60.0,,,1.6701,88.0,6.619,95.0,1.5427,89.0,0.5481,2.0,,,1.685,88.0
2025-01-13,1.1597,72.0,0.9667,67.0,1.3342,88.0,,,1.6045,87.0,6.6194,95.0,1.5467,89.0,0.7684,51.0,,,1.8566,94.0
2025-01-10,1.1589,71.0,0.9832,69.0,1.1858,81.0,,,1.7211,89.0,6.6197,95.0,1.5604,90.0,0.5773,3.0,,,1.7384,91.0
2025-01-08,1.1551,71.0,1.0346,75.0,1.1501,78.0,,,1.7929,91.0,6.6193,95.0,1.5612,90.0,0.975,84.0,,,1.7969,93.0
2025-01-07,1.0634,66.0,1.0178,73.0,1.2965,86.0,,,1.494,85.0,6.6167,95.0,1.5646,90.0,0.6415,13.0,,,1.6597,87.0
2025-01-06,1.1043,68.0,1.0433,76.0,1.2222,82.0,,,1.3849,82.0,6.6182,95.0,1.5799,91.0,0.5461,2.0,,,1.7152,90.0
2025-01-03,1.0096,61.0,1.0036,72.0,0.9226,48.0,,,3.7084,99.0,6.6221,95.0,1.59,92.0,0.6513,16.0,,,1.9853,96.0
2025-01-02,1.2171,74.0,1.0878,79.0,1.1604,79.0,,,1.5641,86.0,6.6237,95.0,1.5946,92.0,0.8106,68.0,,,1.8583,94.0
2024-12-31,1.2078,74.0,1.0633,78.0,1.165,79.0,,,1.5949,87.0,6.6237,95.0,1.6083,92.0,0.6974,24.0,,,1.7478,91.0
2024-12-30,1.1859,73.0,1.0924,79.0,1.1352,77.0,,,1.4022,82.0,6.6368,96.0,1.6648,93.0,0.7771,54.0,,,1.7417,91.0
2024-12-27,1.0478,65.0,1.1895,85.0,1.0373,66.0,,,1.4259,83.0,6.6363,96.0,1.6757,93.0,0.7174,32.0,,,1.8152,93.0
2024-12-26,0.7057,30.0,1.1963,85.0,1.0308,65.0,,,1.477,84.0,6.8331,96.0,1.7664,94.0,0.7668,50.0,,,1.8637,94.0
2024-12-24,0.6893,28.0,1.2334,87.0,0.8786,40.0,,,1.5729,86.0,6.8649,96.0,1.8048,97.0,1.5188,94.0,,,1.8399,94.0
2024-12-23,0.9041,53.0,1.2312,87.0,0.6154,2.0,,,1.3258,79.0,6.8775,97.0,1.819,98.0,0.6508,15.0,,,1.8285,93.0
2024-12-20,1.1509,71.0,1.2532,88.0,0.9573,53.0,,,1.5829,86.0,6.8759,96.0,1.8201,98.0,0.6871,22.0,,,2.0667,97.0
2024-12-19,0.9826,59.0,1.2256,86.0,1.1192,76.0,,,2.045,94.0,6.8753,96.0,1.8194,98.0,0.5916,4.0,,,2.0663,97.0
2024-12-18,1.029,63.0,1.1809,84.0,1.2098,82.0,,,2.0381,93.0,6.876,96.0,1.8177,98.0,0.5807,3.0,,,2.1871,98.0
2024-12-17,0.9273,54.0,1.0456,76.0,0.9984,60.0,,,1.7908,90.0,6.8758,96.0,1.8135,97.0,0.5221,1.0,,,2.0478,97.0
2024-12-16,0.9304,55.0,1.0322,74.0,1.3677,89.0,,,1.6653,88.0,6.8757,96.0,1.8166,97.0,0.5225,1.0,,,2.0508,97.0
2024-12-13,0.5627,15.0,0.9866,70.0,1.2693,84.0,,,1.6239,87.0,6.8769,97.0,1.8166,97.0,1.1104,87.0,,,2.1789,98.0
2024-12-12,0.5742,16.0,0.9399,62.0,0.8656,38.0,,,2.0011,93.0,6.8768,96.0,1.8166,97.0,0.621,9.0,,,1.8765,95.0
2024-12-11,0.4711,8.0,0.831,45.0,2.152,97.0,,,1.7334,89.0,6.8796,97.0,1.8263,98.0,0.5983,4.0,,,1.8909,95.0
2024-12-10,0.8159,43.0,0.7951,40.0,0.8157,28.0,,,1.8208,91.0,6.8801,97.0,1.825,98.0,0.5578,2.0,,,1.9011,95.0
