date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.7955,72.0,0.7436,76.0,0.6707,30.0,0.6758,31.0,0.6809,33.0,0.8078,76.0,0.8079,84.0,0.7948,36.0,0.792,36.0,0.7893,40.0
2025-08-21,0.666,53.0,0.6762,64.0,0.6981,37.0,0.6966,37.0,0.6951,37.0,0.818,77.0,0.8092,84.0,0.781,31.0,0.7928,36.0,0.8045,45.0
2025-08-20,0.6564,52.0,0.728,75.0,0.6804,33.0,0.6848,33.0,0.6891,36.0,0.8209,77.0,0.8126,85.0,0.7845,32.0,0.7936,37.0,0.8027,45.0
2025-08-19,0.6694,54.0,0.7855,80.0,0.7678,57.0,0.7625,56.0,0.7572,54.0,0.8277,78.0,0.8156,86.0,0.7944,36.0,0.7948,37.0,0.7951,42.0
2025-08-18,0.3497,11.0,0.8576,86.0,0.7597,55.0,0.7623,56.0,0.7648,56.0,0.8167,77.0,0.8149,86.0,0.8012,40.0,0.7984,39.0,0.7956,42.0
2025-08-15,0.3374,9.0,0.8319,84.0,0.673,30.0,0.6968,37.0,0.7206,45.0,0.8229,77.0,0.817,87.0,0.7808,31.0,0.7849,34.0,0.789,39.0
2025-08-13,0.2615,,0.7614,,0.731,,0.7422,,0.7535,,0.8222,,0.8161,,0.7748,,0.7716,,0.7683,
2025-08-12,0.2595,,0.751,,0.7434,,0.7227,,0.702,,0.8225,,0.816,,0.7774,,0.7843,,0.7912,
2025-08-08,0.1955,,0.6762,,0.7113,,0.7155,,0.7197,,0.8302,,0.8113,,0.7816,,0.7809,,0.7802,
2025-08-07,0.432,,0.5263,,1.2335,,1.1602,,1.0869,,0.844,,0.81,,0.7986,,0.8079,,0.8173,
2025-08-05,0.548,,0.6182,,1.0488,,1.0392,,1.0297,,0.8454,,0.8141,,0.8028,,0.813,,0.8231,
2025-08-04,0.541,,0.6057,,1.0117,,1.014,,1.0163,,0.8455,,0.8138,,0.7844,,0.7839,,0.7834,
2025-08-01,0.5425,,0.6142,,1.0852,,1.0944,,1.1035,,0.8454,,0.8147,,0.7976,,0.8107,,0.8238,
2025-07-31,0.6417,,0.5563,,1.0821,,1.086,,1.0898,,0.8454,,0.8157,,0.7937,,0.8038,,0.8139,
2025-07-30,0.6398,,0.5907,,1.0973,,1.1007,,1.1041,,0.8453,,0.8173,,0.7868,,0.7845,,0.7822,
2025-07-29,0.6462,,0.635,,1.0698,,1.0638,,1.0577,,0.8419,,0.8198,,0.7954,,0.7986,,0.8017,
2025-07-28,0.6589,,0.6607,,1.0682,,1.0764,,1.0847,,0.8407,,0.8207,,0.7979,,0.8091,,0.8202,
2025-07-25,0.8097,,0.6841,,0.856,,0.8541,,0.8522,,0.8376,,0.8214,,0.7543,,0.7918,,0.8294,
2025-07-24,0.8947,,0.7153,,0.8538,,0.861,,0.8682,,0.8386,,0.8223,,0.8094,,0.8182,,0.8271,
2025-07-22,0.9991,,0.8175,,0.8621,,0.8384,,0.8148,,0.8422,,0.8298,,0.8088,,0.812,,0.8153,
2025-07-21,0.9929,,0.7884,,0.8296,,0.8376,,0.8455,,0.8461,,0.8289,,0.801,,0.8032,,0.8055,
2025-07-18,0.6693,,0.7225,,0.7704,,0.7651,,0.7598,,0.9153,,0.8451,,0.8062,,0.8152,,0.8243,
2025-07-17,0.6496,,0.6819,,0.8403,,0.8274,,0.8144,,0.9164,,0.8444,,0.8074,,0.8132,,0.819,
2025-07-16,0.6482,,0.6171,,0.7834,,0.7811,,0.7788,,0.9115,,0.8423,,0.7887,,0.7975,,0.8063,
2025-07-15,0.704,,0.6735,,0.7711,,0.7708,,0.7705,,0.9078,,0.8421,,0.7916,,0.8087,,0.8258,
2025-07-14,0.7306,,0.6449,,0.8081,,0.8227,,0.8372,,0.907,,0.8421,,0.8079,,0.7996,,0.7913,
2025-07-11,0.5318,,0.5399,,0.7019,,0.6938,,0.6857,,0.913,,0.8395,,0.8028,,0.7988,,0.7947,
2025-07-09,0.6294,,0.7075,,0.7387,,0.7374,,0.7361,,0.9141,,0.8438,,0.7893,,0.7958,,0.8024,
2025-07-08,0.8753,,0.8212,,0.7572,,0.763,,0.7689,,0.9145,,0.8433,,0.797,,0.7981,,0.7992,
2025-07-07,0.8854,,0.8811,,0.8275,,0.8313,,0.8351,,0.9151,,0.8467,,0.7976,,0.7984,,0.7993,
2025-07-03,0.8331,,0.8493,,0.6685,,0.6752,,0.682,,0.9291,,0.8518,,0.795,,0.7963,,0.7976,
2025-07-02,0.8338,,0.8704,,0.7087,,0.7095,,0.7103,,0.9292,,0.853,,0.7908,,0.7919,,0.793,
2025-07-01,0.9429,,0.9954,,0.7318,,0.7306,,0.7295,,0.9291,,0.8534,,0.7957,,0.8106,,0.8254,
2025-06-30,0.8894,,0.9374,,0.7082,,0.7135,,0.7188,,0.9284,,0.8494,,0.7877,,0.7907,,0.7937,
2025-06-27,0.875,,0.9361,,0.7409,,0.7333,,0.7258,,0.9307,,0.8495,,0.7923,,0.7943,,0.7963,
2025-06-26,0.83,,0.9162,,0.7701,,0.768,,0.766,,0.9347,,0.851,,0.7861,,0.7912,,0.7962,
2025-06-25,0.6892,,0.7773,,0.7254,,0.725,,0.7246,,0.9232,,0.844,,0.8061,,0.8004,,0.7947,
2025-06-24,0.7081,,0.7402,,0.8048,,0.8112,,0.8175,,0.9225,,0.8438,,0.7975,,0.8038,,0.8102,
2025-06-23,0.8235,,0.7301,,0.7925,,0.803,,0.8135,,0.927,,0.8508,,0.7845,,0.7861,,0.7877,
2025-06-20,0.7041,,0.5261,,0.7028,,0.708,,0.7131,,0.9191,,0.8446,,0.7759,,0.7834,,0.7908,
2025-06-18,0.7812,,0.568,,0.6517,,0.6654,,0.6792,,0.9351,,0.8526,,0.7736,,0.788,,0.8024,
2025-06-17,0.7025,,0.7261,,0.6757,,0.6764,,0.6771,,0.9325,,0.8531,,0.7818,,0.7779,,0.774,
2025-06-16,0.9359,,0.7823,,0.735,,0.709,,0.683,,0.9362,,0.8565,,0.7854,,0.7792,,0.773,
2025-06-13,0.8876,,0.7955,,0.6568,,0.6503,,0.6438,,0.9407,,0.8595,,0.7891,,0.7916,,0.794,
2025-06-12,0.8646,,0.795,,0.6697,,0.6614,,0.6531,,0.9403,,0.8605,,0.775,,0.771,,0.7669,
2025-06-11,0.8312,,0.8062,,0.7198,,0.7226,,0.7255,,0.9393,,0.8632,,0.7948,,0.7755,,0.7562,
2025-06-10,0.8334,,0.8085,,0.7412,,0.7292,,0.7173,,0.9396,,0.8644,,0.778,,0.7676,,0.7572,
2025-06-09,0.5974,,0.7443,,0.8149,,0.8138,,0.8126,,0.9352,,0.8683,,0.7725,,0.7582,,0.7439,
2025-06-06,0.7091,,0.6416,,0.6863,,0.6997,,0.7131,,0.9356,,0.8615,,0.752,,0.7545,,0.7569,
2025-06-05,0.357,,0.6001,,0.8002,,0.7934,,0.7867,,0.9283,,0.8599,,0.7341,,0.7622,,0.7904,
2025-06-04,0.8818,,0.6337,,0.6795,,0.6714,,0.6632,,0.928,,0.8609,,0.7456,,0.748,,0.7503,
2025-06-03,0.8934,,0.6211,,0.6434,,0.6417,,0.64,,0.9306,,0.8623,,0.7772,,0.7689,,0.7606,
2025-06-02,0.9018,,0.6985,,0.6638,,0.6786,,0.6935,,0.9468,,0.8714,,0.7622,,0.7572,,0.7523,
2025-05-30,0.9319,,0.716,,0.6736,,0.6949,,0.7162,,0.9508,,0.8739,,0.7706,,0.7539,,0.7372,
2025-05-29,0.9153,,0.713,,0.7362,,0.7309,,0.7256,,0.9504,,0.8769,,0.7674,,0.7585,,0.7495,
2025-05-28,0.7986,,0.6597,,0.7798,,0.7905,,0.8012,,0.9501,,0.8793,,0.7666,,0.7668,,0.7669,
2025-05-27,0.7951,,0.611,,0.7785,,0.7854,,0.7922,,0.9512,,0.8823,,0.7644,,0.7612,,0.7579,
