date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.1272,,0.1156,,0.1697,,0.1833,,0.1969,,0.0,,0.0,,0.1697,,0.2295,,0.2894,
2025-10-30,0.1246,,0.1201,,0.1185,,0.1621,,0.2057,,0.0,,0.0,,0.1185,,0.2036,,0.2886,
2025-10-29,0.1693,,0.1291,,0.0984,,0.1392,,0.1799,,0.0,,0.0,,0.0984,,0.1736,,0.2489,
2025-10-28,0.2365,,0.1241,,,,,,0.1959,,0.0,,0.0,,,,,,0.2849,
2025-10-27,0.2391,,0.1293,,,,,,0.1873,,0.0,,0.0,,,,,,0.2905,
2025-10-24,0.248,,0.1238,,,,,,0.2086,,0.0,,0.0,,,,,,0.289,
2025-10-23,0.2528,,0.1217,,0.22,,0.2086,,0.1971,,0.0,,0.0,,0.22,,0.2538,,0.2876,
2025-10-22,0.2511,,0.1229,,0.1451,,0.1922,,0.2393,,0.0,,0.0,,0.0972,,0.1897,,0.2822,
2025-10-21,0.2888,,0.1183,,0.0737,,0.1514,,0.229,,0.0,,0.0,,0.0737,,0.1768,,0.28,
2025-10-20,0.1623,,0.0963,,0.0721,,0.158,,0.2439,,0.0,,0.0,,0.0721,,0.1862,,0.3004,
2025-10-15,0.1602,,0.094,,0.0819,,0.1468,,0.2116,,0.0,,0.0,,0.0819,,0.1826,,0.2833,
2025-10-14,0.1732,,0.0949,,0.1138,,0.1816,,0.2493,,0.0,,0.0,,0.1138,,0.1933,,0.2728,
2025-10-13,0.1374,,0.0875,,0.1152,,0.179,,0.2427,,0.0,,0.0,,0.1152,,0.1957,,0.2762,
2025-10-10,0.1264,,0.103,,,,,,0.1244,,0.0,,0.0,,,,,,0.2779,
2025-10-09,0.1344,,0.1024,,0.1507,,0.1491,,0.1475,,0.0,,0.0,,0.1507,,0.205,,0.2593,
2025-10-08,0.0902,,0.0805,,,,,,0.1859,,0.0,,0.0,,,,,,0.2346,
2025-10-07,0.088,,0.082,,,,,,0.1324,,0.0,,0.0,,,,,,0.1955,
2025-10-06,0.0751,,0.0812,,,,,,0.1256,,0.0,,0.0,,,,,,0.2316,
2025-10-02,0.1275,,0.0867,,0.112,,0.1189,,0.1258,,0.0,,0.0,,0.112,,0.1189,,0.1258,
2025-10-01,0.1266,,0.065,,,,,,0.1107,,0.0,,0.0,,,,,,0.2917,
2025-09-30,0.133,,0.0722,,0.1033,,0.1056,,0.108,,0.0,,0.0,,0.1033,,0.1299,,0.1565,
2025-09-29,0.1361,,0.0712,,,,,,0.136,,0.0,,0.0,,,,,,0.136,
2025-09-24,0.1142,,0.0653,,,,,,,,0.0,,0.0,,,,,,,
2025-09-23,0.0621,,0.0654,,,,,,0.1756,,0.0,,0.0,,,,,,0.1756,
2025-09-22,0.0563,,0.0634,,,,,,0.17,,0.0,,0.0,,,,,,0.2606,
2025-09-19,0.0493,,0.0512,,,,,,,,0.0,,0.0,,,,,,,
2025-09-18,0.0474,,0.0497,,,,,,,,0.0,,0.0,,,,,,,
2025-09-16,0.0537,,0.0494,,,,,,0.311,,0.0,,0.0,,,,,,0.311,
2025-09-15,0.0578,,0.047,,,,,,,,0.0,,0.0,,,,,,,
2025-09-12,0.0606,,0.0452,,,,,,,,0.0,,0.0,,,,,,,
2025-09-10,0.1035,,0.0729,,,,,,0.2953,,0.0,,0.0,,,,,,0.2953,
2025-09-09,0.0994,,0.0746,,,,,,,,0.0,,0.0,,,,,,,
2025-09-08,0.0925,,0.0753,,,,,,,,0.0,,0.0,,,,,,,
2025-09-05,0.0994,,0.0768,,,,,,,,0.0,,0.0,,,,,,,
2025-09-04,0.0989,,0.0713,,,,,,,,0.0,,0.0,,,,,,,
