date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-17,1.8776,99.0,1.1238,88.0,1.7171,87.0,1.7403,88.0,1.7635,90.0,1.1355,78.0,1.0712,80.0,1.24,92.0,1.2984,97.0,1.3569,97.0
2025-09-16,1.8731,99.0,1.1152,87.0,1.9773,91.0,1.9228,91.0,1.8684,92.0,1.1357,78.0,1.0699,80.0,1.1688,88.0,1.2279,95.0,1.2869,93.0
2025-09-15,1.7987,99.0,1.0963,87.0,1.6726,86.0,1.7493,88.0,1.826,91.0,1.134,78.0,1.0672,80.0,1.1562,87.0,1.2009,93.0,1.2456,90.0
2025-09-12,0.4133,13.0,0.5137,13.0,1.7727,88.0,1.5035,82.0,1.2343,70.0,1.0548,78.0,1.0432,79.0,1.1674,88.0,1.2023,93.0,1.2372,90.0
2025-09-10,0.4137,13.0,0.6511,32.0,1.73,87.0,1.4832,81.0,1.2364,70.0,1.0538,78.0,1.0444,79.0,1.168,88.0,1.2022,93.0,1.2364,90.0
2025-09-09,0.3985,11.0,0.755,50.0,1.2981,73.0,1.2826,73.0,1.2671,72.0,1.06,78.0,1.0471,79.0,1.1374,86.0,1.1791,91.0,1.2208,89.0
2025-09-08,0.4061,12.0,0.7675,52.0,1.7976,89.0,1.5704,85.0,1.3431,78.0,1.0639,78.0,1.0476,79.0,1.1612,88.0,1.1946,93.0,1.2281,89.0
2025-09-05,0.4002,12.0,0.7374,45.0,1.5191,81.0,1.3856,78.0,1.2522,71.0,1.0667,78.0,1.0497,79.0,1.1447,86.0,1.1498,89.0,1.1548,83.0
2025-09-04,0.3974,11.0,0.7231,44.0,1.8556,89.0,1.5382,83.0,1.2208,69.0,1.0742,78.0,1.0507,79.0,1.1287,85.0,1.1304,87.0,1.132,80.0
2025-08-26,1.0938,83.0,1.0297,84.0,1.2922,73.0,1.5762,85.0,1.8602,92.0,1.0875,78.0,1.0521,79.0,1.1292,85.0,1.2452,95.0,1.3611,97.0
2025-08-25,1.1193,85.0,1.0336,84.0,1.4298,79.0,1.3935,78.0,1.3572,79.0,1.0876,78.0,1.0528,80.0,1.3143,95.0,1.2443,95.0,1.1743,85.0
2025-08-22,1.077,81.0,1.0273,83.0,1.3575,76.0,1.5691,85.0,1.7807,91.0,1.0893,78.0,1.0533,80.0,1.0582,76.0,1.1848,92.0,1.3115,94.0
2025-08-21,1.083,82.0,1.067,86.0,1.4346,79.0,1.5012,82.0,1.5678,86.0,1.0902,78.0,1.0541,80.0,1.1627,88.0,1.1872,92.0,1.2117,88.0
2025-08-20,1.2379,92.0,1.1389,88.0,1.2836,72.0,1.4697,81.0,1.6558,88.0,1.0917,78.0,1.0554,80.0,1.2355,92.0,1.1873,92.0,1.139,81.0
2025-08-19,1.1829,89.0,1.1982,90.0,1.2583,70.0,1.2502,71.0,1.2422,71.0,1.0885,78.0,1.0509,79.0,1.24,92.0,1.2411,95.0,1.2422,90.0
2025-08-18,1.1759,89.0,1.3571,95.0,1.2712,70.0,1.4333,79.0,1.5955,87.0,1.0874,78.0,1.0517,79.0,1.2462,92.0,1.2433,95.0,1.2404,90.0
2025-08-15,1.832,99.0,1.6098,99.0,1.2638,70.0,1.2311,70.0,1.1984,68.0,1.0657,78.0,1.0367,78.0,1.1088,83.0,1.1536,89.0,1.1984,87.0
2025-08-13,1.9019,99.0,1.6072,99.0,1.354,,1.3028,,1.2517,,1.0676,76.0,1.0381,77.0,1.3436,,1.2976,,1.2517,
2025-08-12,1.898,99.0,1.5797,98.0,1.352,,1.3555,,1.359,,1.0667,76.0,1.0358,77.0,1.2372,,1.2981,,1.359,
2025-08-08,1.8328,99.0,1.4726,97.0,1.3778,,1.3802,,1.3826,,1.0613,76.0,1.0228,76.0,1.4502,,1.3489,,1.2476,
2025-08-07,1.8448,99.0,1.3555,97.0,1.6849,,1.6476,,1.6102,,1.0629,76.0,1.0126,76.0,1.1577,,1.384,,1.6102,
2025-08-05,0.5749,36.0,0.7367,48.0,1.3769,,1.4192,,1.4616,,0.9851,76.0,0.9738,76.0,1.2069,,1.3342,,1.4616,
2025-08-04,0.5428,32.0,0.725,47.0,1.6255,,1.464,,1.3026,,0.9894,76.0,0.975,76.0,1.4262,,1.3644,,1.3026,
