date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.2721,18.0,0.302,21.0,0.3536,5.0,0.4081,11.0,0.4625,23.0,0.4818,44.0,0.4429,52.0,0.4847,25.0,0.4744,22.0,0.464,18.0
2025-06-27,0.2597,16.0,0.2991,20.0,0.3244,2.0,0.383,7.0,0.4416,19.0,0.4823,44.0,0.4423,52.0,0.4809,24.0,0.5188,37.0,0.5568,46.0
2025-06-26,0.3022,24.0,0.3006,20.0,0.4184,15.0,0.4371,17.0,0.4558,22.0,0.4824,44.0,0.4422,51.0,0.4765,23.0,0.476,22.0,0.4755,22.0
2025-06-25,0.324,28.0,0.3066,22.0,0.384,10.0,0.4858,26.0,0.5876,51.0,0.4825,44.0,0.4427,52.0,0.4665,21.0,0.4673,19.0,0.4681,19.0
2025-06-24,0.3168,28.0,0.3185,25.0,0.3526,5.0,0.368,5.0,0.3835,8.0,0.4828,44.0,0.4431,52.0,0.4529,15.0,0.4638,18.0,0.4748,22.0
2025-06-23,0.309,26.0,0.3349,28.0,0.431,17.0,0.4712,22.0,0.5115,33.0,0.4837,45.0,0.4443,52.0,0.4878,27.0,0.4996,30.0,0.5115,36.0
2025-06-20,0.3183,28.0,0.3382,30.0,0.4778,24.0,0.462,20.0,0.4461,21.0,0.4835,45.0,0.4447,53.0,0.5027,31.0,0.5064,33.0,0.51,35.0
2025-06-18,0.2817,19.0,0.2963,19.0,1.3034,98.0,0.8364,83.0,0.3693,6.0,0.4831,44.0,0.4451,53.0,0.4942,28.0,0.4954,28.0,0.4967,31.0
2025-06-17,0.3227,28.0,0.2797,14.0,0.8928,85.0,0.646,63.0,0.3991,11.0,0.4834,44.0,0.4444,52.0,0.5873,51.0,0.54,44.0,0.4926,28.0
2025-06-16,0.3348,32.0,0.2757,12.0,0.5591,43.0,0.5037,30.0,0.4483,21.0,0.4811,44.0,0.4453,53.0,0.5728,48.0,0.5381,43.0,0.5034,33.0
2025-06-13,0.3496,35.0,0.2774,13.0,0.5144,33.0,0.5328,38.0,0.5511,44.0,0.4832,44.0,0.4465,54.0,0.4857,26.0,0.4964,28.0,0.5071,34.0
2025-06-12,0.3455,34.0,0.2844,15.0,0.6323,60.0,0.684,70.0,0.7357,77.0,0.4828,44.0,0.4464,54.0,0.4943,28.0,0.5055,32.0,0.5167,37.0
2025-06-11,0.2828,20.0,0.2903,17.0,0.4662,22.0,0.4804,24.0,0.4945,30.0,0.4803,43.0,0.4464,54.0,0.5013,30.0,0.4942,28.0,0.4872,27.0
2025-06-10,0.2819,19.0,0.3062,22.0,0.4201,16.0,0.4316,16.0,0.4432,20.0,0.4831,44.0,0.4481,54.0,0.4937,28.0,0.4812,24.0,0.4687,19.0
2025-06-09,0.2766,19.0,0.3093,22.0,0.4642,22.0,0.4942,27.0,0.5242,38.0,0.4869,45.0,0.45,55.0,0.4968,28.0,0.4937,28.0,0.4906,28.0
2025-06-06,0.2693,18.0,0.3262,27.0,0.4181,15.0,0.4381,17.0,0.4581,22.0,0.487,46.0,0.4514,56.0,0.488,27.0,0.4946,28.0,0.5012,33.0
2025-06-05,0.2356,11.0,0.3398,31.0,0.4815,25.0,0.4801,24.0,0.4787,26.0,0.4867,45.0,0.4521,56.0,0.4992,30.0,0.5013,31.0,0.5034,33.0
2025-06-04,0.1685,3.0,0.3629,36.0,0.4506,19.0,0.4592,20.0,0.4677,24.0,0.4878,46.0,0.4555,56.0,0.4704,22.0,0.4891,27.0,0.5078,34.0
2025-06-03,0.1975,6.0,0.3519,33.0,0.4665,22.0,0.4642,21.0,0.4619,23.0,0.4877,46.0,0.4558,56.0,0.5052,32.0,0.5056,32.0,0.5061,34.0
2025-06-02,0.1558,2.0,0.3439,32.0,0.462,22.0,0.4736,23.0,0.4852,28.0,0.4958,51.0,0.4592,56.0,0.5568,45.0,0.5334,42.0,0.5101,35.0
2025-05-30,0.3287,30.0,0.373,39.0,0.4505,19.0,0.4628,21.0,0.4752,26.0,0.496,51.0,0.4582,56.0,0.5169,35.0,0.5141,35.0,0.5113,36.0
2025-05-29,0.3243,28.0,0.3693,38.0,0.4866,26.0,0.4619,20.0,0.4372,19.0,0.4962,51.0,0.4584,56.0,0.5076,33.0,0.5006,30.0,0.4937,28.0
2025-05-28,0.4277,48.0,0.4243,50.0,0.464,22.0,0.4614,20.0,0.4588,22.0,0.4975,52.0,0.458,56.0,0.5028,31.0,0.5277,40.0,0.5526,46.0
2025-05-27,0.4242,47.0,0.4113,47.0,0.4164,15.0,0.4072,11.0,0.398,10.0,0.4981,52.0,0.4584,56.0,0.51,34.0,0.5264,40.0,0.5427,44.0
2025-05-23,0.4334,49.0,0.4061,46.0,0.624,57.0,0.5334,38.0,0.4429,20.0,0.5035,52.0,0.4589,56.0,0.5087,33.0,0.5046,32.0,0.5006,33.0
2025-05-22,0.4804,55.0,0.4425,53.0,0.4531,20.0,0.4339,16.0,0.4147,15.0,0.5041,52.0,0.4599,56.0,0.4972,28.0,0.5016,31.0,0.5061,34.0
2025-05-21,0.4781,54.0,0.4461,54.0,0.4731,23.0,0.4606,20.0,0.4481,21.0,0.5043,52.0,0.4604,56.0,0.5475,44.0,0.528,40.0,0.5086,35.0
2025-05-20,0.3594,37.0,0.4178,48.0,0.4407,18.0,0.4772,23.0,0.5138,35.0,0.5004,52.0,0.46,56.0,0.5374,41.0,0.5157,36.0,0.494,28.0
2025-05-19,0.4516,50.0,0.4626,55.0,0.45,19.0,0.4626,21.0,0.4751,26.0,0.5032,52.0,0.4611,56.0,0.4983,30.0,0.5018,31.0,0.5054,34.0
2025-05-16,0.4397,49.0,0.3999,45.0,0.4606,21.0,0.4412,17.0,0.4219,16.0,0.5015,52.0,0.4614,56.0,0.4952,28.0,0.4948,28.0,0.4943,28.0
2025-05-15,0.457,51.0,0.4084,46.0,0.467,23.0,0.458,20.0,0.4489,21.0,0.5037,52.0,0.4631,56.0,0.5111,34.0,0.5029,32.0,0.4947,28.0
2025-05-14,0.5286,61.0,0.4275,51.0,0.739,77.0,0.6658,67.0,0.5926,51.0,0.5062,52.0,0.4648,56.0,0.5132,34.0,0.5102,34.0,0.5073,34.0
2025-05-13,0.5808,66.0,0.4332,52.0,0.4571,20.0,0.4486,18.0,0.44,19.0,0.5082,53.0,0.4643,56.0,0.5118,34.0,0.498,30.0,0.4841,25.0
2025-05-12,1.2136,95.0,0.6957,80.0,0.4109,14.0,0.4141,13.0,0.4173,15.0,0.51,53.0,0.4677,56.0,0.4823,24.0,0.4706,20.0,0.4588,16.0
2025-05-09,1.2251,95.0,0.6922,80.0,0.4274,16.0,0.3731,6.0,0.3188,1.0,0.5395,57.0,0.4824,57.0,0.385,1.0,0.4112,2.0,0.4373,9.0
2025-05-08,1.2355,95.0,0.673,78.0,0.4596,21.0,0.4493,18.0,0.439,19.0,0.534,57.0,0.4806,57.0,0.4757,23.0,0.4851,25.0,0.4945,28.0
2025-05-07,1.2444,96.0,0.6805,79.0,0.5326,38.0,0.4899,26.0,0.4472,21.0,0.5357,57.0,0.4814,57.0,0.464,19.0,0.484,25.0,0.5039,33.0
2025-05-06,1.249,96.0,0.6769,79.0,0.4902,27.0,0.4555,20.0,0.4208,16.0,0.5366,57.0,0.4818,57.0,0.4576,16.0,0.4596,17.0,0.4617,17.0
2025-05-05,1.2232,95.0,0.6541,76.0,0.4974,28.0,0.4864,26.0,0.4755,26.0,0.5339,57.0,0.4811,57.0,0.4523,15.0,0.4657,18.0,0.4791,24.0
2025-05-02,1.158,94.0,0.624,73.0,0.4282,17.0,0.4958,28.0,0.5633,46.0,0.5286,56.0,0.4792,57.0,0.4643,20.0,0.4632,18.0,0.462,17.0
2025-05-01,0.344,34.0,0.3046,21.0,0.5704,46.0,0.736,77.0,0.9015,87.0,0.4734,39.0,0.464,56.0,0.5333,40.0,0.515,35.0,0.4968,31.0
2025-04-30,0.4186,47.0,0.3053,21.0,0.551,42.0,0.5361,39.0,0.5212,37.0,0.4738,39.0,0.4645,56.0,0.5245,38.0,0.5473,45.0,0.5701,47.0
2025-04-29,0.3153,27.0,0.2816,14.0,0.5797,47.0,0.5803,49.0,0.581,49.0,0.4698,37.0,0.4637,56.0,0.5333,40.0,0.5237,39.0,0.5141,36.0
2025-04-28,0.3274,30.0,0.2765,12.0,0.6493,62.0,0.6861,71.0,0.7229,75.0,0.4703,38.0,0.4634,56.0,0.5028,31.0,0.5007,30.0,0.4986,32.0
2025-04-25,0.4024,44.0,0.3009,20.0,0.6024,51.0,0.7432,78.0,0.8841,86.0,0.47,37.0,0.4633,56.0,0.4959,28.0,0.5465,45.0,0.5971,53.0
2025-04-24,0.4018,44.0,0.302,21.0,0.565,44.0,0.5763,48.0,0.5876,51.0,0.4699,37.0,0.4636,56.0,0.4866,26.0,0.4935,28.0,0.5005,33.0
2025-04-23,0.3993,44.0,0.3173,25.0,0.5535,42.0,0.5651,45.0,0.5766,49.0,0.4708,38.0,0.4639,56.0,0.5072,33.0,0.4938,28.0,0.4803,24.0
2025-04-22,0.684,75.0,0.4667,56.0,0.5481,41.0,0.5222,35.0,0.4963,30.0,0.47,37.0,0.4637,56.0,0.4939,28.0,0.5006,30.0,0.5072,34.0
2025-04-21,0.6844,75.0,0.4652,56.0,0.6353,60.0,0.5935,51.0,0.5517,44.0,0.469,37.0,0.4638,56.0,0.5242,38.0,0.5181,36.0,0.512,36.0
2025-04-17,0.7129,77.0,0.5594,67.0,0.5355,38.0,0.5084,31.0,0.4812,27.0,0.469,37.0,0.4634,56.0,0.5135,34.0,0.5194,37.0,0.5254,40.0
2025-04-16,0.6825,75.0,0.5682,68.0,0.6078,53.0,0.6552,65.0,0.7027,73.0,0.4687,37.0,0.4628,56.0,0.5323,40.0,0.5589,47.0,0.5855,49.0
2025-04-15,0.5844,66.0,0.6225,73.0,0.449,19.0,0.5424,41.0,0.6358,59.0,0.4653,37.0,0.4618,56.0,0.5212,37.0,0.5318,41.0,0.5425,44.0
2025-04-14,0.6029,69.0,0.6373,75.0,0.6496,62.0,0.6808,70.0,0.7119,74.0,0.4652,37.0,0.4619,56.0,0.5039,31.0,0.5104,34.0,0.5168,37.0
2025-04-11,0.6736,75.0,0.6376,75.0,0.4914,27.0,0.5558,44.0,0.6203,57.0,0.4666,37.0,0.4617,56.0,0.5303,40.0,0.5344,42.0,0.5386,43.0
