date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.5367,52.0,0.6512,63.0,1.8467,94.0,1.4288,90.0,1.0108,68.0,1.0849,90.0,0.982,94.0,0.7529,28.0,0.7687,31.0,0.7844,40.0
2025-11-17,0.5422,53.0,0.7026,70.0,1.4326,86.0,1.1926,80.0,0.9527,61.0,1.0857,90.0,0.9826,94.0,0.7536,28.0,0.771,32.0,0.7885,41.0
2025-11-14,1.2952,95.0,1.1778,95.0,0.9225,53.0,0.9173,52.0,0.9121,55.0,1.3877,98.0,0.9971,94.0,0.7384,25.0,0.7644,30.0,0.7903,41.0
2025-11-13,1.3245,95.0,1.1782,95.0,1.2036,78.0,1.0024,64.0,0.8013,33.0,1.3906,98.0,1.0032,95.0,0.7469,27.0,0.7518,27.0,0.7567,32.0
2025-11-12,1.3383,96.0,1.1939,96.0,0.6334,8.0,1.0861,73.0,1.5388,94.0,1.4619,100.0,1.0424,95.0,0.7324,24.0,0.7546,28.0,0.7768,37.0
2025-11-10,1.2854,95.0,1.1811,95.0,0.7993,32.0,0.8115,32.0,0.8237,39.0,1.4579,100.0,1.0418,95.0,0.7338,24.0,0.7518,27.0,0.7697,36.0
2025-11-07,1.2792,95.0,1.1453,95.0,0.899,50.0,1.1737,79.0,1.4484,91.0,1.4586,100.0,1.0419,95.0,0.7248,22.0,0.7482,27.0,0.7715,36.0
2025-11-06,1.2883,95.0,1.0996,94.0,1.3268,83.0,1.4268,90.0,1.5267,94.0,1.4654,100.0,1.0481,96.0,0.7249,22.0,0.7735,32.0,0.8221,50.0
2025-11-05,0.4046,28.0,0.5762,50.0,1.8178,94.0,1.6566,94.0,1.4953,93.0,1.4422,100.0,1.0327,95.0,0.7597,28.0,0.7774,33.0,0.7952,43.0
2025-11-04,0.7317,77.0,0.609,55.0,0.8669,44.0,1.2476,83.0,1.6283,95.0,1.4423,100.0,1.0321,95.0,0.7198,21.0,0.74,26.0,0.7603,33.0
2025-11-03,0.8008,81.0,0.6696,66.0,0.7487,22.0,1.0696,71.0,1.3905,90.0,1.4425,100.0,1.0338,95.0,0.7292,23.0,0.7538,28.0,0.7785,38.0
2025-10-31,0.8393,84.0,0.6234,57.0,0.9426,56.0,0.9654,60.0,0.9882,65.0,1.4435,100.0,1.0343,95.0,0.7399,25.0,0.7597,28.0,0.7796,38.0
2025-10-30,0.8815,87.0,0.6283,59.0,1.0142,65.0,0.9368,56.0,0.8593,46.0,1.4545,100.0,1.0436,95.0,0.7625,28.0,0.7598,28.0,0.7572,33.0
2025-10-29,0.8799,87.0,0.6149,56.0,0.9245,54.0,1.1446,77.0,1.3646,90.0,1.4566,100.0,1.0442,95.0,0.7187,21.0,0.7366,25.0,0.7545,32.0
2025-10-28,0.8825,87.0,0.6959,69.0,0.8463,41.0,0.9774,61.0,1.1086,77.0,1.4562,100.0,1.0446,96.0,0.792,36.0,0.8284,49.0,0.8647,60.0
2025-10-27,0.8102,82.0,0.6826,67.0,0.7509,23.0,0.8923,48.0,1.0337,71.0,1.4557,100.0,1.0444,96.0,0.8434,52.0,0.8672,59.0,0.8909,65.0
2025-10-24,0.7132,75.0,0.5992,54.0,0.8588,43.0,1.0167,66.0,1.1746,81.0,1.4538,100.0,1.0479,96.0,0.8396,51.0,0.867,59.0,0.8944,66.0
