date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,1.0607,97.0,0.8773,98.0,0.8987,96.0,0.7204,89.0,0.542,82.0,0.9274,97.0,0.7588,96.0,0.9358,98.0,1.0368,99.0,1.1378,100.0
2025-07-30,2.1134,100.0,1.2881,100.0,0.748,91.0,0.723,90.0,0.6981,89.0,0.9306,97.0,0.7606,96.0,0.6572,92.0,0.891,98.0,1.1248,100.0
2025-07-29,2.0947,100.0,1.278,100.0,0.7959,92.0,0.7252,90.0,0.6544,87.0,0.9279,97.0,0.7595,96.0,0.7339,94.0,0.8063,96.0,0.8787,98.0
2025-07-28,2.1459,100.0,1.3097,100.0,0.9742,98.0,0.9255,97.0,0.8768,95.0,0.9275,97.0,0.7621,96.0,0.7439,94.0,0.7483,93.0,0.7526,93.0
2025-07-25,2.163,100.0,1.3343,100.0,1.0093,98.0,0.8864,95.0,0.7636,91.0,0.9274,97.0,0.7624,96.0,0.7417,94.0,0.7153,92.0,0.6889,91.0
2025-07-24,1.9365,100.0,1.2707,100.0,1.0298,99.0,1.0194,98.0,1.0091,98.0,0.9114,97.0,0.7568,96.0,0.6013,89.0,0.6985,92.0,0.7957,95.0
2025-07-22,1.6776,100.0,1.1334,100.0,1.0253,98.0,1.0356,99.0,1.0459,99.0,0.8885,96.0,0.7441,96.0,0.7304,94.0,0.9314,98.0,1.1324,100.0
2025-07-21,0.9047,96.0,0.6287,93.0,0.7028,89.0,0.7028,89.0,0.7028,89.0,0.8108,93.0,0.7117,95.0,0.7258,94.0,0.7302,93.0,0.7346,92.0
2025-07-18,0.889,96.0,0.6132,92.0,0.5179,80.0,0.5934,85.0,0.6688,88.0,0.8149,94.0,0.7133,95.0,0.7514,94.0,0.809,96.0,0.8665,98.0
2025-07-17,0.5907,88.0,0.5089,87.0,0.6244,87.0,0.6849,89.0,0.7455,90.0,0.8007,93.0,0.71,95.0,0.7412,94.0,0.713,92.0,0.6849,91.0
2025-07-16,0.3216,66.0,0.4292,79.0,0.7035,89.0,0.699,89.0,0.6945,89.0,0.7963,93.0,0.7086,95.0,0.7392,94.0,0.6766,91.0,0.6139,89.0
2025-07-15,0.3557,70.0,0.3898,75.0,0.6991,89.0,0.6913,89.0,0.6835,88.0,0.7961,93.0,0.71,95.0,0.711,93.0,0.7205,92.0,0.73,92.0
2025-07-14,0.3674,71.0,0.3605,72.0,0.6428,87.0,0.6894,89.0,0.736,90.0,0.7932,93.0,0.709,95.0,0.7378,94.0,0.7335,93.0,0.7293,92.0
2025-07-11,0.3998,73.0,0.3653,72.0,0.4975,79.0,0.6066,85.0,0.7156,89.0,0.7933,93.0,0.7115,95.0,0.7694,95.0,0.7366,93.0,0.7039,92.0
2025-07-09,0.2989,62.0,0.4292,79.0,0.6051,86.0,0.7103,89.0,0.8155,93.0,0.7994,93.0,0.7164,95.0,0.6903,93.0,0.7467,93.0,0.8031,96.0
2025-07-08,0.253,53.0,0.4144,77.0,0.7722,91.0,0.7754,91.0,0.7785,92.0,0.8004,93.0,0.7192,95.0,0.4046,71.0,0.5776,86.0,0.7506,93.0
2025-07-07,0.2235,44.0,0.4168,78.0,0.6535,88.0,0.7401,90.0,0.8267,94.0,0.8006,93.0,0.7192,95.0,0.7169,93.0,0.7386,93.0,0.7604,93.0
2025-07-03,0.3839,72.0,0.469,83.0,0.6497,88.0,0.6537,88.0,0.6577,88.0,0.8107,93.0,0.7221,95.0,0.6951,93.0,0.7906,95.0,0.8861,98.0
2025-07-02,0.1512,22.0,0.4476,81.0,0.5962,85.0,0.6605,88.0,0.7248,90.0,0.8051,93.0,0.7213,95.0,0.693,93.0,0.711,92.0,0.729,92.0
2025-07-01,0.1801,32.0,0.4874,85.0,0.7458,91.0,0.7108,89.0,0.6758,88.0,0.804,93.0,0.7213,95.0,0.7815,95.0,0.7608,94.0,0.7402,93.0
2025-06-30,0.4397,77.0,0.5937,91.0,0.702,89.0,0.751,91.0,0.8001,93.0,0.8091,93.0,0.7231,95.0,0.6826,93.0,0.6966,92.0,0.7106,92.0
2025-06-27,0.4197,75.0,0.5716,90.0,0.6505,88.0,0.6979,89.0,0.7453,90.0,0.8091,93.0,0.7237,95.0,0.6496,92.0,0.6893,91.0,0.7291,92.0
2025-06-26,0.6606,91.0,0.6009,92.0,0.7273,90.0,0.9296,97.0,1.1319,99.0,0.8116,93.0,0.7289,95.0,0.8206,97.0,0.7778,94.0,0.7351,93.0
2025-06-25,0.6699,91.0,0.6233,93.0,0.6734,88.0,0.6855,89.0,0.6976,89.0,0.8115,93.0,0.7305,95.0,0.8284,97.0,0.7896,95.0,0.7509,93.0
2025-06-24,0.7824,95.0,0.6304,93.0,0.7418,91.0,0.7474,90.0,0.7529,91.0,0.8115,93.0,0.7321,95.0,0.6803,92.0,0.721,92.0,0.7616,94.0
2025-06-23,0.7893,95.0,0.595,91.0,0.6994,89.0,0.7252,90.0,0.7511,91.0,0.8116,93.0,0.7318,95.0,0.7509,94.0,0.7792,95.0,0.8074,96.0
