date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.0191,11.0,0.0141,11.0,,,,,0.0677,35.0,0.0371,28.0,0.0227,27.0,,,,,0.0689,22.0
2025-10-27,0.0212,14.0,0.0141,11.0,,,,,0.0634,27.0,0.0376,28.0,0.0233,28.0,,,,,0.0691,22.0
2025-10-24,0.0312,30.0,0.0204,28.0,0.0404,16.0,0.0495,20.0,0.0587,20.0,0.0377,28.0,0.0234,28.0,0.0404,28.0,0.0546,23.0,0.0689,22.0
2025-10-23,0.0317,30.0,0.0209,30.0,,,,,0.0623,25.0,0.0378,28.0,0.0234,28.0,,,,,0.0696,23.0
2025-10-22,0.0276,24.0,0.0213,30.0,,,,,0.0586,20.0,0.0379,28.0,0.0237,28.0,,,,,0.0696,23.0
2025-10-21,0.0272,23.0,0.0214,31.0,,,,,0.0687,38.0,0.038,28.0,0.0238,28.0,,,,,0.0703,24.0
2025-10-20,0.0352,36.0,0.0246,41.0,,,,,0.0598,21.0,0.0383,28.0,0.0238,28.0,,,,,0.0716,26.0
2025-10-15,0.0298,28.0,0.0203,28.0,,,,,0.0554,16.0,0.0381,28.0,0.0245,28.0,,,,,0.0672,19.0
2025-10-14,0.0323,31.0,0.0197,26.0,,,,,0.0568,17.0,0.0381,28.0,0.0245,28.0,,,,,0.0678,20.0
2025-10-13,0.0352,36.0,0.0197,26.0,,,,,0.0572,18.0,0.0384,28.0,0.0247,28.0,,,,,0.0686,21.0
2025-10-10,0.0351,36.0,0.0198,27.0,0.0256,2.0,0.0456,10.0,0.0657,31.0,0.0384,28.0,0.0249,28.0,0.0256,5.0,0.0472,3.0,0.0688,22.0
2025-10-09,0.028,24.0,0.0173,20.0,,,,,0.0622,25.0,0.039,28.0,0.025,28.0,,,,,0.0663,18.0
2025-10-08,0.0278,24.0,0.0188,24.0,0.0396,14.0,0.0491,19.0,0.0586,20.0,0.0397,28.0,0.0255,28.0,0.0396,27.0,0.0524,13.0,0.0652,16.0
2025-10-07,0.028,24.0,0.0184,23.0,,,,,0.0599,21.0,0.0398,28.0,0.0259,28.0,,,,,0.0662,18.0
2025-10-06,0.0261,21.0,0.0179,22.0,,,,,0.0592,20.0,0.0403,28.0,0.0269,32.0,,,,,0.0658,17.0
2025-10-02,0.0277,24.0,0.0172,20.0,,,,,0.049,6.0,0.0416,30.0,0.0288,41.0,,,,,0.0655,16.0
2025-10-01,0.0234,17.0,0.0172,20.0,0.0271,2.0,0.0394,1.0,0.0518,10.0,0.0415,28.0,0.0296,46.0,0.0207,2.0,0.036,1.0,0.0513,1.0
2025-09-30,0.0243,18.0,0.0161,17.0,0.0113,1.0,0.0366,1.0,0.0618,24.0,0.0434,33.0,0.0297,47.0,0.0113,1.0,0.0419,1.0,0.0724,27.0
2025-09-29,0.0243,18.0,0.0149,13.0,,,,,0.0612,23.0,0.0434,33.0,0.03,48.0,,,,,0.074,28.0
2025-09-24,0.0197,11.0,0.0218,32.0,,,,,0.0577,19.0,0.044,33.0,0.0303,48.0,,,,,0.0693,22.0
2025-09-23,0.0241,17.0,0.0222,33.0,,,,,0.0598,21.0,0.044,33.0,0.0303,48.0,,,,,0.0704,24.0
2025-09-22,0.0209,13.0,0.0219,32.0,,,,,0.0586,20.0,0.044,33.0,0.0303,48.0,,,,,0.0685,21.0
2025-09-19,0.0219,15.0,0.0226,34.0,,,,,0.0571,18.0,0.044,33.0,0.0303,48.0,,,,,0.0705,24.0
2025-09-18,0.0234,17.0,0.0226,34.0,,,,,0.1107,98.0,0.0445,34.0,0.0304,49.0,,,,,0.0704,24.0
2025-09-16,0.0206,13.0,0.0162,17.0,,,,,0.066,32.0,0.0443,33.0,0.0302,48.0,,,,,0.0728,27.0
2025-09-15,0.027,23.0,0.0177,21.0,,,,,0.0572,18.0,0.0444,34.0,0.0305,49.0,,,,,0.0711,25.0
2025-09-12,0.0296,27.0,0.0188,24.0,,,,,0.0531,12.0,0.0444,34.0,0.0306,49.0,,,,,0.0704,24.0
2025-09-10,0.0314,30.0,0.0206,28.0,,,,,0.0545,14.0,0.0445,34.0,0.0307,49.0,,,,,0.0698,23.0
2025-09-09,0.0309,28.0,0.021,30.0,,,,,0.0554,16.0,0.0446,34.0,0.0309,49.0,,,,,0.0708,24.0
2025-09-08,0.027,23.0,0.0194,26.0,0.0521,46.0,0.0537,28.0,0.0553,16.0,0.0447,34.0,0.0309,49.0,0.0521,75.0,0.0622,46.0,0.0722,26.0
2025-09-05,0.0271,23.0,0.0209,30.0,,,,,0.0485,5.0,0.0448,34.0,0.0312,50.0,,,,,0.0721,26.0
2025-09-04,0.043,51.0,0.0202,28.0,0.0278,3.0,0.0422,3.0,0.0565,17.0,0.0457,38.0,0.0312,50.0,0.0278,7.0,0.0503,6.0,0.0727,27.0
2025-08-26,0.0373,41.0,0.0221,33.0,,,,,0.06,21.0,0.0457,38.0,0.0328,53.0,,,,,0.0774,37.0
2025-08-25,0.0367,39.0,0.0223,33.0,,,,,0.0587,20.0,0.0456,37.0,0.0328,53.0,,,,,0.0763,34.0
2025-08-22,0.0391,46.0,0.0224,34.0,,,,,0.0608,23.0,0.0456,37.0,0.0329,53.0,,,,,0.0786,39.0
2025-08-21,0.0307,28.0,0.0168,19.0,,,,,0.0617,24.0,0.0457,38.0,0.0328,53.0,,,,,0.0772,36.0
2025-08-20,0.0264,22.0,0.0151,14.0,,,,,0.063,26.0,0.0456,37.0,0.0328,53.0,,,,,0.0769,35.0
2025-08-19,0.0259,20.0,0.0145,12.0,,,,,0.0611,23.0,0.0459,38.0,0.0329,53.0,,,,,0.0761,34.0
2025-08-18,0.0257,20.0,0.0147,13.0,,,,,0.0584,20.0,0.0459,38.0,0.0329,53.0,,,,,0.078,38.0
2025-08-15,0.0257,20.0,0.0147,13.0,,,,,0.0577,19.0,0.0459,38.0,0.033,53.0,,,,,0.0772,36.0
2025-08-13,0.0221,16.0,0.0166,19.0,,,,,0.063,26.0,0.0461,40.0,0.033,57.0,,,,,0.0734,30.0
2025-08-12,0.0128,5.0,0.0181,23.0,,,,,0.0568,18.0,0.0464,41.0,0.033,57.0,,,,,0.0726,28.0
2025-08-08,0.0623,75.0,0.0216,32.0,,,,,0.0582,20.0,0.047,42.0,0.033,57.0,,,,,0.0752,34.0
2025-08-07,0.0643,78.0,0.0239,39.0,,,,,0.0549,16.0,0.0469,42.0,0.033,57.0,,,,,0.074,31.0
2025-08-05,0.0669,81.0,0.0242,40.0,,,,,0.0582,20.0,0.0471,43.0,0.033,57.0,,,,,0.0754,34.0
2025-08-04,0.0493,61.0,0.0243,40.0,,,,,0.0607,23.0,0.0462,41.0,0.033,57.0,,,,,0.0746,32.0
2025-08-01,0.0514,63.0,0.0237,38.0,,,,,0.0604,22.0,0.0462,41.0,0.0331,57.0,,,,,0.0616,7.0
2025-07-31,0.0374,41.0,0.0218,32.0,,,,,0.0689,37.0,0.0454,38.0,0.0332,57.0,,,,,0.0781,39.0
2025-07-30,0.0397,47.0,0.0213,31.0,,,,,0.0648,28.0,0.0454,38.0,0.0333,57.0,,,,,0.0802,42.0
2025-07-29,0.0365,40.0,0.019,26.0,,,,,0.0739,49.0,0.0452,38.0,0.0332,57.0,,,,,0.0815,43.0
2025-07-28,0.0313,31.0,0.0153,15.0,,,,,0.0678,34.0,0.045,37.0,0.0332,57.0,,,,,0.0802,42.0
2025-07-25,0.0301,28.0,0.0165,19.0,,,,,0.0701,39.0,0.0449,37.0,0.0333,57.0,,,,,0.0805,42.0
2025-07-24,0.0325,32.0,0.0169,20.0,,,,,0.0667,32.0,0.0453,38.0,0.0333,57.0,,,,,0.0806,42.0
2025-07-22,0.0329,33.0,0.021,31.0,,,,,0.0661,31.0,0.0452,38.0,0.0334,57.0,,,,,0.0801,42.0
2025-07-21,0.0364,40.0,0.0206,30.0,,,,,0.0667,32.0,0.0452,38.0,0.0334,57.0,,,,,0.0802,42.0
2025-07-18,0.0338,34.0,0.0207,30.0,,,,,0.0636,27.0,0.0452,38.0,0.0334,57.0,,,,,0.0792,41.0
2025-07-17,0.0385,44.0,0.0222,33.0,,,,,0.0604,22.0,0.0451,37.0,0.0334,57.0,,,,,0.0779,39.0
2025-07-16,0.0389,45.0,0.0213,31.0,0.0316,,0.0468,,0.062,24.0,0.0452,38.0,0.0336,57.0,0.0316,,0.0552,,0.0789,40.0
2025-07-15,0.0339,34.0,0.0206,30.0,,,,,0.0675,33.0,0.0462,41.0,0.0336,57.0,,,,,0.077,37.0
2025-07-14,0.0329,33.0,0.0164,18.0,0.0305,,0.0464,,0.0622,25.0,0.0459,40.0,0.0335,57.0,0.0305,,0.054,,0.0776,38.0
2025-07-11,0.0328,33.0,0.016,17.0,0.0271,,0.044,,0.0608,23.0,0.046,40.0,0.0335,57.0,0.0271,,0.0531,,0.0791,41.0
