date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.184,,0.1863,,0.3381,,0.3453,,0.3525,,0.3452,,0.3176,,0.3594,,0.373,,0.3867,
2025-08-12,0.2015,,0.1926,,0.332,,0.3334,,0.3348,,0.3452,,0.3181,,0.3638,,0.3721,,0.3804,
2025-08-08,0.1949,,0.1937,,0.2656,,0.2683,,0.271,,0.3439,,0.318,,0.3656,,0.3783,,0.3911,
2025-08-07,0.1989,,0.1981,,0.287,,0.3106,,0.3341,,0.3439,,0.318,,0.3655,,0.3688,,0.3722,
2025-08-05,0.1843,,0.1893,,0.3675,,0.3153,,0.2631,,0.3448,,0.3185,,0.3711,,0.379,,0.387,
2025-08-04,0.1965,,0.1751,,0.3612,,0.3358,,0.3104,,0.3448,,0.3186,,0.369,,0.3753,,0.3816,
2025-08-01,0.1413,,0.1617,,0.3885,,0.3576,,0.3266,,0.3454,,0.3202,,0.3464,,0.3687,,0.3909,
2025-07-31,0.1241,,0.145,,0.3319,,0.3214,,0.311,,0.3451,,0.3202,,0.3545,,0.3688,,0.3831,
2025-07-30,0.2256,,0.2025,,0.3408,,0.3081,,0.2754,,0.3448,,0.3202,,0.3431,,0.3566,,0.37,
2025-07-29,0.2179,,0.2126,,0.3173,,0.2874,,0.2575,,0.3448,,0.3204,,0.3625,,0.3766,,0.3907,
2025-07-28,0.1949,,0.216,,0.268,,0.2656,,0.2633,,0.3446,,0.3205,,0.367,,0.379,,0.391,
2025-07-25,0.1933,,0.2301,,0.3385,,0.3037,,0.2689,,0.3449,,0.3208,,0.3682,,0.3794,,0.3905,
2025-07-24,0.1956,,0.2439,,0.2397,,0.2527,,0.2658,,0.3449,,0.3213,,0.3581,,0.3767,,0.3953,
2025-07-22,0.2737,,0.2527,,0.3053,,0.2954,,0.2856,,0.3453,,0.3215,,0.3789,,0.3921,,0.4053,
2025-07-21,0.2281,,0.2048,,0.2682,,0.268,,0.2678,,0.3424,,0.3198,,0.3951,,0.3966,,0.398,
2025-07-18,0.2081,,0.1859,,0.2274,,0.2503,,0.2732,,0.344,,0.3193,,0.3695,,0.3828,,0.3961,
2025-07-17,0.2073,,0.1849,,0.2834,,0.3145,,0.3456,,0.3441,,0.3191,,0.3963,,0.4006,,0.405,
2025-07-16,0.1484,,0.1695,,0.3131,,0.3208,,0.3286,,0.3432,,0.3188,,0.3624,,0.3822,,0.4019,
2025-07-15,0.1319,,0.1489,,0.3177,,0.3116,,0.3056,,0.3432,,0.3198,,0.3817,,0.39,,0.3983,
2025-07-14,0.1162,,0.1227,,0.3215,,0.3254,,0.3294,,0.3469,,0.3209,,0.3846,,0.3909,,0.3972,
2025-07-11,0.1256,,0.1272,,0.2564,,0.274,,0.2916,,0.3482,,0.3222,,0.3808,,0.3918,,0.4027,
2025-07-09,0.1225,,0.1879,,0.2747,,0.3254,,0.3762,,0.3483,,0.3235,,0.3795,,0.3952,,0.4108,
2025-07-08,0.1052,,0.1908,,0.2651,,0.2915,,0.3179,,0.3491,,0.3254,,0.3908,,0.403,,0.4153,
2025-07-07,0.1339,,0.1889,,0.3952,,0.3822,,0.3692,,0.3492,,0.3254,,0.3878,,0.3994,,0.4111,
2025-07-03,0.1655,,0.2082,,0.2808,,0.2851,,0.2894,,0.3501,,0.327,,0.3692,,0.3894,,0.4096,
2025-07-02,0.1573,,0.2121,,0.28,,0.2822,,0.2843,,0.3496,,0.3271,,0.378,,0.3858,,0.3936,
2025-07-01,0.1782,,0.2423,,0.3034,,0.2864,,0.2695,,0.3494,,0.327,,0.3722,,0.3892,,0.4063,
2025-06-30,0.179,,0.2096,,0.2777,,0.261,,0.2444,,0.349,,0.3263,,0.3851,,0.3965,,0.4079,
2025-06-27,0.1639,,0.2235,,0.3254,,0.3139,,0.3024,,0.3494,,0.3262,,0.3956,,0.4049,,0.4141,
2025-06-26,0.1907,,0.2265,,0.3154,,0.3106,,0.3058,,0.3486,,0.3261,,0.4005,,0.4106,,0.4207,
2025-06-25,0.2007,,0.2375,,0.3507,,0.332,,0.3134,,0.3486,,0.326,,0.3899,,0.402,,0.4141,
2025-06-24,0.208,,0.2369,,0.29,,0.304,,0.3179,,0.3486,,0.3268,,0.3965,,0.4144,,0.4324,
2025-06-23,0.2178,,0.2254,,0.3079,,0.3412,,0.3744,,0.348,,0.3278,,0.4081,,0.4234,,0.4388,
2025-06-20,0.1788,,0.221,,0.3254,,0.3228,,0.3202,,0.3467,,0.3274,,0.4125,,0.413,,0.4134,
2025-06-18,0.1526,,0.2381,,0.3388,,0.3258,,0.3128,,0.3497,,0.3293,,0.3966,,0.4068,,0.4169,
2025-06-17,0.0954,,0.2267,,0.3502,,0.3592,,0.3682,,0.3504,,0.3291,,0.4025,,0.412,,0.4214,
2025-06-16,0.1126,,0.2259,,0.3288,,0.3322,,0.3356,,0.3507,,0.3293,,0.4158,,0.4264,,0.4369,
2025-06-13,0.1825,,0.2254,,0.4446,,0.4268,,0.409,,0.3507,,0.3356,,0.4046,,0.4244,,0.4442,
2025-06-12,0.1804,,0.2214,,0.3385,,0.3052,,0.272,,0.3513,,0.336,,0.4071,,0.408,,0.4089,
2025-06-11,0.6443,,0.3102,,0.264,,0.2912,,0.3185,,0.3514,,0.3365,,0.3717,,0.3923,,0.413,
2025-06-10,0.6646,,0.3108,,0.392,,0.3627,,0.3334,,0.3529,,0.3363,,0.371,,0.3999,,0.4288,
2025-06-09,0.6362,,0.3009,,0.6889,,0.6818,,0.6748,,0.3515,,0.3366,,0.402,,0.4142,,0.4264,
2025-06-06,0.6296,,0.3049,,0.6246,,0.6154,,0.6061,,0.352,,0.3372,,0.4138,,0.4132,,0.4125,
2025-06-05,0.634,,0.3009,,0.5673,,0.5711,,0.5748,,0.3524,,0.3378,,0.4171,,0.4264,,0.4358,
2025-06-04,0.6489,,0.3158,,0.5242,,0.5249,,0.5256,,0.3521,,0.338,,0.4084,,0.4142,,0.42,
2025-06-03,0.6466,,0.3183,,0.5863,,0.5636,,0.5408,,0.4073,,0.3437,,0.408,,0.4146,,0.4213,
2025-06-02,0.2788,,0.2341,,0.433,,0.4732,,0.5133,,0.3828,,0.3398,,0.3995,,0.4018,,0.404,
