date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,1.3674,96.0,0.8943,97.0,1.1456,91.0,1.0642,85.0,0.9828,75.0,0.9139,75.0,0.4789,74.0,0.8779,94.0,0.8952,91.0,0.9124,86.0
2025-10-10,1.2777,92.0,0.8953,97.0,1.0513,84.0,1.0734,86.0,1.0956,85.0,0.9067,75.0,0.4789,74.0,0.8231,86.0,0.8604,88.0,0.8978,83.0
2025-10-09,0.8809,71.0,0.5496,84.0,0.8522,66.0,0.8576,62.0,0.8629,66.0,0.8775,75.0,0.4508,72.0,0.8283,87.0,0.8644,88.0,0.9004,83.0
2025-10-08,0.6951,61.0,0.5173,82.0,0.8575,67.0,0.8714,66.0,0.8853,68.0,0.8712,75.0,0.4558,72.0,0.8749,93.0,0.9128,93.0,0.9507,94.0
2025-10-07,0.8662,71.0,0.5015,81.0,0.8854,70.0,0.8855,67.0,0.8856,68.0,0.8718,75.0,0.4675,73.0,0.8643,92.0,0.8922,91.0,0.9201,88.0
2025-10-06,0.7862,68.0,0.4051,65.0,0.9478,75.0,0.8798,67.0,0.8118,59.0,0.8772,75.0,0.497,75.0,0.9066,96.0,0.921,94.0,0.9353,91.0
2025-10-02,1.0911,84.0,0.4622,73.0,0.9484,75.0,0.9634,76.0,0.9783,74.0,0.9473,76.0,0.5641,79.0,0.9339,97.0,0.9562,98.0,0.9784,96.0
2025-10-01,1.1146,85.0,0.4856,78.0,0.9151,72.0,0.9522,75.0,0.9894,75.0,0.9976,80.0,0.577,82.0,0.889,94.0,0.9314,95.0,0.9737,96.0
2025-09-30,1.1108,85.0,0.4951,81.0,0.9044,72.0,0.9256,72.0,0.9467,72.0,0.996,79.0,0.58,82.0,0.8899,94.0,0.9183,94.0,0.9467,93.0
2025-09-29,1.0891,84.0,0.4788,76.0,0.8582,67.0,0.9102,70.0,0.9622,73.0,0.9982,80.0,0.58,82.0,0.8815,94.0,0.9268,95.0,0.9722,96.0
2025-09-24,0.8864,72.0,0.4732,75.0,0.9192,73.0,0.9084,70.0,0.8976,68.0,0.9894,79.0,0.5806,82.0,0.9354,97.0,0.948,97.0,0.9606,95.0
2025-09-23,0.5523,39.0,0.4841,78.0,0.9215,73.0,0.8742,66.0,0.827,61.0,0.9705,78.0,0.5811,82.0,0.8737,93.0,0.876,90.0,0.8782,79.0
2025-09-22,0.535,35.0,0.4619,73.0,0.8557,67.0,0.8807,67.0,0.9057,69.0,0.9703,78.0,0.5806,82.0,0.8566,91.0,0.88,90.0,0.9033,84.0
2025-09-19,0.9593,76.0,0.5787,86.0,0.9012,72.0,0.852,62.0,0.8029,57.0,0.971,78.0,0.5809,82.0,0.8724,93.0,0.884,91.0,0.8956,82.0
2025-09-18,1.0602,83.0,0.5731,85.0,0.9994,80.0,0.948,74.0,0.8965,68.0,0.9711,78.0,0.5808,82.0,0.8892,94.0,0.902,92.0,0.9148,87.0
2025-09-17,0.9678,77.0,0.5736,85.0,0.8416,64.0,0.9002,68.0,0.9588,73.0,0.9698,78.0,0.581,82.0,0.9116,96.0,0.9352,96.0,0.9588,94.0
2025-09-16,0.9913,78.0,0.5608,85.0,0.9724,78.0,1.0592,85.0,1.1459,88.0,0.9769,79.0,0.5806,82.0,0.8775,94.0,0.9045,92.0,0.9315,91.0
2025-09-15,0.9965,78.0,0.5299,82.0,0.9293,74.0,0.9372,73.0,0.9452,72.0,0.9742,78.0,0.5792,82.0,0.9016,96.0,0.912,93.0,0.9223,88.0
2025-09-12,1.2897,93.0,0.5642,85.0,0.7496,53.0,0.8369,60.0,0.9241,71.0,0.9776,79.0,0.5807,82.0,0.8379,89.0,0.879,90.0,0.9202,88.0
2025-09-10,1.082,84.0,0.4898,79.0,0.6893,42.0,0.6941,32.0,0.6988,30.0,0.9642,78.0,0.5809,82.0,0.809,85.0,0.8304,82.0,0.8518,73.0
2025-09-09,1.5539,98.0,0.6234,87.0,0.8043,59.0,0.8244,57.0,0.8444,64.0,0.9608,78.0,0.5846,82.0,0.7967,83.0,0.8306,82.0,0.8646,76.0
2025-09-08,1.6523,98.0,0.6426,87.0,0.6342,25.0,0.7112,36.0,0.7883,56.0,0.9567,77.0,0.5852,82.0,0.7806,81.0,0.8161,79.0,0.8516,73.0
2025-09-05,1.6711,98.0,0.6386,87.0,0.7349,51.0,0.7392,44.0,0.7436,45.0,0.9593,77.0,0.5877,82.0,0.7286,67.0,0.7982,75.0,0.8679,76.0
2025-09-04,1.6442,98.0,0.6341,87.0,0.8156,62.0,0.7538,48.0,0.6921,27.0,0.97,78.0,0.5935,82.0,0.7656,78.0,0.7973,75.0,0.829,69.0
2025-08-26,0.5532,39.0,0.3836,60.0,0.706,47.0,0.7372,44.0,0.7685,52.0,0.9329,75.0,0.6038,82.0,0.738,71.0,0.764,63.0,0.79,59.0
2025-08-25,0.5717,43.0,0.3721,57.0,0.9447,75.0,0.9622,76.0,0.9796,74.0,0.9345,75.0,0.6053,82.0,0.7603,76.0,0.7757,69.0,0.7911,60.0
2025-08-22,0.7322,64.0,0.3614,52.0,0.9761,78.0,0.8774,67.0,0.7787,54.0,0.9407,75.0,0.6053,82.0,0.7341,69.0,0.7728,67.0,0.8115,65.0
2025-08-21,0.7007,62.0,0.3503,47.0,0.9035,72.0,0.7873,53.0,0.6711,20.0,0.9401,75.0,0.6056,82.0,0.753,74.0,0.7708,66.0,0.7887,59.0
2025-08-20,0.8151,70.0,0.4342,69.0,0.8705,69.0,0.7879,53.0,0.7053,32.0,0.9944,79.0,0.6136,82.0,0.7238,65.0,0.7658,64.0,0.8079,64.0
2025-08-19,0.8345,70.0,0.4557,72.0,0.8933,71.0,0.8388,60.0,0.7842,55.0,1.0072,81.0,0.6146,82.0,0.782,81.0,0.7842,71.0,0.7863,57.0
2025-08-18,0.8248,70.0,0.4456,71.0,0.8258,63.0,0.8449,61.0,0.864,66.0,1.03,82.0,0.6315,82.0,0.7592,76.0,0.7896,73.0,0.8199,67.0
2025-08-15,0.8248,70.0,0.455,72.0,0.8483,65.0,0.8597,63.0,0.8711,67.0,1.0303,82.0,0.6318,82.0,0.7543,74.0,0.7924,75.0,0.8305,70.0
