date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,1.2698,100.0,0.6865,98.0,0.4584,77.0,0.448,74.0,0.4377,68.0,0.6375,92.0,0.4308,87.0,0.5223,94.0,0.5166,93.0,0.5109,92.0
2025-07-28,1.3844,100.0,0.7648,99.0,0.4423,72.0,0.4442,72.0,0.4461,71.0,0.6373,92.0,0.4272,87.0,0.5185,94.0,0.5133,93.0,0.5081,92.0
2025-07-25,1.3778,100.0,0.7898,99.0,0.4569,77.0,0.457,76.0,0.4572,75.0,0.6374,92.0,0.4282,87.0,0.4879,92.0,0.4997,92.0,0.5115,92.0
2025-07-24,1.3054,100.0,0.7428,99.0,0.5341,89.0,0.5285,89.0,0.5228,87.0,0.6352,92.0,0.4235,86.0,0.4938,92.0,0.4826,90.0,0.4715,88.0
2025-07-22,0.7029,94.0,0.5542,95.0,0.688,97.0,0.7039,97.0,0.7198,97.0,0.5757,90.0,0.4068,84.0,0.5153,94.0,0.5131,93.0,0.5109,92.0
2025-07-21,0.5997,91.0,0.5507,95.0,0.792,99.0,0.7853,99.0,0.7786,99.0,0.5752,90.0,0.4073,84.0,0.5376,95.0,0.5356,95.0,0.5337,94.0
2025-07-18,0.5997,91.0,0.5396,94.0,0.6683,96.0,0.6657,96.0,0.6631,96.0,0.5765,90.0,0.4063,84.0,0.4823,91.0,0.4904,91.0,0.4985,91.0
2025-07-17,0.4411,81.0,0.3755,77.0,0.4996,84.0,0.4415,71.0,0.3834,48.0,0.5563,88.0,0.3946,81.0,0.4502,86.0,0.4354,79.0,0.4206,71.0
2025-07-16,0.3495,67.0,0.3108,62.0,0.5576,92.0,0.5405,90.0,0.5234,87.0,0.5515,88.0,0.3916,80.0,0.4289,77.0,0.4315,77.0,0.4341,75.0
2025-07-15,0.3418,66.0,0.3404,70.0,0.4878,83.0,0.5213,88.0,0.5548,90.0,0.5519,88.0,0.3915,80.0,0.429,77.0,0.4318,77.0,0.4346,76.0
2025-07-14,0.3562,69.0,0.3216,65.0,0.4688,79.0,0.4476,74.0,0.4265,64.0,0.5513,88.0,0.3905,80.0,0.4293,77.0,0.4402,81.0,0.4512,83.0
2025-07-11,1.4568,100.0,0.5478,94.0,0.4336,69.0,0.4329,68.0,0.4322,66.0,0.553,88.0,0.3902,80.0,0.424,75.0,0.4298,76.0,0.4357,76.0
2025-07-09,1.5434,100.0,0.5593,95.0,0.4179,64.0,0.4532,75.0,0.4885,82.0,0.5526,88.0,0.3967,81.0,0.4294,77.0,0.4333,77.0,0.4372,77.0
2025-07-08,1.5314,100.0,0.5463,94.0,0.5324,89.0,0.4476,74.0,0.3629,40.0,0.5523,88.0,0.3944,81.0,0.4387,82.0,0.4344,78.0,0.4302,74.0
2025-07-07,1.5316,100.0,0.5693,95.0,0.4166,63.0,0.4224,64.0,0.4282,65.0,0.5515,88.0,0.3962,81.0,0.4468,85.0,0.4467,84.0,0.4466,81.0
2025-07-03,1.5385,100.0,0.3109,62.0,0.4339,69.0,0.4304,67.0,0.4269,64.0,0.5494,88.0,0.3811,77.0,0.436,80.0,0.4422,82.0,0.4485,82.0
2025-07-02,1.5529,100.0,0.5465,94.0,0.459,77.0,0.472,80.0,0.4851,81.0,0.5516,88.0,0.3958,81.0,0.4622,88.0,0.4802,90.0,0.4983,91.0
2025-07-01,0.2333,33.0,0.3159,63.0,0.3338,32.0,0.3406,32.0,0.3475,34.0,0.4229,67.0,0.381,77.0,0.3928,57.0,0.3935,57.0,0.3943,56.0
2025-06-30,0.1803,16.0,0.2583,39.0,0.3252,28.0,0.3444,33.0,0.3636,40.0,0.4213,67.0,0.3783,75.0,0.3828,52.0,0.3832,52.0,0.3837,50.0
2025-06-27,0.1879,19.0,0.2721,45.0,0.2567,7.0,0.275,11.0,0.2932,17.0,0.4214,67.0,0.3783,75.0,0.3742,47.0,0.38,50.0,0.3858,51.0
2025-06-26,0.1471,8.0,0.2655,42.0,0.3361,33.0,0.3338,28.0,0.3315,28.0,0.4204,66.0,0.3781,75.0,0.3956,60.0,0.389,55.0,0.3824,50.0
2025-06-25,0.2148,27.0,0.2386,28.0,0.3514,38.0,0.3398,31.0,0.3281,28.0,0.4201,66.0,0.3762,74.0,0.3841,53.0,0.3817,51.0,0.3793,48.0
2025-06-24,0.2398,35.0,0.2499,35.0,0.363,42.0,0.3604,39.0,0.3579,38.0,0.4201,66.0,0.3762,74.0,0.3806,51.0,0.3816,51.0,0.3827,50.0
2025-06-23,0.2276,31.0,0.2497,35.0,0.3748,47.0,0.397,53.0,0.4192,61.0,0.4198,66.0,0.3761,74.0,0.4059,66.0,0.4039,63.0,0.4019,60.0
2025-06-20,0.2213,28.0,0.2507,35.0,0.3473,37.0,0.3453,33.0,0.3433,33.0,0.4199,66.0,0.3761,74.0,0.4015,63.0,0.4,61.0,0.3985,57.0
2025-06-18,0.2212,28.0,0.247,33.0,0.4247,66.0,0.482,82.0,0.5394,89.0,0.4205,66.0,0.3763,74.0,0.4082,67.0,0.4174,71.0,0.4266,73.0
2025-06-17,0.2087,25.0,0.2422,31.0,0.4186,64.0,0.4294,67.0,0.4401,69.0,0.4206,67.0,0.3762,74.0,0.4265,76.0,0.4195,72.0,0.4125,67.0
2025-06-16,0.2172,28.0,0.2454,33.0,0.4092,60.0,0.3932,52.0,0.3772,45.0,0.422,67.0,0.3768,74.0,0.4181,72.0,0.4169,71.0,0.4157,69.0
2025-06-13,0.1268,5.0,0.2141,18.0,0.3895,52.0,0.3812,47.0,0.3728,44.0,0.4212,67.0,0.3765,74.0,0.4147,70.0,0.412,68.0,0.4094,65.0
2025-06-12,0.0907,2.0,0.2026,13.0,0.4261,67.0,0.3892,50.0,0.3524,36.0,0.4209,67.0,0.3774,75.0,0.4031,64.0,0.4146,69.0,0.4262,73.0
2025-06-11,0.1179,4.0,0.2059,15.0,0.38,49.0,0.4014,55.0,0.4228,63.0,0.421,67.0,0.3779,75.0,0.4018,64.0,0.4064,65.0,0.4109,66.0
2025-06-10,0.1882,19.0,0.2322,26.0,0.4271,67.0,0.4156,61.0,0.4042,56.0,0.4227,67.0,0.378,75.0,0.4097,68.0,0.4154,70.0,0.4211,71.0
2025-06-09,0.1947,21.0,0.238,28.0,0.3994,56.0,0.4095,59.0,0.4196,61.0,0.4263,68.0,0.3798,76.0,0.4321,78.0,0.4288,75.0,0.4256,73.0
2025-06-06,0.2065,25.0,0.232,26.0,0.4069,60.0,0.4028,55.0,0.3987,53.0,0.4271,68.0,0.3803,76.0,0.4202,73.0,0.4264,74.0,0.4326,75.0
2025-06-05,0.2099,26.0,0.2444,32.0,0.3935,54.0,0.4024,55.0,0.4113,57.0,0.4292,68.0,0.3807,77.0,0.4265,76.0,0.4328,77.0,0.4392,77.0
2025-06-04,0.2218,28.0,0.2557,38.0,0.4234,66.0,0.4141,61.0,0.4048,56.0,0.4292,68.0,0.3814,77.0,0.4248,75.0,0.4331,77.0,0.4414,78.0
2025-06-03,0.2265,31.0,0.2893,53.0,0.4133,62.0,0.4249,65.0,0.4365,68.0,0.4318,69.0,0.3832,78.0,0.4144,70.0,0.418,71.0,0.4216,71.0
2025-06-02,0.2677,44.0,0.3019,57.0,0.4242,66.0,0.4222,64.0,0.4202,62.0,0.4319,69.0,0.3834,78.0,0.4264,76.0,0.4272,75.0,0.4281,73.0
2025-05-30,0.2567,41.0,0.2748,46.0,0.3729,46.0,0.3796,47.0,0.3862,49.0,0.4303,69.0,0.3822,77.0,0.422,74.0,0.4224,73.0,0.4227,72.0
2025-05-29,0.2537,40.0,0.2707,44.0,0.4166,63.0,0.4154,61.0,0.4143,59.0,0.4303,69.0,0.3821,77.0,0.433,79.0,0.4338,78.0,0.4346,76.0
2025-05-28,0.2327,33.0,0.2682,43.0,0.4203,64.0,0.4212,64.0,0.4222,63.0,0.4302,69.0,0.3821,77.0,0.4234,74.0,0.4294,76.0,0.4354,76.0
2025-05-27,0.3484,67.0,0.3026,59.0,0.4215,65.0,0.4297,67.0,0.4379,68.0,0.4305,69.0,0.3819,77.0,0.4161,71.0,0.4199,72.0,0.4237,72.0
2025-05-23,0.3474,67.0,0.3965,80.0,0.4118,62.0,0.429,67.0,0.4463,71.0,0.4311,69.0,0.3824,77.0,0.4138,70.0,0.427,75.0,0.4401,78.0
2025-05-22,0.3386,65.0,0.3818,78.0,0.4551,76.0,0.4338,68.0,0.4126,57.0,0.4306,69.0,0.382,77.0,0.4171,71.0,0.4116,68.0,0.4062,63.0
2025-05-21,0.4387,80.0,0.3974,80.0,0.4171,63.0,0.406,57.0,0.395,52.0,0.4323,70.0,0.3823,77.0,0.4098,68.0,0.4079,66.0,0.406,63.0
2025-05-20,0.4361,80.0,0.4281,84.0,0.4013,57.0,0.3858,49.0,0.3702,43.0,0.4341,70.0,0.3832,78.0,0.3999,62.0,0.3988,60.0,0.3977,57.0
2025-05-19,0.4429,81.0,0.4268,84.0,0.3752,47.0,0.3809,47.0,0.3866,49.0,0.4342,70.0,0.3833,78.0,0.3969,61.0,0.4004,61.0,0.404,61.0
2025-05-16,0.4433,81.0,0.4268,84.0,0.3648,43.0,0.3718,44.0,0.3789,46.0,0.4379,72.0,0.3857,79.0,0.4036,64.0,0.4056,64.0,0.4077,64.0
2025-05-15,0.4368,80.0,0.4011,81.0,0.4501,75.0,0.4928,83.0,0.5354,89.0,0.4352,70.0,0.3849,79.0,0.4151,70.0,0.4214,72.0,0.4277,73.0
2025-05-14,0.4356,80.0,0.3018,57.0,0.4442,73.0,0.4152,61.0,0.3862,49.0,0.4373,71.0,0.3812,77.0,0.383,53.0,0.3883,55.0,0.3937,55.0
2025-05-13,0.4365,80.0,0.2978,56.0,0.4024,57.0,0.4362,69.0,0.47,78.0,0.4393,72.0,0.382,77.0,0.3865,55.0,0.3817,51.0,0.3768,46.0
2025-05-12,0.2634,43.0,0.2595,40.0,0.3395,34.0,0.3795,47.0,0.4195,61.0,0.4325,70.0,0.3805,76.0,0.3714,46.0,0.375,47.0,0.3786,48.0
2025-05-09,0.3856,74.0,0.2417,31.0,0.3761,47.0,0.4042,56.0,0.4323,66.0,0.4332,70.0,0.3801,76.0,0.394,57.0,0.3934,57.0,0.3929,55.0
2025-05-08,0.4041,76.0,0.2511,36.0,0.3407,35.0,0.3402,32.0,0.3397,32.0,0.4358,71.0,0.3813,77.0,0.3904,57.0,0.3873,55.0,0.3842,51.0
2025-05-07,0.4028,76.0,0.2626,41.0,0.3482,37.0,0.365,41.0,0.3819,47.0,0.4368,71.0,0.3881,80.0,0.3793,51.0,0.3804,50.0,0.3814,49.0
2025-05-06,0.3615,70.0,0.2528,36.0,0.4153,63.0,0.3849,49.0,0.3544,37.0,0.4343,70.0,0.3877,80.0,0.3921,57.0,0.3916,56.0,0.391,54.0
2025-05-05,0.3524,68.0,0.2974,56.0,0.3339,32.0,0.3578,38.0,0.3817,47.0,0.4344,70.0,0.3882,80.0,0.3892,56.0,0.3896,56.0,0.3901,54.0
2025-05-02,0.496,86.0,0.4097,82.0,0.3177,26.0,0.3196,24.0,0.3214,25.0,0.435,70.0,0.3882,80.0,0.3913,57.0,0.3892,56.0,0.3871,52.0
