date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.2803,49.0,0.224,31.0,0.3511,60.0,0.3505,59.0,0.3498,57.0,0.5405,88.0,0.3863,83.0,0.2869,20.0,0.3701,63.0,0.4533,88.0
2025-08-01,0.1525,9.0,0.247,42.0,0.3481,59.0,0.3523,60.0,0.3565,60.0,0.5388,88.0,0.3859,83.0,0.2892,22.0,0.3736,65.0,0.4579,88.0
2025-07-31,0.1675,13.0,0.2436,41.0,0.3521,60.0,0.3497,59.0,0.3473,57.0,0.5395,88.0,0.3869,83.0,0.289,21.0,0.3719,64.0,0.4548,88.0
2025-07-30,0.267,45.0,0.261,49.0,0.3485,59.0,0.3441,57.0,0.3398,54.0,0.5395,88.0,0.3872,83.0,0.2883,21.0,0.3707,63.0,0.4531,87.0
2025-07-29,0.2884,51.0,0.2728,54.0,0.3478,59.0,0.3375,55.0,0.3271,50.0,0.5404,88.0,0.3873,83.0,0.2841,19.0,0.3679,61.0,0.4517,87.0
2025-07-28,0.2606,43.0,0.2679,52.0,0.3598,62.0,0.3559,61.0,0.352,57.0,0.5403,88.0,0.3874,83.0,0.2861,20.0,0.3671,61.0,0.4482,87.0
2025-07-25,0.2695,45.0,0.2597,48.0,0.3339,54.0,0.3325,53.0,0.3311,51.0,0.541,88.0,0.3875,83.0,0.278,15.0,0.3584,54.0,0.4387,84.0
2025-07-24,0.3269,61.0,0.2881,60.0,0.3577,62.0,0.35,59.0,0.3423,55.0,0.5411,88.0,0.3873,83.0,0.2819,17.0,0.3599,55.0,0.4379,84.0
2025-07-22,0.3514,65.0,0.2991,64.0,0.3527,61.0,0.348,57.0,0.3433,55.0,0.5416,88.0,0.3864,83.0,0.2839,18.0,0.363,57.0,0.442,85.0
2025-07-21,0.2527,40.0,0.2878,60.0,0.3411,57.0,0.3501,59.0,0.3591,60.0,0.5398,88.0,0.3858,83.0,0.2817,17.0,0.363,57.0,0.4443,86.0
2025-07-18,0.3148,57.0,0.2845,57.0,0.3058,44.0,0.3081,44.0,0.3103,43.0,0.5412,88.0,0.3855,83.0,0.2797,16.0,0.3587,54.0,0.4377,84.0
2025-07-17,0.3214,60.0,0.2803,57.0,0.3127,47.0,0.3134,46.0,0.3142,45.0,0.5413,88.0,0.3854,83.0,0.2838,18.0,0.3642,59.0,0.4447,86.0
2025-07-16,0.3609,67.0,0.2908,61.0,0.3314,54.0,0.3248,50.0,0.3182,47.0,0.5411,88.0,0.3854,83.0,0.285,19.0,0.3656,59.0,0.4462,86.0
2025-07-15,0.3441,64.0,0.2718,54.0,0.3357,55.0,0.3321,53.0,0.3285,50.0,0.5397,88.0,0.3843,83.0,0.2851,19.0,0.3591,55.0,0.4331,82.0
2025-07-14,0.3089,56.0,0.2303,34.0,0.3225,51.0,0.32,49.0,0.3174,46.0,0.5387,88.0,0.3835,83.0,0.2796,15.0,0.3522,50.0,0.4247,79.0
2025-07-11,0.3097,57.0,0.2299,34.0,0.3002,42.0,0.2993,40.0,0.2984,38.0,0.5388,88.0,0.3836,83.0,0.2807,16.0,0.3508,49.0,0.4208,77.0
2025-07-09,0.3927,72.0,0.3362,74.0,0.3299,53.0,0.331,52.0,0.3322,52.0,0.5371,88.0,0.383,83.0,0.2785,15.0,0.3632,57.0,0.4479,87.0
2025-07-08,0.3321,62.0,0.3424,75.0,0.3251,52.0,0.3272,51.0,0.3292,51.0,0.5355,88.0,0.3827,83.0,0.2892,22.0,0.3629,57.0,0.4366,84.0
2025-07-07,0.3809,71.0,0.3439,76.0,0.3409,56.0,0.3366,54.0,0.3323,52.0,0.5363,88.0,0.3827,83.0,0.2821,17.0,0.3599,55.0,0.4377,84.0
2025-07-03,0.4016,74.0,0.3495,77.0,0.3018,43.0,0.3092,44.0,0.3165,46.0,0.5375,88.0,0.3833,83.0,0.2863,20.0,0.3635,57.0,0.4407,85.0
2025-07-02,0.3975,73.0,0.3547,78.0,0.3113,46.0,0.3123,45.0,0.3133,44.0,0.537,88.0,0.3836,83.0,0.286,20.0,0.3631,57.0,0.4403,85.0
2025-07-01,0.4303,78.0,0.3652,80.0,0.3185,49.0,0.3172,47.0,0.3158,45.0,0.5366,88.0,0.3834,83.0,0.2831,18.0,0.3603,56.0,0.4375,84.0
