date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.1764,,0.1054,,0.1511,,0.1836,,0.2162,,0.2475,,0.1913,,0.1774,,0.2184,,0.2595,
2025-08-05,0.1649,,0.0919,,0.1707,,0.1936,,0.2166,,0.2475,,0.1913,,0.1906,,0.2318,,0.273,
2025-08-04,0.1589,,0.0783,,0.2147,,0.2246,,0.2345,,0.2474,,0.1912,,0.1807,,0.2258,,0.2708,
2025-08-01,0.1042,,0.0702,,0.3041,,0.2976,,0.291,,0.2464,,0.1911,,0.172,,0.2073,,0.2426,
2025-07-31,0.053,,0.0604,,0.1733,,0.1692,,0.165,,0.2454,,0.1916,,0.1758,,0.1875,,0.1992,
2025-07-30,0.062,,0.054,,0.2121,,0.2182,,0.2242,,0.2456,,0.192,,0.1844,,0.2168,,0.2493,
2025-07-29,0.0577,,0.0496,,0.1632,,0.1936,,0.2239,,0.2456,,0.1921,,0.1838,,0.2149,,0.246,
2025-07-28,0.0507,,0.047,,0.1501,,0.1912,,0.2324,,0.2457,,0.1922,,0.1798,,0.2127,,0.2456,
2025-07-25,0.0506,,0.0484,,0.152,,0.2012,,0.2505,,0.2467,,0.193,,0.1693,,0.207,,0.2447,
2025-07-24,0.0517,,0.0591,,0.1724,,0.1995,,0.2265,,0.2482,,0.1934,,0.1837,,0.2213,,0.2589,
2025-07-22,0.0367,,0.0675,,0.1672,,0.2647,,0.3622,,0.2481,,0.1938,,0.1853,,0.225,,0.2646,
2025-07-21,0.0602,,0.0643,,0.1544,,0.206,,0.2577,,0.2489,,0.1939,,0.1955,,0.2378,,0.28,
2025-07-18,0.0519,,0.0671,,0.2044,,0.226,,0.2476,,0.2493,,0.194,,0.1769,,0.2174,,0.2578,
2025-07-17,0.0682,,0.0673,,0.1962,,0.2201,,0.2439,,0.2497,,0.194,,0.1853,,0.2246,,0.264,
2025-07-16,0.0653,,0.0574,,0.2075,,0.2277,,0.2479,,0.2497,,0.1939,,0.1981,,0.25,,0.302,
2025-07-15,0.0744,,0.0561,,0.2186,,0.274,,0.3294,,0.2511,,0.194,,0.1951,,0.2467,,0.2983,
2025-07-14,0.0891,,0.0574,,0.1867,,0.2124,,0.2381,,0.2511,,0.1943,,0.1908,,0.2444,,0.298,
2025-07-11,0.087,,0.0583,,0.2677,,0.2504,,0.233,,0.251,,0.1946,,0.2402,,0.257,,0.2737,
2025-07-09,0.0851,,0.0563,,0.1976,,0.2492,,0.3009,,0.2524,,0.195,,0.1734,,0.2369,,0.3004,
2025-07-08,0.1033,,0.0663,,0.4306,,0.3762,,0.3218,,0.2535,,0.196,,0.1982,,0.2356,,0.2729,
2025-07-07,0.1033,,0.0722,,0.1632,,0.245,,0.3268,,0.2535,,0.1961,,0.1984,,0.2449,,0.2914,
2025-07-03,0.114,,0.069,,0.2428,,0.2798,,0.3169,,0.2545,,0.1967,,0.2164,,0.2344,,0.2523,
2025-07-02,0.1085,,0.0702,,0.2655,,0.2819,,0.2983,,0.254,,0.1968,,0.1871,,0.2353,,0.2835,
2025-07-01,0.1073,,0.087,,0.2692,,0.2649,,0.2606,,0.2541,,0.1969,,0.2,,0.2286,,0.2571,
2025-06-30,0.1122,,0.0942,,0.2572,,0.2526,,0.248,,0.2545,,0.1973,,0.2002,,0.2287,,0.2572,
2025-06-27,0.1154,,0.0928,,0.1698,,0.2334,,0.2969,,0.2552,,0.1975,,0.2003,,0.2304,,0.2604,
2025-06-26,0.1319,,0.0897,,0.2835,,0.2878,,0.2921,,0.2551,,0.1974,,0.1732,,0.2176,,0.2621,
2025-06-25,0.1385,,0.0912,,0.1571,,0.2689,,0.3807,,0.2551,,0.1975,,0.1681,,0.2224,,0.2767,
2025-06-24,0.1728,,0.0947,,0.2475,,0.2659,,0.2842,,0.2552,,0.1976,,0.1593,,0.2189,,0.2785,
2025-06-23,0.1473,,0.0984,,0.1874,,0.2522,,0.3171,,0.2549,,0.199,,0.1705,,0.2251,,0.2796,
2025-06-20,0.1328,,0.0785,,0.135,,0.2001,,0.2652,,0.2545,,0.1986,,0.2214,,0.2354,,0.2493,
2025-06-18,0.1326,,0.0817,,0.1682,,0.2169,,0.2657,,0.2583,,0.2013,,0.2078,,0.234,,0.2602,
2025-06-17,0.1326,,0.0786,,0.1638,,0.3253,,0.4868,,0.2583,,0.2012,,0.1994,,0.2258,,0.2521,
2025-06-16,0.1299,,0.0738,,0.2234,,0.2663,,0.3092,,0.2581,,0.2011,,0.2321,,0.2416,,0.251,
2025-06-13,0.1178,,0.0784,,0.2027,,0.235,,0.2673,,0.2579,,0.2013,,0.1889,,0.211,,0.2331,
2025-06-12,0.0582,,0.0721,,0.2441,,0.3435,,0.4429,,0.2572,,0.2011,,0.1979,,0.2108,,0.2237,
2025-06-11,0.0585,,0.069,,0.2179,,0.2998,,0.3818,,0.2576,,0.2011,,0.2037,,0.2141,,0.2245,
2025-06-10,0.0497,,0.0753,,0.206,,0.2923,,0.3786,,0.2577,,0.2011,,0.17,,0.1976,,0.2252,
2025-06-09,0.0562,,0.082,,0.2408,,0.2904,,0.3399,,0.2581,,0.2013,,0.1642,,0.2046,,0.2451,
2025-06-06,0.0586,,0.096,,0.1729,,0.2158,,0.2586,,0.258,,0.2012,,0.1778,,0.2097,,0.2416,
2025-06-05,0.0735,,0.0967,,0.1629,,0.2616,,0.3603,,0.2577,,0.2012,,0.2309,,0.2365,,0.2421,
2025-06-04,0.1465,,0.1002,,0.1733,,0.2653,,0.3574,,0.2585,,0.2012,,0.1882,,0.2211,,0.254,
2025-06-03,0.1577,,0.1156,,0.2418,,0.2636,,0.2854,,0.2583,,0.2013,,0.2141,,0.2266,,0.239,
2025-06-02,0.1571,,0.1123,,0.2058,,0.2732,,0.3405,,0.2583,,0.2011,,0.196,,0.2292,,0.2625,
2025-05-30,0.1905,,0.1213,,0.2368,,0.3266,,0.4164,,0.2585,,0.2008,,0.1896,,0.2142,,0.2389,
2025-05-29,0.1932,,0.1082,,0.1721,,0.2508,,0.3296,,0.2587,,0.2005,,0.2019,,0.2162,,0.2306,
2025-05-28,0.1912,,0.1174,,0.1739,,0.2762,,0.3784,,0.2587,,0.2004,,0.1782,,0.2152,,0.2521,
2025-05-27,0.1825,,0.1149,,0.1964,,0.3263,,0.4563,,0.2583,,0.2003,,0.2052,,0.219,,0.2327,
2025-05-23,0.1205,,0.1121,,0.2729,,0.345,,0.4171,,0.2565,,0.2,,0.1829,,0.2099,,0.2369,
2025-05-22,0.121,,0.1105,,0.2431,,0.2817,,0.3203,,0.2567,,0.2004,,0.1955,,0.217,,0.2384,
2025-05-21,0.1103,,0.1054,,0.1881,,0.2815,,0.3749,,0.2561,,0.2002,,0.2226,,0.2204,,0.2181,
2025-05-20,0.1903,,0.1021,,0.1766,,0.2578,,0.339,,0.256,,0.2003,,0.1936,,0.2206,,0.2477,
2025-05-19,0.1915,,0.0904,,0.1685,,0.2517,,0.3349,,0.2558,,0.2,,0.1867,,0.2092,,0.2316,
2025-05-16,0.1916,,0.1021,,0.1817,,0.2646,,0.3475,,0.2573,,0.2001,,0.2099,,0.2155,,0.2211,
2025-05-15,0.1866,,0.1026,,0.1736,,0.2646,,0.3555,,0.2573,,0.2,,0.2127,,0.2261,,0.2395,
2025-05-14,0.1977,,0.1063,,0.1854,,0.314,,0.4427,,0.2572,,0.2,,0.1911,,0.2232,,0.2552,
2025-05-13,0.2079,,0.1074,,0.1617,,0.4146,,0.6676,,0.2574,,0.2,,0.2192,,0.2328,,0.2463,
2025-05-12,0.2107,,0.1079,,0.2533,,0.3923,,0.5313,,0.2564,,0.1999,,0.216,,0.2375,,0.259,
2025-05-09,0.1389,,0.111,,0.3356,,0.3024,,0.2692,,0.2526,,0.1998,,0.2498,,0.2482,,0.2466,
2025-05-08,0.1294,,0.1318,,0.4906,,0.45,,0.4093,,0.2527,,0.1995,,0.2526,,0.2452,,0.2377,
2025-05-07,0.1269,,0.1302,,0.4278,,0.4174,,0.4071,,0.2553,,0.1994,,0.2501,,0.245,,0.2399,
2025-05-06,0.1289,,0.1354,,0.4161,,0.4236,,0.4311,,0.2559,,0.1994,,0.2336,,0.252,,0.2705,
2025-05-05,0.1161,,0.1406,,0.4216,,0.3928,,0.3639,,0.2558,,0.1994,,0.2318,,0.2534,,0.2751,
2025-05-02,0.1725,,0.1571,,0.319,,0.3608,,0.4025,,0.2561,,0.1993,,0.2069,,0.2388,,0.2706,
