date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,1.5293,99.0,1.0298,96.0,0.9997,92.0,1.0786,96.0,1.1575,98.0,1.1386,100.0,0.7787,89.0,0.8554,96.0,0.9088,99.0,0.9621,97.0
2025-10-29,1.4917,99.0,0.9815,95.0,1.0277,94.0,1.1046,96.0,1.1815,98.0,1.1404,100.0,0.7746,89.0,0.8279,94.0,0.844,95.0,0.8602,87.0
2025-10-28,0.9585,89.0,0.6818,72.0,0.768,72.0,0.9154,89.0,1.0628,94.0,1.1013,100.0,0.7553,88.0,0.7548,84.0,0.9013,99.0,1.0478,100.0
2025-10-27,0.9971,89.0,0.7081,74.0,0.5827,19.0,0.7829,73.0,0.9831,91.0,1.1107,100.0,0.7625,88.0,1.165,100.0,1.2532,100.0,1.3414,100.0
2025-10-24,1.0022,90.0,0.707,74.0,0.714,57.0,0.871,85.0,1.028,93.0,1.12,100.0,0.766,88.0,0.8181,93.0,0.8808,98.0,0.9434,95.0
2025-10-23,0.9816,89.0,0.6983,73.0,0.9094,88.0,0.9472,91.0,0.9849,91.0,1.12,100.0,0.7676,88.0,0.8093,93.0,0.9142,99.0,1.0192,99.0
2025-10-22,0.5722,45.0,0.603,59.0,0.9519,90.0,1.003,93.0,1.054,94.0,1.1042,100.0,0.7647,88.0,0.7685,88.0,0.833,93.0,0.8974,91.0
2025-10-21,0.5109,30.0,0.5601,47.0,0.8044,78.0,0.7716,71.0,0.7389,61.0,1.1037,100.0,0.7632,88.0,0.6457,49.0,0.8286,92.0,1.0114,99.0
2025-10-20,0.8013,81.0,0.6127,62.0,0.8675,85.0,0.9125,89.0,0.9575,90.0,1.1039,100.0,0.7628,88.0,0.7345,79.0,0.8604,97.0,0.9864,99.0
2025-10-15,0.62,55.0,0.5807,54.0,0.8503,83.0,0.8698,85.0,0.8892,84.0,1.102,100.0,0.771,88.0,0.7972,92.0,0.8448,95.0,0.8924,90.0
2025-10-14,0.6223,55.0,0.587,56.0,1.2065,98.0,1.0627,96.0,0.9189,87.0,1.1082,100.0,0.7733,89.0,0.7418,81.0,0.8422,95.0,0.9427,95.0
2025-10-13,0.7157,70.0,0.5872,56.0,0.7627,71.0,0.8764,85.0,0.9901,91.0,1.1082,100.0,0.7732,89.0,0.8932,98.0,0.8952,99.0,0.8973,91.0
2025-10-10,0.6976,67.0,0.5714,52.0,0.8845,87.0,0.9543,91.0,1.0241,93.0,1.1112,100.0,0.7768,89.0,0.7996,92.0,0.8516,96.0,0.9037,91.0
