date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.3751,48.0,0.3717,57.0,0.4016,49.0,0.4038,48.0,0.4059,48.0,0.5051,73.0,0.419,71.0,0.3647,27.0,0.3858,36.0,0.4069,43.0
2025-07-08,0.3507,42.0,0.3849,62.0,0.3904,44.0,0.3568,27.0,0.3231,13.0,0.5036,73.0,0.4195,71.0,0.4234,57.0,0.4324,57.0,0.4413,57.0
2025-07-07,0.3856,50.0,0.3648,55.0,0.3578,30.0,0.3707,33.0,0.3835,38.0,0.5035,73.0,0.4184,71.0,0.437,63.0,0.4408,62.0,0.4446,59.0
2025-07-03,0.4051,54.0,0.3693,57.0,0.3154,12.0,0.3428,22.0,0.3701,32.0,0.5071,73.0,0.4209,71.0,0.3727,33.0,0.3853,36.0,0.398,39.0
2025-07-02,0.4075,55.0,0.3815,61.0,0.323,15.0,0.3386,20.0,0.3542,26.0,0.5073,73.0,0.4215,71.0,0.3621,26.0,0.3984,44.0,0.4346,55.0
2025-07-01,0.4384,61.0,0.3929,64.0,0.3487,26.0,0.379,37.0,0.4094,49.0,0.5071,73.0,0.4209,71.0,0.3778,36.0,0.3974,43.0,0.4169,48.0
2025-06-30,0.375,48.0,0.2902,28.0,0.3445,24.0,0.3621,28.0,0.3798,36.0,0.5036,73.0,0.4163,70.0,0.4276,60.0,0.4308,57.0,0.4339,55.0
2025-06-27,0.343,40.0,0.3044,34.0,0.3348,20.0,0.3792,37.0,0.4237,54.0,0.5032,73.0,0.4165,71.0,0.4379,64.0,0.4348,59.0,0.4318,54.0
2025-06-26,0.4655,66.0,0.3192,39.0,0.3542,28.0,0.3814,38.0,0.4086,49.0,0.5034,73.0,0.4165,71.0,0.4319,61.0,0.4396,62.0,0.4474,60.0
2025-06-25,0.431,60.0,0.3024,33.0,0.3319,19.0,0.4032,48.0,0.4744,69.0,0.5011,72.0,0.4155,70.0,0.4249,59.0,0.4241,55.0,0.4233,50.0
2025-06-24,0.4613,65.0,0.3051,34.0,0.4529,65.0,0.4252,56.0,0.3975,44.0,0.5009,72.0,0.4154,70.0,0.3962,47.0,0.404,47.0,0.4119,45.0
2025-06-23,0.3619,45.0,0.2852,27.0,0.3891,43.0,0.3938,44.0,0.3985,45.0,0.4976,72.0,0.4153,70.0,0.4585,69.0,0.4623,70.0,0.4661,68.0
2025-06-20,0.3752,48.0,0.2512,15.0,0.3764,37.0,0.4036,48.0,0.4307,57.0,0.4975,72.0,0.4148,70.0,0.4525,68.0,0.4416,62.0,0.4306,53.0
2025-06-18,0.3815,49.0,0.2572,17.0,0.3464,25.0,0.3952,45.0,0.4439,61.0,0.4996,72.0,0.4183,71.0,0.4487,67.0,0.4528,67.0,0.4568,64.0
2025-06-17,0.4178,57.0,0.257,17.0,0.4003,48.0,0.3869,41.0,0.3735,33.0,0.5,72.0,0.4187,71.0,0.4671,71.0,0.4417,63.0,0.4163,47.0
2025-06-16,0.3242,35.0,0.2303,9.0,0.3758,37.0,0.4352,59.0,0.4947,73.0,0.4975,72.0,0.4194,71.0,0.4428,65.0,0.4411,62.0,0.4393,57.0
2025-06-13,0.3046,30.0,0.2337,10.0,0.3637,32.0,0.3814,38.0,0.3992,45.0,0.4976,72.0,0.4198,71.0,0.4377,63.0,0.4492,66.0,0.4607,65.0
2025-06-12,0.2265,13.0,0.2192,7.0,0.2669,2.0,0.2981,6.0,0.3292,15.0,0.496,72.0,0.4196,71.0,0.4238,57.0,0.4245,55.0,0.4252,51.0
2025-06-11,0.2055,9.0,0.2595,18.0,0.388,43.0,0.4079,49.0,0.4278,55.0,0.4951,72.0,0.4196,71.0,0.443,65.0,0.4372,60.0,0.4314,54.0
2025-06-10,0.2932,28.0,0.2854,27.0,0.3919,44.0,0.3403,20.0,0.2886,4.0,0.4978,72.0,0.4204,71.0,0.449,67.0,0.4464,64.0,0.4438,59.0
2025-06-09,0.3434,40.0,0.2794,25.0,0.3628,32.0,0.3275,15.0,0.2922,5.0,0.4977,72.0,0.4212,71.0,0.4247,59.0,0.4137,51.0,0.4027,41.0
2025-06-06,0.3143,33.0,0.2632,19.0,0.3592,30.0,0.3622,28.0,0.3653,30.0,0.4963,72.0,0.4211,71.0,0.4165,56.0,0.4157,52.0,0.4149,47.0
2025-06-05,0.3286,37.0,0.2698,22.0,0.4596,66.0,0.4442,62.0,0.4287,56.0,0.4999,72.0,0.4233,72.0,0.4181,56.0,0.4198,53.0,0.4215,49.0
2025-06-04,0.4955,71.0,0.2839,26.0,0.3581,30.0,0.3817,38.0,0.4053,47.0,0.5001,72.0,0.423,72.0,0.417,56.0,0.411,49.0,0.4049,42.0
2025-06-03,0.5293,76.0,0.315,37.0,0.4786,71.0,0.4254,56.0,0.3722,33.0,0.5,72.0,0.4233,72.0,0.3879,42.0,0.4012,45.0,0.4146,47.0
2025-06-02,0.4713,67.0,0.2866,27.0,0.2917,5.0,0.3394,20.0,0.387,40.0,0.4974,72.0,0.4226,72.0,0.3996,49.0,0.4041,47.0,0.4086,44.0
2025-05-30,0.5625,81.0,0.3277,42.0,0.387,42.0,0.3873,41.0,0.3877,40.0,0.4969,72.0,0.4217,71.0,0.4616,70.0,0.4322,57.0,0.4029,41.0
2025-05-29,0.5588,80.0,0.3328,44.0,0.3717,35.0,0.3968,45.0,0.4218,54.0,0.4961,72.0,0.4222,72.0,0.4234,57.0,0.4015,45.0,0.3796,27.0
2025-05-28,0.565,81.0,0.3443,48.0,0.3854,41.0,0.3908,43.0,0.3962,44.0,0.4979,72.0,0.4223,72.0,0.4327,62.0,0.4066,48.0,0.3806,28.0
2025-05-27,0.5729,82.0,0.3419,47.0,0.342,23.0,0.37,33.0,0.3979,44.0,0.5005,72.0,0.423,72.0,0.4179,56.0,0.4044,47.0,0.3909,35.0
2025-05-23,0.4204,57.0,0.3218,40.0,0.3985,47.0,0.3871,41.0,0.3757,34.0,0.4942,71.0,0.4228,72.0,0.4676,71.0,0.4448,64.0,0.422,49.0
2025-05-22,0.3991,53.0,0.2982,32.0,0.3921,44.0,0.3909,43.0,0.3897,41.0,0.4933,71.0,0.422,72.0,0.422,57.0,0.4176,52.0,0.4133,46.0
2025-05-21,0.4937,71.0,0.2994,32.0,0.3814,39.0,0.374,35.0,0.3667,31.0,0.4937,71.0,0.4219,72.0,0.4135,55.0,0.4112,49.0,0.4089,44.0
2025-05-20,0.5071,73.0,0.2589,18.0,0.3534,28.0,0.362,28.0,0.3707,32.0,0.4877,70.0,0.4191,71.0,0.4469,67.0,0.412,50.0,0.3772,25.0
2025-05-19,0.486,69.0,0.2523,16.0,0.3639,32.0,0.3571,27.0,0.3503,24.0,0.4878,70.0,0.419,71.0,0.4154,55.0,0.4135,51.0,0.4116,45.0
