date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.8034,,1.0246,,7.5145,,4.8324,,2.1502,,2.7388,,1.7064,,2.6657,,2.1177,,1.5696,
2025-11-14,0.6394,,0.9861,,2.8519,,,,,,2.7361,,1.7057,,2.7277,,,,,
2025-11-13,0.9339,,1.0282,,6.2385,,,,,,2.736,,1.7055,,2.5632,,,,,
2025-11-12,1.4466,,1.1168,,2.2414,,2.1684,,2.0953,,2.7443,,1.7066,,2.4027,,2.2325,,2.0623,
2025-11-10,1.4461,,1.1251,,1.9757,,2.1148,,2.254,,2.7444,,1.7063,,2.1971,,2.098,,1.9989,
2025-11-07,1.5929,,1.1972,,2.5199,,2.9528,,3.3856,,2.7449,,1.705,,1.9532,,1.9963,,2.0394,
2025-11-06,1.5836,,1.1233,,1.2636,,1.5634,,1.8633,,2.7443,,1.7021,,1.894,,2.3899,,2.8859,
2025-11-05,1.4813,,1.1013,,3.0963,,2.4175,,1.7387,,2.7423,,1.7006,,1.6469,,1.67,,1.6931,
2025-11-04,1.2283,,1.0576,,4.5838,,3.6104,,2.6371,,2.7351,,1.6988,,2.2174,,2.2877,,2.358,
2025-11-03,1.0711,,0.9071,,2.9388,,2.1337,,1.3286,,2.7319,,1.6939,,1.9197,,1.9912,,2.0627,
2025-10-31,1.2079,,0.8712,,2.2183,,1.7984,,1.3786,,2.7286,,1.6914,,1.6828,,1.7718,,1.8608,
2025-10-30,1.259,,1.0038,,2.2719,,1.6988,,1.1257,,2.7286,,1.6959,,1.6123,,1.5552,,1.4982,
2025-10-29,1.0141,,0.8954,,1.0598,,1.1762,,1.2925,,2.7256,,1.6933,,1.4425,,1.5478,,1.653,
2025-10-28,1.213,,0.9814,,1.2318,,1.386,,1.5403,,2.7381,,1.7251,,1.4673,,1.4809,,1.4945,
2025-10-27,1.9016,,2.0264,,1.5439,,1.5865,,1.6291,,2.742,,1.7295,,1.5187,,1.8594,,2.2,
2025-10-24,2.9174,,2.9568,,1.6378,,1.5578,,1.4777,,2.7472,,1.7328,,1.9208,,1.8176,,1.7143,
2025-10-23,3.2268,,3.0004,,2.6783,,3.0582,,3.438,,2.7475,,1.737,,1.8368,,2.0023,,2.1678,
2025-10-22,2.8704,,3.0066,,2.2848,,2.1533,,2.0218,,2.7415,,1.7354,,1.7028,,1.723,,1.7431,
2025-10-21,3.1631,,2.9722,,2.089,,1.9524,,1.8157,,2.741,,1.7326,,1.4394,,1.5266,,1.6139,
2025-10-20,3.1079,,3.0175,,1.5331,,1.7802,,2.0272,,2.7414,,1.7318,,1.5537,,1.593,,1.6323,
2025-10-15,1.5378,,1.203,,1.325,,2.2002,,3.0753,,2.6503,,1.6011,,1.0711,,1.3982,,1.7254,
2025-10-14,1.542,,1.172,,1.4511,,2.2954,,3.1397,,2.6434,,1.5961,,1.2914,,1.4796,,1.6679,
2025-10-13,1.3893,,1.1344,,1.1753,,1.701,,2.2266,,2.6396,,1.5941,,1.0642,,1.3392,,1.6143,
2025-10-10,1.5167,,1.228,,1.7192,,2.1734,,2.6276,,2.6349,,1.594,,1.2735,,1.4676,,1.6618,
2025-10-09,1.1981,,1.099,,1.5652,,2.1466,,2.7279,,2.6298,,1.5939,,1.0841,,1.3178,,1.5516,
2025-10-08,1.0301,,1.0583,,1.8153,,1.879,,1.9428,,2.6298,,1.5932,,1.2279,,1.399,,1.57,
2025-10-07,0.9996,,1.1423,,1.6461,,1.8265,,2.0069,,2.6298,,1.5929,,1.2723,,1.4091,,1.546,
2025-10-06,1.039,,1.1018,,1.6661,,2.0375,,2.4089,,2.6336,,1.6045,,1.0991,,1.4025,,1.7059,
2025-10-02,1.1573,,1.3837,,1.0106,,2.09,,3.1693,,2.6359,,1.614,,0.9906,,1.272,,1.5534,
2025-10-01,0.8035,,1.3251,,2.0826,,2.0468,,2.0111,,2.627,,1.6097,,0.962,,1.2308,,1.4996,
2025-09-30,2.5142,,1.7666,,1.952,,2.9145,,3.877,,2.6267,,1.6101,,0.9044,,1.2608,,1.6171,
2025-09-29,1.0762,,1.2134,,1.2264,,3.1342,,5.0419,,1.6585,,1.5486,,1.2264,,2.163,,3.0997,
