date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.9431,,0.7049,,0.523,,,,,,0.6005,,0.5126,,0.523,,,,,
2025-08-12,0.9447,,0.691,,0.7803,,,,,,0.6008,,0.5113,,0.4984,,,,,
2025-08-08,1.0347,,0.7137,,1.2162,,1.2634,,1.3106,,0.6003,,0.5109,,0.5107,,0.9106,,1.3106,
2025-08-07,1.1192,,0.7233,,0.5194,,0.9392,,1.3591,,0.6011,,0.5095,,0.5194,,0.9392,,1.3591,
2025-08-05,0.5096,,0.4599,,0.4649,,0.8952,,1.3255,,0.5608,,0.4925,,0.4649,,0.6746,,0.8843,
2025-08-04,0.4657,,0.4411,,0.6906,,0.7719,,0.8533,,0.5615,,0.4914,,0.6906,,0.7719,,0.8533,
2025-08-01,0.3861,,0.4418,,0.6383,,0.7924,,0.9466,,0.5656,,0.4926,,0.6383,,0.6764,,0.7145,
2025-07-31,0.4272,,0.3698,,0.5727,,0.8277,,1.0827,,0.5611,,0.4899,,0.5074,,0.795,,1.0827,
2025-07-30,0.4782,,0.3712,,0.7645,,0.8398,,0.915,,0.5618,,0.4901,,0.5804,,0.7477,,0.915,
2025-07-29,0.3949,,0.3168,,0.4937,,0.8029,,1.1121,,0.5569,,0.4877,,0.4937,,0.8029,,1.1121,
2025-07-28,0.4483,,0.3483,,0.6626,,0.9547,,1.2468,,0.5571,,0.4886,,0.4948,,0.5532,,0.6115,
2025-07-25,0.4456,,0.3363,,0.5066,,0.7498,,0.993,,0.5571,,0.4877,,0.5066,,0.7498,,0.993,
2025-07-24,0.3465,,0.3176,,0.6413,,0.9179,,1.1945,,0.5557,,0.4888,,0.5154,,0.8549,,1.1945,
2025-07-22,0.3057,,0.3642,,0.6934,,0.9538,,1.2143,,0.5551,,0.4902,,0.4978,,0.856,,1.2143,
2025-07-21,0.4739,,0.4257,,0.5948,,0.5878,,0.5807,,0.5544,,0.4904,,0.5529,,0.6055,,0.6581,
2025-07-18,0.5264,,0.4281,,0.5527,,1.0094,,1.4661,,0.5543,,0.4899,,0.5527,,0.741,,0.9292,
2025-07-17,0.4417,,0.4183,,0.5547,,1.3504,,2.146,,0.5528,,0.4888,,0.5547,,1.3504,,2.146,
2025-07-16,0.4074,,0.454,,0.6266,,0.6097,,0.5928,,0.5531,,0.4883,,0.6266,,0.6097,,0.5928,
2025-07-15,0.2684,,0.4861,,0.5435,,0.7956,,1.0476,,0.553,,0.488,,0.5435,,0.7956,,1.0476,
2025-07-14,0.3077,,0.4689,,0.53,,0.7434,,0.9569,,0.5532,,0.4867,,0.53,,0.7434,,0.9569,
2025-07-11,0.528,,0.4746,,0.7704,,1.5162,,2.262,,0.553,,0.4864,,0.7704,,1.5162,,2.262,
2025-07-09,0.4902,,0.4526,,0.58,,1.2872,,1.9944,,0.5453,,0.4848,,0.5833,,1.2888,,1.9944,
