date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.6994,,1.1831,,1.303,,1.1013,,0.8996,,0.7275,,0.782,,0.6852,,0.7488,,0.8123,
2025-07-03,1.0264,,1.0204,,0.784,,0.8948,,1.0057,,0.7417,,0.7715,,0.7566,,0.79,,0.8235,
2025-07-02,0.8494,,1.0467,,0.7149,,0.9341,,1.1533,,0.7217,,0.7735,,0.7149,,0.7755,,0.8361,
2025-07-01,0.8369,,0.9928,,0.548,,0.6258,,0.7036,,0.712,,0.7694,,0.7391,,0.7737,,0.8083,
2025-06-30,0.865,,0.9286,,0.7818,,,,,,0.7069,,0.765,,0.7868,,,,,
2025-06-27,0.8701,,0.7579,,0.702,,,,,,0.7069,,0.7557,,0.7951,,,,,
2025-06-26,0.3738,,0.5594,,1.1322,,,,,,0.6791,,0.7478,,0.8172,,,,,
2025-06-25,0.3406,,0.445,,1.1091,,,,,,0.6767,,0.7428,,0.7901,,,,,
2025-06-24,0.3651,,0.4579,,0.8929,,,,,,0.6866,,0.747,,0.8002,,,,,
2025-06-23,0.3714,,0.4546,,1.0338,,,,,,0.6873,,0.753,,0.8729,,,,,
2025-06-20,0.5127,,0.4721,,0.9623,,,,,,0.6888,,0.7537,,0.7464,,,,,
2025-06-18,0.4683,,0.44,,1.2712,,,,,,0.691,,0.7562,,1.7242,,,,,
2025-06-17,0.4494,,0.4354,,0.8397,,,,,,0.6912,,0.7572,,0.8397,,,,,
2025-06-16,0.4535,,0.4677,,0.7716,,,,,,0.6915,,0.7587,,0.7716,,,,,
2025-06-13,0.4403,,0.4535,,0.819,,,,,,0.6958,,0.7633,,0.819,,,,,
2025-06-12,0.4783,,0.4567,,0.8012,,,,,,0.7096,,0.7707,,0.8012,,,,,
2025-06-11,0.4544,,0.4793,,0.767,,,,,,0.7136,,0.775,,0.7358,,,,,
2025-06-10,0.5811,,0.4945,,1.1348,,,,,,0.7092,,0.7738,,1.1348,,,,,
2025-06-09,0.6068,,0.4931,,0.8946,,,,,,0.7101,,0.7768,,0.8946,,,,,
2025-06-06,0.6047,,0.4946,,,,,,,,0.7103,,0.7773,,,,,,,
2025-06-05,0.6088,,0.4702,,0.8258,,0.8463,,0.8668,,0.7115,,0.7778,,0.8258,,0.8463,,0.8668,
2025-06-04,0.5816,,0.4639,,0.7805,,,,,,0.7113,,0.7802,,0.7805,,,,,
