date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,1.2474,,0.9329,,1.1448,,1.2014,,1.2581,,1.0428,,0.8518,,1.1112,,1.3228,,1.5343,
2025-10-10,1.3151,,0.9118,,1.3052,,1.3887,,1.4722,,1.0389,,0.8512,,1.0462,,1.5322,,2.0182,
2025-10-09,1.4235,,0.8633,,1.1457,,1.1309,,1.116,,1.0353,,0.8497,,0.9393,,1.237,,1.5347,
2025-10-08,1.3897,,0.8525,,1.0641,,1.1074,,1.1507,,1.0739,,0.8712,,1.0803,,1.2903,,1.5003,
2025-10-07,1.5331,,0.8959,,1.1162,,1.2085,,1.3008,,1.0893,,0.879,,0.9989,,1.3628,,1.7267,
2025-10-06,0.8644,,0.7604,,1.0049,,1.0429,,1.081,,1.4172,,1.0749,,1.7995,,1.7299,,1.6603,
2025-10-02,1.4436,,0.8788,,1.272,,1.2395,,1.2069,,1.4673,,1.133,,1.1429,,1.4604,,1.778,
2025-10-01,1.414,,0.8677,,0.887,,1.0844,,1.2819,,1.466,,1.1498,,1.0745,,1.4878,,1.9011,
2025-09-30,1.2906,,0.8558,,0.9565,,1.2323,,1.5081,,1.4838,,1.1531,,0.8687,,1.2113,,1.5538,
2025-09-29,1.2812,,0.8888,,1.0394,,1.0306,,1.0217,,1.4835,,1.159,,1.0602,,1.296,,1.5318,
2025-09-24,1.0652,,0.8914,,1.2846,,1.1347,,0.9848,,1.4992,,1.1763,,1.1547,,1.3856,,1.6166,
2025-09-23,1.0146,,0.8757,,1.0002,,0.997,,0.9939,,1.4972,,1.1756,,0.9478,,1.2561,,1.5643,
2025-09-22,0.9705,,0.8668,,1.2825,,1.1358,,0.9891,,1.4992,,1.1783,,1.0326,,1.1158,,1.199,
2025-09-19,0.9324,,0.8411,,0.8441,,0.93,,1.0158,,1.4991,,1.1789,,1.0416,,1.2764,,1.5113,
2025-09-18,0.8135,,0.8723,,0.7773,,0.923,,1.0687,,1.5297,,1.1874,,1.0848,,1.4624,,1.84,
2025-09-16,0.4011,,0.6235,,0.8161,,0.9548,,1.0935,,1.5205,,1.182,,1.1284,,1.3468,,1.5653,
2025-09-15,0.5195,,0.7024,,0.8582,,0.9298,,1.0013,,1.5354,,1.1904,,1.0827,,1.3325,,1.5823,
2025-09-12,0.4776,,0.7383,,0.9358,,0.9273,,0.9188,,1.5384,,1.1934,,0.9135,,1.1841,,1.4547,
2025-09-10,0.6573,,0.8543,,0.8659,,0.9348,,1.0038,,1.592,,1.2113,,1.0475,,1.2588,,1.47,
2025-09-09,0.6673,,0.7776,,0.903,,0.9798,,1.0567,,1.5918,,1.2127,,1.1197,,1.1995,,1.2793,
2025-09-08,0.663,,0.798,,0.9237,,0.983,,1.0424,,1.5911,,1.2198,,1.193,,1.3057,,1.4184,
2025-09-05,0.6525,,0.7887,,1.1885,,1.1862,,1.184,,1.6102,,1.2426,,1.1793,,1.3035,,1.4277,
2025-09-04,0.7088,,0.733,,1.087,,1.2044,,1.3218,,1.6654,,1.2544,,1.0368,,1.2704,,1.5041,
2025-08-26,1.4079,,1.0204,,1.0032,,1.026,,1.0487,,1.7431,,1.4294,,1.0658,,1.154,,1.2421,
2025-08-25,1.3546,,1.02,,1.0669,,1.1062,,1.1454,,1.7612,,1.4415,,1.0616,,1.2386,,1.4156,
2025-08-22,1.3873,,1.0343,,0.9534,,0.9672,,0.9809,,1.7623,,1.4478,,1.0143,,1.2368,,1.4593,
2025-08-21,0.9373,,0.888,,0.9873,,1.0186,,1.0499,,1.783,,1.4474,,1.0407,,1.2186,,1.3964,
2025-08-20,0.9391,,0.8875,,0.9605,,0.9982,,1.036,,1.7896,,1.4541,,1.0605,,1.1973,,1.3341,
2025-08-19,0.8675,,0.8331,,1.1121,,1.1387,,1.1653,,1.8012,,1.4581,,1.1017,,1.2372,,1.3727,
2025-08-18,0.5566,,0.7114,,0.9171,,0.9622,,1.0072,,1.7889,,1.4537,,1.0189,,1.1936,,1.3684,
2025-08-15,0.9679,,0.773,,0.9583,,1.0136,,1.069,,1.7939,,1.4571,,0.9976,,1.1671,,1.3366,
2025-08-13,0.9167,,0.7719,,0.9191,,0.9504,,0.9818,,1.7903,,1.461,,1.1108,,1.2665,,1.4222,
2025-08-12,1.1632,,0.8816,,0.8679,,0.9484,,1.0288,,1.79,,1.461,,1.056,,1.2329,,1.4098,
2025-08-08,1.634,,0.9488,,0.9541,,0.9802,,1.0062,,1.7946,,1.4646,,1.1921,,1.3451,,1.4981,
2025-08-07,1.6101,,0.9106,,0.9703,,1.0029,,1.0355,,1.7938,,1.4637,,1.1633,,1.287,,1.4106,
2025-08-05,1.4505,,0.8758,,1.0865,,1.02,,0.9534,,1.7911,,1.4678,,1.1367,,1.3707,,1.6047,
2025-08-04,1.4228,,0.8307,,1.0247,,1.2363,,1.4479,,1.7913,,1.4685,,1.0049,,1.2388,,1.4728,
2025-08-01,1.0824,,0.7179,,1.1008,,1.1467,,1.1926,,1.7842,,1.4654,,1.1079,,1.386,,1.664,
2025-07-31,0.5787,,0.6486,,1.0498,,1.0544,,1.059,,1.768,,1.4751,,0.9634,,1.143,,1.3225,
2025-07-30,0.4455,,0.6794,,0.9553,,1.009,,1.0627,,1.7687,,1.4775,,0.9579,,1.1126,,1.2674,
2025-07-29,0.4804,,0.6817,,0.9282,,1.0068,,1.0855,,1.7687,,1.4794,,0.892,,1.1179,,1.3438,
2025-07-28,0.7781,,0.7825,,0.8642,,0.9483,,1.0324,,1.7669,,1.4795,,1.058,,1.1848,,1.3116,
2025-07-25,0.7597,,0.7581,,1.0179,,0.9047,,0.7915,,1.7691,,1.4803,,1.031,,1.0762,,1.1215,
2025-07-24,0.9538,,0.7681,,0.8541,,0.8148,,0.7754,,1.7699,,1.4879,,0.8649,,1.1028,,1.3407,
2025-07-22,1.0416,,0.7652,,0.9837,,0.9726,,0.9615,,1.7741,,1.4923,,0.8343,,1.044,,1.2538,
2025-07-21,1.1175,,0.7399,,0.9053,,0.9751,,1.0449,,1.777,,1.4924,,0.9415,,1.1676,,1.3937,
2025-07-18,1.0323,,0.7267,,1.0921,,1.0634,,1.0347,,1.7757,,1.4989,,1.0094,,1.1524,,1.2953,
2025-07-17,0.7634,,0.6803,,0.9589,,0.8712,,0.7835,,1.7857,,1.4979,,0.9847,,1.1466,,1.3086,
2025-07-16,0.7475,,0.6825,,0.9146,,0.9224,,0.9301,,1.7857,,1.5017,,0.9936,,1.126,,1.2584,
2025-07-15,0.8521,,0.6769,,0.9865,,0.97,,0.9534,,1.7887,,1.5033,,1.1014,,1.1808,,1.2603,
2025-07-14,0.7576,,0.6786,,1.014,,1.375,,1.7359,,1.7912,,1.5081,,1.1106,,1.1864,,1.2621,
2025-07-11,1.0995,,0.8215,,0.7292,,0.8594,,0.9897,,1.7881,,1.5118,,1.0057,,1.2252,,1.4446,
2025-07-09,1.6682,,0.9608,,0.9327,,1.0688,,1.205,,1.7908,,1.5181,,1.0922,,1.1961,,1.3,
2025-07-08,1.6056,,0.9213,,0.8273,,0.8304,,0.8334,,1.8437,,1.5453,,1.0875,,1.1872,,1.287,
