date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.4223,31.0,0.5157,23.0,,,,,,,0.9156,61.0,0.7951,33.0,,,,,,
2025-09-16,0.4441,33.0,0.5401,25.0,,,,,,,0.9321,61.0,0.8049,35.0,,,,,,
2025-09-15,0.5597,45.0,0.6037,33.0,,,,,,,0.9372,61.0,0.8137,37.0,,,,,,
2025-09-12,0.5192,41.0,0.5841,30.0,,,,,,,0.9373,61.0,0.8146,37.0,,,,,,
2025-09-10,0.6295,51.0,0.6472,39.0,0.9663,,,,,,0.941,61.0,0.8244,38.0,0.9663,,,,,
2025-09-09,0.6328,52.0,0.6404,38.0,0.9994,,,,,,0.9492,61.0,0.9792,67.0,0.9994,,,,,
2025-09-08,0.5692,46.0,0.5751,30.0,,,,,,,0.9485,61.0,0.9791,67.0,,,,,,
2025-09-05,0.5195,41.0,0.5986,32.0,1.1043,,,,,,0.9607,61.0,0.9826,67.0,1.1043,,,,,
2025-09-04,0.4931,38.0,0.5708,28.0,,,,,,,1.0052,62.0,0.9912,67.0,,,,,,
2025-08-26,0.3742,24.0,0.5964,32.0,0.9485,,,,,,1.0094,62.0,1.0113,67.0,0.9485,,,,,
2025-08-25,0.409,30.0,0.5907,31.0,1.0966,,,,,,1.0095,62.0,1.0124,67.0,1.0966,,,,,
2025-08-22,1.0332,79.0,0.6817,43.0,,,,,,,1.0126,62.0,1.0138,67.0,,,,,,
2025-08-21,1.0332,79.0,0.7082,46.0,,,,,,,1.0121,62.0,1.0157,67.0,,,,,,
2025-08-20,1.0642,80.0,0.6941,45.0,,,,,,,1.0179,62.0,1.0174,67.0,,,,,,
2025-08-19,1.092,80.0,0.7025,45.0,,,,,,,1.019,62.0,1.0183,67.0,,,,,,
2025-08-18,1.0764,80.0,0.6799,43.0,0.9233,,,,,,1.0181,62.0,1.0201,67.0,0.9233,,,,,
2025-08-15,1.0726,80.0,0.6954,45.0,,,,,,,1.0233,62.0,1.023,67.0,,,,,,
