date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.463,40.0,0.4029,13.0,0.5669,5.0,,,,,0.5474,22.0,0.5287,18.0,0.5669,11.0,,,,
2025-09-23,0.4636,40.0,0.4041,14.0,0.599,8.0,,,,,0.5473,22.0,0.5287,18.0,0.599,17.0,,,,
2025-09-22,0.463,40.0,0.4012,13.0,0.6152,9.0,,,,,0.5492,22.0,0.5297,18.0,0.6152,19.0,,,,
2025-09-19,0.5404,50.0,0.4281,18.0,0.4926,2.0,,,,,0.5506,22.0,0.532,19.0,0.4926,2.0,,,,
2025-09-18,0.5393,50.0,0.4145,16.0,0.6023,8.0,,,,,0.5484,22.0,0.5306,19.0,0.616,19.0,,,,
2025-09-17,0.4728,42.0,0.4148,16.0,0.5334,4.0,0.6342,9.0,0.7349,22.0,0.5453,22.0,0.5301,18.0,0.5334,5.0,0.6342,20.0,0.7349,30.0
2025-09-16,0.4596,40.0,0.398,12.0,0.5077,2.0,0.5854,4.0,0.663,15.0,0.5454,22.0,0.5303,18.0,0.5077,3.0,0.5854,15.0,0.663,21.0
2025-09-15,0.3728,23.0,0.3465,6.0,0.4442,1.0,0.5666,3.0,0.6889,17.0,0.5447,22.0,0.5291,18.0,0.6608,23.0,0.6748,23.0,0.6889,24.0
2025-09-12,0.368,23.0,0.3349,5.0,,,,,,,0.5456,22.0,0.5298,18.0,,,,,,
2025-09-10,0.3268,16.0,0.324,4.0,0.5854,7.0,,,,,0.5432,22.0,0.5304,18.0,0.5544,8.0,,,,
2025-09-09,0.2922,12.0,0.3028,2.0,0.6567,12.0,,,,,0.5447,22.0,0.5322,19.0,0.6934,25.0,,,,
2025-09-08,0.3402,19.0,0.3266,4.0,1.0793,74.0,0.9022,46.0,0.7251,21.0,0.5527,23.0,0.5384,22.0,0.7437,35.0,0.7344,31.0,0.7251,28.0
2025-09-05,0.4009,30.0,0.3573,6.0,0.6422,11.0,,,,,0.6303,43.0,0.5461,23.0,0.7101,28.0,,,,
2025-09-04,0.405,31.0,0.3828,10.0,0.6221,9.0,0.6383,10.0,0.6545,15.0,0.6336,45.0,0.5497,24.0,0.68,25.0,0.6672,22.0,0.6545,21.0
2025-08-26,0.6018,57.0,0.5062,38.0,0.5114,3.0,0.5834,4.0,0.6554,15.0,0.6405,46.0,0.5554,24.0,0.6131,19.0,0.6342,20.0,0.6554,21.0
2025-08-25,0.5769,55.0,0.4848,31.0,0.6237,9.0,,,,,0.6436,46.0,0.5555,24.0,0.6237,20.0,,,,
2025-08-22,0.606,57.0,0.4809,31.0,0.6267,9.0,0.6394,10.0,0.652,14.0,0.6444,46.0,0.5552,24.0,0.5875,15.0,0.6198,19.0,0.652,21.0
2025-08-21,0.3561,22.0,0.4115,15.0,0.5723,6.0,,,,,0.6335,45.0,0.5508,24.0,0.5944,16.0,,,,
2025-08-20,0.4788,42.0,0.4322,19.0,0.5329,4.0,0.5766,4.0,0.6202,12.0,0.6332,45.0,0.5509,24.0,0.5914,16.0,0.6058,18.0,0.6202,18.0
2025-08-19,0.4585,40.0,0.4333,19.0,0.5601,5.0,,,,,0.633,44.0,0.551,24.0,0.6293,21.0,,,,
2025-08-18,0.4539,39.0,0.4535,24.0,0.5815,6.0,0.5976,6.0,0.6136,11.0,0.6341,45.0,0.5514,24.0,0.6827,25.0,0.6482,21.0,0.6136,17.0
2025-08-15,0.5403,50.0,0.5076,38.0,0.4169,1.0,,,,,0.6332,45.0,0.5508,24.0,0.5657,11.0,,,,
2025-08-13,1.1633,,0.7831,,,,,,0.6158,,0.6323,,0.5509,,,,,,0.5312,
2025-08-12,1.1629,,0.7741,,0.4712,,0.5548,,0.6385,,0.6311,,0.5493,,0.6385,,0.6385,,0.6385,
2025-08-08,1.2262,,0.81,,0.5601,,0.5702,,0.5803,,0.628,,0.5475,,0.6598,,0.62,,0.5803,
2025-08-07,1.2258,,0.829,,0.8876,,,,,,0.6286,,0.5451,,0.6946,,,,,
2025-08-05,0.3888,,0.5782,,1.7048,,1.3462,,0.9876,,0.5736,,0.5282,,0.8344,,0.911,,0.9876,
2025-08-04,0.4141,,0.5131,,1.2437,,,,,,0.5728,,0.5232,,0.8038,,,,,
2025-08-01,0.3791,,0.4917,,1.3893,,,,,,0.5759,,0.5232,,0.8096,,,,,
2025-07-31,0.1894,,0.4208,,1.322,,,,,,0.5719,,0.5205,,0.8069,,,,,
2025-07-30,0.2198,,0.4054,,1.0978,,,,,,0.572,,0.5186,,0.8626,,,,,
2025-07-29,0.2166,,0.3074,,0.8957,,0.8405,,0.7853,,0.5726,,0.5147,,0.8957,,0.8405,,0.7853,
2025-07-28,0.3358,,0.34,,1.1693,,0.9796,,0.7898,,0.5727,,0.5148,,0.994,,0.8919,,0.7898,
2025-07-25,0.3642,,0.372,,1.001,,0.9024,,0.8037,,0.5754,,0.5152,,0.8618,,0.8328,,0.8037,
2025-07-24,0.3168,,0.374,,1.077,,0.9306,,0.7843,,0.5739,,0.5143,,0.7733,,0.7788,,0.7843,
2025-07-22,0.3556,,0.4088,,,,,,0.8829,,0.574,,0.5146,,,,,,0.8829,
2025-07-21,0.367,,0.4373,,1.097,,0.9443,,0.7916,,0.573,,0.5135,,0.9283,,0.86,,0.7916,
2025-07-18,0.3779,,0.4414,,1.0481,,,,,,0.5737,,0.5135,,0.8639,,,,,
2025-07-17,0.4916,,0.4739,,1.0791,,0.9228,,0.7665,,0.5718,,0.513,,0.7281,,0.7473,,0.7665,
2025-07-16,0.5602,,0.4624,,1.2182,,,,,,0.5746,,0.5138,,0.9494,,,,,
2025-07-15,0.5735,,0.4854,,1.3467,,,,,,0.5897,,0.5207,,0.781,,,,,
2025-07-14,0.5792,,0.469,,1.2377,,,,,,0.5898,,0.5216,,0.8556,,,,,
2025-07-11,0.5707,,0.463,,1.0147,,,,,,0.5892,,0.5216,,0.7979,,,,,
2025-07-09,0.5236,,0.5035,,1.4655,,,,,,0.585,,0.5191,,0.7027,,,,,
2025-07-08,0.4079,,0.4492,,0.8643,,,,,,0.5859,,0.5227,,0.7246,,,,,
2025-07-07,0.4642,,0.4793,,0.7275,,0.7466,,0.7657,,0.5869,,0.5242,,0.8249,,0.7953,,0.7657,
2025-07-03,0.4165,,0.4725,,0.8312,,0.7844,,0.7375,,0.5851,,0.5233,,0.74,,0.7388,,0.7375,
2025-07-02,0.4496,,0.4753,,,,,,,,0.5852,,0.5234,,,,,,,
2025-07-01,0.4264,,0.5067,,0.6137,,,,,,0.5849,,0.5232,,0.7472,,,,,
2025-06-30,0.3206,,0.4321,,0.7728,,,,,,0.5796,,0.5197,,0.7316,,,,,
2025-06-27,0.2622,,0.4264,,1.0376,,,,,,0.5807,,0.5207,,0.8314,,,,,
2025-06-26,0.3798,,0.4359,,1.0806,,,,,,0.5819,,0.5213,,0.7787,,,,,
2025-06-25,0.379,,0.394,,0.7745,,,,,,0.582,,0.5199,,0.702,,,,,
2025-06-24,0.3835,,0.3799,,0.8212,,,,,,0.5819,,0.5189,,0.7283,,,,,
2025-06-23,0.2959,,0.369,,0.7053,,,,,,0.5797,,0.5194,,0.775,,,,,
2025-06-20,0.3151,,0.3668,,0.7403,,,,,,0.5797,,0.5186,,1.0634,,,,,
2025-06-18,0.3224,,0.3703,,0.816,,,,,,0.5825,,0.5244,,1.148,,,,,
2025-06-17,0.3059,,0.3604,,1.3161,,,,,,0.582,,0.5242,,0.7756,,,,,
2025-06-16,0.2782,,0.3423,,0.7782,,,,,,0.5803,,0.5247,,1.1469,,,,,
2025-06-13,0.2782,,0.3844,,0.7604,,,,,,0.5804,,0.5249,,1.0905,,,,,
2025-06-12,0.2947,,0.3794,,1.0831,,0.9522,,0.8213,,0.5823,,0.5262,,1.0561,,0.9387,,0.8213,
2025-06-11,0.3528,,0.4025,,0.7756,,,,,,0.5829,,0.526,,0.7297,,,,,
2025-06-10,0.3101,,0.3676,,0.6302,,0.7571,,0.884,,0.5842,,0.5256,,0.7771,,0.8306,,0.884,
2025-06-09,0.3172,,0.3992,,0.6777,,0.757,,0.8362,,0.5869,,0.5281,,0.7625,,0.7994,,0.8362,
2025-06-06,0.3173,,0.4029,,0.9287,,0.8662,,0.8037,,0.5869,,0.5281,,0.7248,,0.7642,,0.8037,
