date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-06,0.2389,28.0,0.2206,27.0,0.1935,2.0,0.2922,31.0,0.391,69.0,0.3527,52.0,0.3097,63.0,0.2938,31.0,0.2942,18.0,0.2946,7.0
2025-06-05,0.2307,26.0,0.2249,28.0,0.2399,12.0,0.2902,30.0,0.3405,52.0,0.3516,52.0,0.3094,63.0,0.3038,36.0,0.2937,17.0,0.2836,6.0
2025-06-04,0.2311,26.0,0.2219,27.0,0.2553,17.0,0.309,40.0,0.3626,60.0,0.3546,53.0,0.3113,64.0,0.3095,38.0,0.3054,25.0,0.3014,10.0
2025-06-03,0.202,18.0,0.2015,18.0,0.2349,10.0,0.2876,28.0,0.3403,52.0,0.3549,53.0,0.3104,64.0,0.2969,32.0,0.2898,15.0,0.2826,5.0
2025-06-02,0.1624,8.0,0.1901,13.0,0.2626,21.0,0.3655,63.0,0.4684,85.0,0.3537,53.0,0.3095,63.0,0.3003,34.0,0.2951,18.0,0.2899,6.0
2025-05-30,0.1297,4.0,0.1907,13.0,0.2925,34.0,0.3617,62.0,0.4308,78.0,0.3533,53.0,0.3092,63.0,0.3013,34.0,0.2982,20.0,0.2952,8.0
2025-05-29,0.1031,1.0,0.183,10.0,0.2786,28.0,0.3068,39.0,0.335,50.0,0.3532,53.0,0.309,63.0,0.2993,33.0,0.296,18.0,0.2927,7.0
2025-05-28,0.1084,2.0,0.1882,12.0,0.3145,45.0,0.3255,48.0,0.3365,50.0,0.3548,53.0,0.3107,64.0,0.3022,35.0,0.304,24.0,0.3058,11.0
2025-05-27,0.0783,1.0,0.1754,7.0,0.2896,33.0,0.2873,28.0,0.285,26.0,0.3559,54.0,0.3109,64.0,0.3358,51.0,0.3006,22.0,0.2653,4.0
2025-05-23,0.1286,3.0,0.1737,7.0,0.2736,26.0,0.2812,26.0,0.2889,28.0,0.3561,54.0,0.3112,64.0,0.3385,52.0,0.3086,27.0,0.2788,5.0
2025-05-22,0.1758,11.0,0.1798,9.0,0.2866,32.0,0.3896,70.0,0.4925,88.0,0.3575,54.0,0.3115,64.0,0.3186,43.0,0.2988,20.0,0.279,5.0
2025-05-21,0.2585,34.0,0.1901,13.0,0.3178,47.0,0.3198,45.0,0.3218,44.0,0.3575,54.0,0.3107,64.0,0.3225,44.0,0.3072,26.0,0.2918,7.0
2025-05-20,0.3252,54.0,0.19,13.0,0.2795,28.0,0.3334,51.0,0.3872,68.0,0.3575,54.0,0.3107,64.0,0.3224,44.0,0.3036,24.0,0.2849,6.0
2025-05-19,0.3371,57.0,0.1918,13.0,0.259,19.0,0.2599,16.0,0.2608,15.0,0.3583,55.0,0.3109,64.0,0.302,35.0,0.302,23.0,0.3021,10.0
2025-05-16,0.4094,73.0,0.2293,31.0,0.2549,17.0,0.2394,9.0,0.224,5.0,0.3603,56.0,0.3121,65.0,0.3068,37.0,0.2991,21.0,0.2914,7.0
2025-05-15,0.3948,71.0,0.2308,32.0,0.4687,88.0,0.4395,82.0,0.4103,74.0,0.3614,56.0,0.3121,65.0,0.3099,38.0,0.3041,24.0,0.2983,9.0
2025-05-14,0.3439,59.0,0.2411,37.0,0.3116,44.0,0.3806,67.0,0.4497,82.0,0.3611,56.0,0.3138,65.0,0.3305,48.0,0.2938,17.0,0.257,3.0
2025-05-13,0.3929,70.0,0.2431,38.0,0.2702,24.0,0.2615,17.0,0.2528,12.0,0.3598,56.0,0.3141,66.0,0.2533,21.0,0.2802,11.0,0.307,12.0
2025-05-12,0.3909,70.0,0.2333,33.0,0.2407,12.0,0.2604,16.0,0.2802,23.0,0.3579,54.0,0.3135,65.0,0.315,41.0,0.2947,18.0,0.2744,5.0
2025-05-09,0.3711,65.0,0.2569,44.0,0.2923,34.0,0.3505,57.0,0.4087,73.0,0.3562,54.0,0.3142,66.0,0.3169,42.0,0.318,32.0,0.3192,17.0
2025-05-08,0.4081,73.0,0.2848,57.0,0.3962,73.0,0.3307,50.0,0.2652,17.0,0.3555,54.0,0.3142,66.0,0.222,9.0,0.3128,28.0,0.4035,68.0
2025-05-07,0.3011,46.0,0.2522,42.0,0.4029,74.0,0.445,83.0,0.487,87.0,0.3499,51.0,0.3131,65.0,0.2019,3.0,0.3008,22.0,0.3996,66.0
2025-05-06,0.3019,46.0,0.2477,40.0,0.421,79.0,0.4926,89.0,0.5641,93.0,0.3498,51.0,0.3129,65.0,0.1947,2.0,0.302,23.0,0.4094,72.0
2025-05-05,0.2633,35.0,0.2437,38.0,0.3948,73.0,0.3951,71.0,0.3954,70.0,0.3491,50.0,0.3128,65.0,0.2396,16.0,0.3303,39.0,0.4211,77.0
2025-05-02,0.1899,14.0,0.2332,33.0,0.3826,69.0,0.4148,76.0,0.4471,81.0,0.3457,47.0,0.3126,65.0,0.2136,5.0,0.3046,24.0,0.3957,64.0
2025-05-01,0.2041,18.0,0.248,40.0,0.4048,75.0,0.4113,75.0,0.4178,75.0,0.3457,47.0,0.313,65.0,0.2126,5.0,0.3086,27.0,0.4045,69.0
2025-04-30,0.2487,31.0,0.2293,31.0,0.4817,89.0,0.522,92.0,0.5624,93.0,0.3455,47.0,0.3118,65.0,0.2161,6.0,0.3142,30.0,0.4122,73.0
2025-04-29,0.2028,18.0,0.2,17.0,0.3102,43.0,0.3256,48.0,0.3411,52.0,0.3445,46.0,0.3108,64.0,0.2246,11.0,0.3144,30.0,0.4041,69.0
2025-04-28,0.2124,21.0,0.2114,22.0,0.5592,94.0,0.5668,94.0,0.5744,94.0,0.3458,47.0,0.3109,64.0,0.2218,9.0,0.3065,26.0,0.3912,61.0
2025-04-25,0.2522,32.0,0.2461,39.0,0.357,62.0,0.3416,54.0,0.3263,46.0,0.346,47.0,0.3109,64.0,0.2184,7.0,0.3132,28.0,0.4079,71.0
2025-04-24,0.2563,34.0,0.2548,43.0,0.3595,63.0,0.3445,56.0,0.3295,47.0,0.346,47.0,0.3112,64.0,0.2242,10.0,0.3155,30.0,0.4068,70.0
2025-04-23,0.2558,33.0,0.2661,49.0,0.3857,70.0,0.3802,67.0,0.3748,64.0,0.3457,47.0,0.3112,64.0,0.22,8.0,0.3142,30.0,0.4084,71.0
2025-04-22,0.2555,33.0,0.3101,66.0,0.3654,65.0,0.3612,62.0,0.3571,57.0,0.3454,47.0,0.3101,64.0,0.2401,16.0,0.3257,37.0,0.4113,72.0
2025-04-21,0.5222,87.0,0.3597,78.0,0.4159,78.0,0.418,77.0,0.4202,76.0,0.3437,45.0,0.3096,63.0,0.219,8.0,0.3141,30.0,0.4092,71.0
2025-04-17,0.7727,97.0,0.6015,97.0,0.5065,91.0,0.4375,81.0,0.3685,62.0,0.3437,45.0,0.3095,63.0,0.209,4.0,0.3106,27.0,0.4123,73.0
2025-04-16,0.893,98.0,0.6883,98.0,0.3848,70.0,0.3851,69.0,0.3854,67.0,0.3426,44.0,0.3092,63.0,0.2064,3.0,0.3153,30.0,0.4242,78.0
2025-04-15,0.9154,98.0,0.7299,99.0,0.4013,74.0,0.3936,71.0,0.3859,67.0,0.3396,42.0,0.3077,62.0,0.1691,1.0,0.2948,18.0,0.4206,77.0
2025-04-14,1.0288,99.0,0.7664,99.0,0.4384,83.0,0.4288,79.0,0.4191,76.0,0.3453,47.0,0.3074,62.0,0.1931,2.0,0.3093,27.0,0.4255,79.0
2025-04-11,1.0417,99.0,0.7738,99.0,0.5083,91.0,0.5138,91.0,0.5194,90.0,0.3455,47.0,0.3068,61.0,0.2491,19.0,0.3482,48.0,0.4473,84.0
2025-04-10,0.9794,98.0,0.7501,99.0,0.6495,96.0,,,0.7264,97.0,0.3408,43.0,0.3033,59.0,0.2451,18.0,,,0.4294,80.0
2025-04-09,0.9723,98.0,0.7278,98.0,0.5701,95.0,,,0.5455,92.0,0.3325,40.0,0.3008,57.0,0.2416,16.0,,,0.4181,76.0
2025-04-08,0.592,91.0,0.5491,96.0,0.6643,97.0,,,0.6697,97.0,0.2977,27.0,0.2783,45.0,0.2443,18.0,,,0.4098,72.0
2025-04-07,0.5627,90.0,0.4318,90.0,0.667,97.0,,,0.6364,96.0,0.2879,23.0,0.2668,39.0,0.2486,19.0,,,0.4261,79.0
2025-04-04,0.5548,89.0,0.3357,72.0,0.5687,95.0,,,0.5994,95.0,0.2869,22.0,0.2604,37.0,0.242,17.0,,,0.4255,79.0
2025-04-03,0.3597,63.0,0.2331,33.0,0.5362,93.0,,,0.3082,37.0,0.2646,13.0,0.2536,33.0,0.1706,1.0,,,0.3763,53.0
2025-04-02,0.1736,10.0,0.1912,13.0,0.2774,27.0,,,0.3285,47.0,0.2559,11.0,0.2521,33.0,0.207,3.0,,,0.3708,49.0
2025-04-01,0.1883,14.0,0.1912,13.0,0.2817,28.0,,,0.28,23.0,0.2558,11.0,0.2549,34.0,0.1899,1.0,,,0.364,44.0
2025-03-31,0.2006,17.0,0.176,7.0,0.2877,32.0,,,0.2851,26.0,0.2633,13.0,0.259,36.0,0.2086,4.0,,,0.365,45.0
2025-03-28,0.1946,15.0,0.1709,6.0,0.2556,17.0,,,0.2685,18.0,0.263,13.0,0.2582,36.0,0.1972,2.0,,,0.3511,35.0
2025-03-27,0.2227,24.0,0.1954,15.0,0.306,41.0,,,0.393,69.0,0.2636,13.0,0.2582,36.0,0.1887,1.0,,,0.3475,33.0
2025-03-26,0.1951,16.0,0.1923,14.0,0.2797,28.0,,,0.2747,21.0,0.267,14.0,0.2582,36.0,0.2015,3.0,,,0.3587,40.0
2025-03-25,0.1994,17.0,0.1914,13.0,0.2579,19.0,,,0.2559,13.0,0.2695,15.0,0.2591,36.0,0.1961,2.0,,,0.3496,34.0
2025-03-24,0.2218,24.0,0.2127,23.0,0.2515,16.0,,,0.2507,11.0,0.2713,16.0,0.259,36.0,0.1949,2.0,,,0.3466,32.0
2025-03-21,0.2752,39.0,0.2275,30.0,0.339,55.0,,,0.2625,16.0,0.2709,16.0,0.259,36.0,0.2983,33.0,,,0.2817,5.0
2025-03-20,0.2397,28.0,0.2399,36.0,0.2724,25.0,,,0.3097,38.0,0.2705,16.0,0.2591,36.0,0.2623,22.0,,,0.2759,5.0
2025-03-19,0.2346,27.0,0.2369,35.0,0.2197,6.0,,,0.4531,83.0,0.2733,16.0,0.2585,36.0,0.313,40.0,,,0.2892,6.0
2025-03-18,0.2234,24.0,0.2268,28.0,0.3246,50.0,,,0.3241,45.0,0.2711,16.0,0.2579,36.0,0.3232,45.0,,,0.2687,4.0
2025-03-17,0.2258,25.0,0.2455,39.0,0.321,48.0,,,0.3036,35.0,0.272,16.0,0.2583,36.0,0.319,43.0,,,0.2808,5.0
2025-03-14,0.2322,26.0,0.2909,59.0,0.2481,15.0,,,0.4094,73.0,0.2717,16.0,0.2587,36.0,0.3095,38.0,,,0.2845,6.0
2025-03-13,0.2198,23.0,0.2931,60.0,0.3306,52.0,,,0.4135,74.0,0.2696,15.0,0.2579,36.0,0.2784,26.0,,,0.2892,6.0
2025-03-12,0.1086,2.0,0.3535,76.0,0.3027,39.0,,,0.4768,86.0,0.2686,15.0,0.257,35.0,0.3314,49.0,,,0.2725,5.0
2025-03-11,0.4235,75.0,0.4507,91.0,0.3587,62.0,,,0.4568,83.0,0.2675,14.0,0.2568,35.0,0.3342,50.0,,,0.2784,5.0
2025-03-10,0.4179,75.0,0.4517,91.0,0.3931,72.0,,,0.4816,86.0,0.2723,16.0,0.2595,37.0,0.3166,42.0,,,0.2944,7.0
2025-03-07,0.424,75.0,0.4505,91.0,0.2993,38.0,,,0.3196,43.0,0.2726,16.0,0.2588,36.0,0.3133,40.0,,,0.2901,6.0
2025-03-06,0.4096,73.0,0.4432,91.0,0.5292,93.0,,,0.4296,78.0,0.2726,16.0,0.259,36.0,0.3622,63.0,,,0.2541,3.0
2025-03-05,0.3788,67.0,0.4258,89.0,0.3987,73.0,,,0.409,73.0,0.2714,16.0,0.2569,35.0,0.1924,2.0,,,0.376,53.0
2025-03-04,0.3257,54.0,0.4229,89.0,0.4076,75.0,,,0.3958,70.0,0.2709,16.0,0.2567,35.0,0.1846,1.0,,,0.3884,60.0
2025-03-03,0.285,42.0,0.3691,80.0,0.3958,73.0,,,0.3255,46.0,0.2757,17.0,0.252,32.0,0.1743,1.0,,,0.3913,61.0
2025-02-28,0.1925,15.0,0.2372,35.0,0.2978,37.0,,,0.3968,70.0,0.2657,13.0,0.243,25.0,0.198,2.0,,,0.3783,54.0
2025-02-27,0.1962,16.0,0.227,30.0,0.282,30.0,,,0.4146,75.0,0.2663,14.0,0.2425,25.0,0.1427,1.0,,,0.3656,45.0
2025-02-26,0.2284,25.0,0.2268,28.0,0.3591,62.0,,,0.3279,47.0,0.2663,14.0,0.2422,25.0,0.1733,1.0,,,0.361,42.0
2025-02-25,0.2288,25.0,0.2301,31.0,0.3498,59.0,,,0.3486,55.0,0.2666,14.0,0.242,25.0,0.1805,1.0,,,0.3695,48.0
2025-02-24,0.2431,30.0,0.2116,22.0,0.33,52.0,,,0.3343,49.0,0.2687,15.0,0.2409,24.0,0.1781,1.0,,,0.3539,37.0
2025-02-21,0.2728,38.0,0.2133,23.0,0.3078,42.0,,,0.3001,33.0,0.2686,15.0,0.2404,23.0,0.1823,1.0,,,0.3502,35.0
2025-02-20,0.2363,28.0,0.2017,18.0,0.2762,27.0,,,0.2867,26.0,0.2665,14.0,0.2396,23.0,0.1846,1.0,,,0.3487,33.0
2025-02-19,0.2375,28.0,0.1922,14.0,0.2709,24.0,,,0.2767,22.0,0.266,14.0,0.2392,23.0,0.1794,1.0,,,0.3456,31.0
2025-02-18,0.2455,30.0,0.2014,18.0,0.2876,32.0,,,0.2731,20.0,0.2682,14.0,0.2404,23.0,0.1707,1.0,,,0.3492,34.0
2025-02-14,0.2402,28.0,0.2265,28.0,0.3351,54.0,,,0.256,13.0,0.2678,14.0,0.24,23.0,0.1793,1.0,,,0.3477,33.0
2025-02-13,0.2411,28.0,0.2238,28.0,0.252,16.0,,,0.2644,16.0,0.2677,14.0,0.2395,23.0,0.1808,1.0,,,0.3502,35.0
2025-02-12,0.3107,49.0,0.2563,44.0,0.267,22.0,,,0.266,17.0,0.2682,14.0,0.2396,23.0,0.1815,1.0,,,0.3497,34.0
2025-02-11,0.2523,32.0,0.3098,66.0,0.2607,20.0,,,0.2704,19.0,0.2655,13.0,0.2386,23.0,0.1829,1.0,,,0.3453,31.0
2025-02-10,0.282,41.0,0.3397,73.0,0.2703,24.0,,,0.2789,23.0,0.2654,13.0,0.2383,22.0,0.1811,1.0,,,0.3476,33.0
2025-02-07,0.2776,40.0,0.3577,78.0,0.2986,37.0,,,0.2967,31.0,0.2675,14.0,0.2389,23.0,0.1806,1.0,,,0.3472,33.0
2025-02-06,0.2765,39.0,0.3589,78.0,0.3016,39.0,,,0.2903,28.0,0.2678,14.0,0.2391,23.0,0.1828,1.0,,,0.35,34.0
2025-02-05,0.2892,43.0,0.3551,77.0,0.3392,55.0,,,0.3165,41.0,0.2699,15.0,0.2383,22.0,0.1736,1.0,,,0.3465,32.0
2025-02-04,0.2966,45.0,0.3594,78.0,0.3391,55.0,,,0.331,48.0,0.2701,15.0,0.2385,22.0,0.1885,1.0,,,0.3555,38.0
2025-02-03,0.1841,13.0,0.3349,72.0,0.2645,21.0,,,0.3081,37.0,0.2666,14.0,0.2387,23.0,0.1849,1.0,,,0.3595,41.0
2025-01-31,0.1922,15.0,0.2818,56.0,0.3828,70.0,,,0.2662,17.0,0.2669,14.0,0.2356,21.0,0.2554,21.0,,,0.3269,20.0
2025-01-30,0.1706,10.0,0.2476,40.0,0.2682,23.0,,,0.5864,94.0,0.2734,16.0,0.2359,21.0,0.2336,14.0,,,0.3377,26.0
2025-01-29,0.2312,26.0,0.2531,42.0,0.3354,54.0,,,0.343,53.0,0.2738,17.0,0.2388,23.0,0.1122,1.0,,,0.3413,28.0
2025-01-28,0.2337,27.0,0.2519,42.0,0.2832,30.0,,,0.3468,54.0,0.2788,19.0,0.2392,23.0,0.1879,1.0,,,0.3523,36.0
2025-01-27,0.2491,31.0,0.2345,34.0,0.3099,43.0,,,0.4728,85.0,0.2778,18.0,0.2377,22.0,0.1954,2.0,,,0.3559,38.0
2025-01-24,0.2414,28.0,0.2273,30.0,0.256,18.0,,,0.2674,18.0,0.2777,18.0,0.2374,22.0,0.1841,1.0,,,0.3453,31.0
2025-01-23,0.2334,27.0,0.2325,33.0,0.2728,25.0,,,0.276,21.0,0.2773,18.0,0.2373,22.0,0.1944,2.0,,,0.355,38.0
2025-01-22,0.3243,54.0,0.3135,67.0,0.2707,24.0,,,0.2763,21.0,0.2773,18.0,0.2372,22.0,0.1869,1.0,,,0.3681,47.0
2025-01-21,0.3259,54.0,0.3218,69.0,0.2675,23.0,,,0.2748,21.0,0.2771,18.0,0.2371,22.0,0.1559,1.0,,,0.3334,24.0
2025-01-17,0.2681,37.0,0.2971,62.0,0.2698,24.0,,,0.2578,14.0,0.2763,18.0,0.2355,21.0,0.1668,1.0,,,0.3296,21.0
2025-01-16,0.2784,40.0,0.294,60.0,0.2761,26.0,,,0.2808,24.0,0.276,18.0,0.2355,21.0,0.1981,2.0,,,0.3299,21.0
2025-01-15,0.2957,45.0,0.2933,60.0,0.2794,28.0,,,0.2765,21.0,0.2747,17.0,0.2356,21.0,0.1964,2.0,,,0.3725,50.0
2025-01-14,0.2984,45.0,0.2877,57.0,0.333,53.0,,,0.2162,4.0,0.2747,17.0,0.2357,21.0,0.225,11.0,,,0.3413,28.0
2025-01-13,0.3114,49.0,0.2837,56.0,0.3099,43.0,,,0.6804,97.0,0.2749,17.0,0.2363,21.0,0.1894,1.0,,,0.2991,9.0
2025-01-10,0.14,5.0,0.1878,12.0,0.2748,26.0,,,0.2484,11.0,0.2712,16.0,0.2304,18.0,0.1836,1.0,,,0.3328,24.0
2025-01-08,0.1401,5.0,0.171,6.0,0.2817,28.0,,,0.2628,16.0,0.2752,17.0,0.2301,17.0,0.1892,1.0,,,0.3887,60.0
2025-01-07,0.1271,3.0,0.1809,9.0,0.2926,34.0,,,0.2663,17.0,0.278,19.0,0.2322,19.0,0.1901,1.0,,,0.338,26.0
2025-01-06,0.1575,7.0,0.1756,7.0,0.2829,30.0,,,0.2759,21.0,0.2781,19.0,0.2329,20.0,0.1821,1.0,,,0.3361,26.0
2025-01-03,0.1326,4.0,0.1704,6.0,0.2421,12.0,,,0.3252,45.0,0.2774,18.0,0.2326,19.0,0.1925,2.0,,,0.3295,21.0
2025-01-02,0.1399,5.0,0.1946,15.0,0.2525,16.0,,,0.3021,34.0,0.278,19.0,0.2331,20.0,0.1827,1.0,,,0.278,5.0
2024-12-31,0.133,4.0,0.2045,19.0,0.2564,18.0,,,0.1697,1.0,0.277,18.0,0.2328,20.0,0.2128,5.0,,,0.3465,32.0
2024-12-30,0.1131,2.0,0.2143,24.0,0.2626,21.0,,,0.2549,13.0,0.2756,17.0,0.2327,20.0,0.1871,1.0,,,0.3641,44.0
2024-12-27,0.2266,25.0,0.2551,43.0,0.2464,14.0,,,0.1768,1.0,0.2759,17.0,0.2329,20.0,0.1911,2.0,,,0.3532,37.0
2024-12-26,0.2274,25.0,0.2532,42.0,0.255,17.0,,,0.2489,11.0,0.2759,17.0,0.2326,19.0,0.1792,1.0,,,0.2813,5.0
2024-12-24,0.2483,31.0,0.2656,49.0,0.1196,1.0,,,0.2692,18.0,0.2762,18.0,0.2329,20.0,0.1908,1.0,,,0.3546,37.0
2024-12-23,0.2584,34.0,0.2702,51.0,0.2871,32.0,,,0.2661,17.0,0.276,18.0,0.233,20.0,0.196,2.0,,,0.3806,56.0
2024-12-20,0.2444,30.0,0.2674,49.0,0.2612,20.0,,,0.2618,15.0,0.2755,17.0,0.232,19.0,0.1901,1.0,,,0.3479,33.0
2024-12-19,0.2731,38.0,0.2546,43.0,0.2911,33.0,,,0.2887,28.0,0.2755,17.0,0.2313,18.0,0.241,16.0,,,0.3586,40.0
2024-12-18,0.2724,38.0,0.2387,36.0,0.2954,36.0,,,0.2947,30.0,0.2756,17.0,0.23,17.0,0.1528,1.0,,,0.3521,36.0
2024-12-17,0.2401,28.0,0.2008,18.0,0.2761,26.0,,,0.2987,32.0,0.2771,18.0,0.2296,17.0,0.2122,5.0,,,0.3536,37.0
2024-12-16,0.2837,41.0,0.2115,22.0,0.3042,40.0,,,0.2659,17.0,0.2776,18.0,0.2298,17.0,0.229,12.0,,,0.3592,40.0
2024-12-13,0.2786,40.0,0.198,16.0,0.4218,79.0,,,0.2444,10.0,0.2772,18.0,0.2298,17.0,0.2996,34.0,,,0.2398,1.0
2024-12-12,0.2955,45.0,0.2381,35.0,0.1682,1.0,,,0.3697,62.0,0.2783,19.0,0.2313,18.0,0.3011,34.0,,,0.2614,4.0
2024-12-11,0.3186,52.0,0.2283,30.0,0.2677,23.0,,,0.2443,10.0,0.2757,17.0,0.2309,18.0,0.3097,38.0,,,0.2419,1.0
2024-12-10,0.2956,45.0,0.2347,34.0,0.5699,95.0,,,0.2919,28.0,0.2752,17.0,0.2313,18.0,0.3404,53.0,,,0.2497,2.0
2024-12-09,0.311,49.0,0.228,30.0,0.2842,31.0,,,0.2524,12.0,0.2798,19.0,0.2334,20.0,0.3039,36.0,,,0.2534,3.0
2024-12-06,0.3197,52.0,0.2198,26.0,0.2697,24.0,,,0.3379,51.0,0.2798,19.0,0.2346,20.0,0.2882,28.0,,,0.283,5.0
