date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,1.0924,89.0,0.71,62.0,,,,,,,0.6354,28.0,0.5412,19.0,,,,,,
2025-11-13,1.1633,91.0,0.675,57.0,,,,,,,0.6354,28.0,0.5379,19.0,,,,,,
2025-11-12,0.9432,84.0,0.6705,56.0,,,,,,,0.6115,27.0,0.534,18.0,,,,,,
2025-11-10,0.556,49.0,0.5236,32.0,0.6006,28.0,,,,,0.5797,23.0,0.525,17.0,0.8009,53.0,,,,
2025-11-07,0.5141,42.0,0.4824,26.0,0.6395,32.0,0.9046,61.0,1.1698,82.0,0.581,23.0,0.5258,17.0,0.8843,60.0,0.825,56.0,0.7656,43.0
2025-11-06,0.4837,37.0,0.4854,27.0,0.9779,65.0,,,,,0.5812,23.0,0.54,19.0,0.8885,61.0,,,,
2025-11-05,0.4387,31.0,0.4534,22.0,0.8603,56.0,0.8092,51.0,0.7582,43.0,0.5786,23.0,0.5398,19.0,0.8901,61.0,0.8242,56.0,0.7582,42.0
2025-11-04,0.2524,5.0,0.4398,20.0,0.736,41.0,0.8482,55.0,0.9605,64.0,0.5765,23.0,0.541,19.0,2.2901,98.0,1.6253,99.0,0.9605,70.0
2025-11-03,0.2576,5.0,0.4297,18.0,0.7974,49.0,,,,,0.5764,23.0,0.542,19.0,1.2036,88.0,,,,
2025-10-31,0.2333,3.0,0.3375,4.0,0.7884,48.0,,,,,0.5735,22.0,0.5381,19.0,0.7884,51.0,,,,
2025-10-30,0.2334,3.0,0.3656,7.0,0.6198,31.0,0.6924,35.0,0.7649,43.0,0.574,23.0,0.5392,19.0,0.6963,40.0,0.7306,43.0,0.7649,43.0
2025-10-29,0.2355,4.0,0.3713,8.0,0.772,45.0,1.0239,69.0,1.2758,87.0,0.5745,23.0,0.5394,19.0,1.9451,97.0,1.6105,99.0,1.2758,95.0
2025-10-28,0.3455,15.0,0.368,8.0,0.6325,32.0,0.6444,30.0,0.6562,30.0,0.5738,22.0,0.5386,19.0,0.741,45.0,0.6986,40.0,0.6562,31.0
2025-10-27,0.3117,10.0,0.3554,6.0,0.7339,41.0,,,,,0.5723,22.0,0.5388,19.0,0.8386,56.0,,,,
2025-10-24,0.3891,21.0,0.3911,12.0,0.852,55.0,,,,,0.5722,22.0,0.5386,19.0,1.1304,85.0,,,,
2025-10-23,0.442,31.0,0.4447,20.0,0.5843,28.0,0.8459,55.0,1.1075,76.0,0.5723,22.0,0.5395,19.0,0.6934,39.0,0.9004,63.0,1.1075,85.0
2025-10-22,0.4278,28.0,0.4677,24.0,0.7403,41.0,0.8417,54.0,0.9431,63.0,0.572,22.0,0.5393,19.0,1.7356,96.0,1.3394,96.0,0.9431,69.0
2025-10-21,0.4266,28.0,0.4876,27.0,0.6409,32.0,,,,,0.5739,23.0,0.5388,19.0,0.7787,50.0,,,,
2025-10-20,0.7031,68.0,0.6126,47.0,0.7567,43.0,1.0468,71.0,1.3369,90.0,0.5756,23.0,0.5398,19.0,0.6733,37.0,1.0051,73.0,1.3369,95.0
2025-10-15,1.0756,89.0,0.7801,70.0,0.6473,33.0,,,,,0.5846,24.0,0.5445,19.0,0.733,44.0,,,,
