date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.1214,,0.0642,,,,,,,,0.1091,,0.0577,,,,,,,
2025-11-26,0.1424,,0.1055,,,,,,,,0.1089,,0.0583,,,,,,,
2025-11-25,0.1698,,0.1095,,,,,,,,0.109,,0.0578,,,,,,,
2025-11-20,0.0956,,0.0741,,,,,,,,0.1053,,0.0544,,,,,,,
2025-11-18,0.1168,,0.0901,,,,,,,,0.1073,,0.0556,,,,,,,
2025-11-17,0.0959,,0.0595,,,,,,,,0.106,,0.0529,,,,,,,
2025-11-14,0.1015,,0.0619,,,,,,,,0.1093,,0.0537,,,,,,,
2025-11-13,0.0768,,0.05,,,,,,,,0.1084,,0.0528,,,,,,,
2025-11-12,0.0746,,0.0533,,,,,,,,0.1086,,0.053,,,,,,,
2025-11-10,0.0716,,0.0498,,,,,,,,0.1088,,0.053,,,,,,,
2025-11-07,0.0668,,0.0558,,,,,,,,0.1089,,0.0529,,,,,,,
2025-11-06,0.0853,,0.093,,0.1102,,0.2196,,0.3289,,0.1087,,0.0529,,0.1102,,0.2196,,0.3289,
2025-11-05,0.1878,,0.0339,,,,,,,,0.1979,,0.1594,,,,,,,
