date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.2955,36.0,0.3041,38.0,0.5914,78.0,0.571,76.0,0.5506,74.0,0.5783,79.0,0.5268,78.0,0.5175,74.0,0.5182,73.0,0.5188,73.0
2025-07-28,0.3187,42.0,0.3338,46.0,0.4816,66.0,0.5174,70.0,0.5532,75.0,0.5783,79.0,0.527,78.0,0.5162,74.0,0.522,74.0,0.5279,74.0
2025-07-25,0.3867,56.0,0.3995,61.0,0.5974,78.0,0.5642,76.0,0.5311,72.0,0.5794,79.0,0.5287,78.0,0.5407,77.0,0.537,75.0,0.5333,75.0
2025-07-24,0.5524,77.0,0.4355,67.0,0.5759,77.0,0.5602,75.0,0.5445,74.0,0.5794,79.0,0.5297,78.0,0.5285,76.0,0.5276,74.0,0.5267,74.0
2025-07-22,0.586,80.0,0.4267,66.0,0.606,79.0,0.6018,79.0,0.5977,79.0,0.5757,79.0,0.5282,78.0,0.5228,75.0,0.5397,76.0,0.5567,78.0
2025-07-21,0.5317,75.0,0.4138,64.0,0.5001,69.0,0.5396,73.0,0.579,77.0,0.5747,79.0,0.5299,78.0,0.5302,76.0,0.5297,74.0,0.5293,74.0
2025-07-18,0.5858,80.0,0.4484,69.0,0.568,76.0,0.5732,77.0,0.5784,77.0,0.5748,79.0,0.5301,78.0,0.5302,76.0,0.5265,74.0,0.5228,73.0
2025-07-17,0.5858,80.0,0.4338,67.0,0.5739,77.0,0.5716,77.0,0.5694,76.0,0.5746,79.0,0.5301,78.0,0.5272,75.0,0.5318,75.0,0.5364,75.0
2025-07-16,0.6925,86.0,0.4454,69.0,0.6121,79.0,0.596,78.0,0.5799,77.0,0.5708,79.0,0.5282,78.0,0.5344,76.0,0.54,76.0,0.5457,76.0
2025-07-15,0.6218,82.0,0.4267,66.0,0.5842,77.0,0.6958,85.0,0.8073,90.0,0.5688,79.0,0.5284,78.0,0.534,76.0,0.5396,76.0,0.5451,76.0
2025-07-14,0.5673,78.0,0.406,62.0,0.5674,76.0,0.5496,74.0,0.5318,72.0,0.5668,78.0,0.5298,78.0,0.5369,77.0,0.5397,76.0,0.5425,76.0
2025-07-11,0.4506,65.0,0.4051,62.0,0.3674,42.0,0.4554,61.0,0.5434,74.0,0.5636,78.0,0.5301,78.0,0.5373,77.0,0.5388,76.0,0.5403,76.0
2025-07-09,0.4739,68.0,0.4376,68.0,0.3732,43.0,0.4672,63.0,0.5613,75.0,0.5639,78.0,0.5301,78.0,0.5342,76.0,0.5478,77.0,0.5614,78.0
2025-07-08,0.4803,69.0,0.4424,69.0,0.425,56.0,0.4906,67.0,0.5562,75.0,0.5653,78.0,0.5312,78.0,0.5416,77.0,0.5426,76.0,0.5436,76.0
2025-07-07,0.302,38.0,0.3917,59.0,0.5134,70.0,0.4642,62.0,0.415,53.0,0.5549,77.0,0.529,78.0,0.5353,76.0,0.5416,76.0,0.5478,77.0
