date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.1046,5.0,0.1196,6.0,0.3464,48.0,0.386,61.0,0.4257,71.0,0.3945,88.0,0.2914,76.0,0.3792,59.0,0.4261,69.0,0.473,74.0
2025-08-26,0.2928,66.0,0.1851,38.0,0.3624,55.0,0.3661,55.0,0.3699,55.0,0.4064,90.0,0.3052,81.0,0.3888,64.0,0.4114,67.0,0.434,67.0
2025-08-25,0.2979,68.0,0.1899,41.0,0.3426,47.0,0.3446,46.0,0.3465,46.0,0.4071,90.0,0.3063,81.0,0.3914,65.0,0.4126,67.0,0.4338,67.0
2025-08-22,0.2777,62.0,0.1871,39.0,0.3113,32.0,0.3312,39.0,0.351,48.0,0.4064,90.0,0.3068,82.0,0.3771,57.0,0.407,66.0,0.4369,68.0
2025-08-21,0.102,5.0,0.108,3.0,0.3744,59.0,0.3643,54.0,0.3542,49.0,0.402,88.0,0.3053,81.0,0.4063,69.0,0.4153,68.0,0.4243,64.0
2025-08-20,0.1205,9.0,0.1006,2.0,0.3542,51.0,0.3749,57.0,0.3956,63.0,0.4019,88.0,0.3054,81.0,0.3725,56.0,0.4074,66.0,0.4422,69.0
2025-08-19,0.1219,9.0,0.0937,1.0,0.36,54.0,0.3843,61.0,0.4086,67.0,0.404,89.0,0.3064,81.0,0.3838,62.0,0.4118,67.0,0.4399,68.0
2025-08-18,0.1116,7.0,0.0874,1.0,0.2698,16.0,0.2744,14.0,0.2789,15.0,0.4039,89.0,0.3066,81.0,0.3648,52.0,0.3926,61.0,0.4204,64.0
2025-08-15,0.1021,5.0,0.0898,1.0,0.3103,31.0,0.3223,34.0,0.3342,39.0,0.4035,89.0,0.3065,81.0,0.3541,45.0,0.3828,57.0,0.4114,61.0
2025-08-13,0.1217,9.0,0.0933,1.0,0.3523,50.0,0.3596,52.0,0.3669,54.0,0.4036,91.0,0.3064,83.0,0.3523,43.0,0.3814,55.0,0.4106,60.0
2025-08-12,0.1423,14.0,0.0928,1.0,0.3141,32.0,0.3435,45.0,0.3728,56.0,0.4036,91.0,0.3066,83.0,0.3345,30.0,0.3682,46.0,0.4019,57.0
2025-08-08,0.1946,35.0,0.1086,3.0,0.2919,23.0,0.491,82.0,0.6902,96.0,0.4035,91.0,0.3067,83.0,0.3427,35.0,0.3644,44.0,0.3861,50.0
2025-08-07,0.1909,34.0,0.116,4.0,0.3123,31.0,0.4824,81.0,0.6524,95.0,0.404,91.0,0.3069,83.0,0.3249,24.0,0.3546,35.0,0.3843,49.0
2025-08-05,0.212,41.0,0.1139,4.0,0.3135,32.0,0.4746,79.0,0.6357,95.0,0.4039,91.0,0.307,83.0,0.3385,32.0,0.364,44.0,0.3894,52.0
2025-08-04,0.175,26.0,0.1183,5.0,0.2995,26.0,0.4564,76.0,0.6132,94.0,0.4033,91.0,0.3071,84.0,0.3316,28.0,0.3712,48.0,0.4108,60.0
2025-08-01,0.1917,34.0,0.0985,1.0,0.3754,57.0,0.3903,62.0,0.4052,66.0,0.4043,91.0,0.307,83.0,0.3434,36.0,0.3756,51.0,0.4079,59.0
2025-07-31,0.2064,39.0,0.1115,3.0,0.3348,42.0,0.4314,71.0,0.5281,87.0,0.4033,91.0,0.3095,84.0,0.3549,45.0,0.371,48.0,0.3871,50.0
2025-07-30,0.2067,39.0,0.1128,4.0,0.2689,16.0,0.3888,62.0,0.5086,85.0,0.4039,91.0,0.3105,84.0,0.2914,12.0,0.3456,28.0,0.3999,56.0
2025-07-29,0.2018,38.0,0.114,4.0,0.3157,33.0,0.4022,65.0,0.4886,82.0,0.4039,91.0,0.3107,84.0,0.3294,27.0,0.3616,42.0,0.3937,54.0
2025-07-28,0.1484,17.0,0.095,1.0,0.3239,36.0,0.335,40.0,0.3462,46.0,0.4033,91.0,0.3106,84.0,0.3279,26.0,0.355,36.0,0.382,48.0
2025-07-25,0.1632,22.0,0.0934,1.0,0.3081,30.0,0.3317,39.0,0.3553,50.0,0.4049,91.0,0.3119,85.0,0.3201,22.0,0.3544,35.0,0.3887,51.0
2025-07-24,0.1655,23.0,0.1181,5.0,0.2886,22.0,0.3051,25.0,0.3216,32.0,0.4061,91.0,0.3129,85.0,0.3078,17.0,0.3372,24.0,0.3666,36.0
2025-07-22,0.0926,3.0,0.0943,1.0,0.4317,74.0,0.4254,70.0,0.419,69.0,0.4048,91.0,0.3124,85.0,0.3255,25.0,0.355,36.0,0.3845,49.0
2025-07-21,0.0941,3.0,0.0956,1.0,0.2955,25.0,0.3554,50.0,0.4152,68.0,0.4048,91.0,0.3124,85.0,0.3098,18.0,0.3508,33.0,0.3918,53.0
2025-07-18,0.1006,4.0,0.0939,1.0,0.3706,57.0,0.3653,54.0,0.3601,51.0,0.4051,91.0,0.3125,85.0,0.33,27.0,0.3605,41.0,0.391,53.0
2025-07-17,0.0844,2.0,0.0919,1.0,0.3016,27.0,0.345,46.0,0.3883,61.0,0.4049,91.0,0.3126,85.0,0.3267,25.0,0.3569,38.0,0.3871,50.0
2025-07-16,0.1007,4.0,0.0686,1.0,0.3276,38.0,0.3258,35.0,0.3239,34.0,0.405,91.0,0.3122,85.0,0.3296,27.0,0.3597,40.0,0.3898,52.0
2025-07-15,0.0999,4.0,0.0714,1.0,0.3499,49.0,0.3446,45.0,0.3393,42.0,0.4071,91.0,0.3124,85.0,0.3312,28.0,0.3638,44.0,0.3965,55.0
2025-07-14,0.0711,1.0,0.0814,1.0,0.3469,48.0,0.3166,30.0,0.2862,18.0,0.4074,91.0,0.3128,85.0,0.3349,30.0,0.3536,34.0,0.3723,40.0
2025-07-11,0.0721,1.0,0.0787,1.0,0.3159,33.0,0.3344,40.0,0.3529,49.0,0.4074,91.0,0.3137,85.0,0.315,20.0,0.3436,27.0,0.3721,40.0
2025-07-09,0.075,1.0,0.0895,1.0,0.2717,16.0,0.3102,27.0,0.3487,47.0,0.4106,91.0,0.3158,85.0,0.3249,24.0,0.3608,41.0,0.3967,55.0
2025-07-08,0.071,1.0,0.0751,1.0,0.2825,20.0,0.2962,21.0,0.3099,27.0,0.4126,91.0,0.3169,86.0,0.3095,17.0,0.3405,25.0,0.3714,40.0
2025-07-07,0.0691,1.0,0.0666,1.0,0.3068,28.0,0.3128,28.0,0.3188,31.0,0.4126,91.0,0.3168,86.0,0.3345,30.0,0.3687,46.0,0.4029,57.0
2025-07-03,0.1705,25.0,0.0574,1.0,0.2857,21.0,0.3047,25.0,0.3237,34.0,0.4134,91.0,0.319,87.0,0.3359,31.0,0.3673,46.0,0.3988,56.0
2025-07-02,0.1665,23.0,0.0571,1.0,0.2753,17.0,0.3001,23.0,0.3249,35.0,0.4134,91.0,0.319,87.0,0.3435,36.0,0.345,28.0,0.3464,22.0
2025-07-01,0.1663,23.0,0.0812,1.0,0.2615,13.0,0.2789,15.0,0.2962,21.0,0.4134,91.0,0.3194,87.0,0.3375,32.0,0.367,46.0,0.3964,55.0
2025-06-30,0.178,28.0,0.0858,1.0,0.2856,21.0,0.3041,25.0,0.3226,33.0,0.4137,91.0,0.3209,87.0,0.3221,23.0,0.3506,32.0,0.3791,46.0
2025-06-27,0.1653,23.0,0.1169,4.0,0.32,35.0,0.319,32.0,0.3179,30.0,0.4146,91.0,0.3218,87.0,0.3385,32.0,0.3393,25.0,0.34,19.0
2025-06-26,0.2206,45.0,0.1305,8.0,0.2941,24.0,0.3168,30.0,0.3396,42.0,0.4147,91.0,0.3221,87.0,0.3041,16.0,0.3071,11.0,0.3101,11.0
2025-06-25,0.2613,57.0,0.1353,10.0,0.283,20.0,0.3105,28.0,0.338,41.0,0.4162,91.0,0.3226,87.0,0.3312,28.0,0.3224,16.0,0.3135,12.0
2025-06-24,0.342,76.0,0.1613,23.0,0.2917,23.0,0.3103,27.0,0.3289,37.0,0.4209,91.0,0.3251,88.0,0.3234,24.0,0.3465,28.0,0.3695,38.0
2025-06-23,0.2969,67.0,0.1641,24.0,0.3728,57.0,0.3662,54.0,0.3597,51.0,0.4304,92.0,0.3306,89.0,0.3383,32.0,0.377,52.0,0.4158,62.0
2025-06-20,0.2933,66.0,0.175,32.0,0.3675,56.0,0.366,54.0,0.3645,53.0,0.4334,92.0,0.3352,90.0,0.3421,35.0,0.3627,43.0,0.3833,49.0
2025-06-18,0.2934,66.0,0.1347,10.0,0.3438,46.0,0.3628,53.0,0.3817,59.0,0.442,93.0,0.3382,91.0,0.3206,23.0,0.3653,44.0,0.41,60.0
2025-06-17,0.2804,63.0,0.1191,5.0,0.3683,56.0,0.3802,59.0,0.3921,62.0,0.4416,93.0,0.338,91.0,0.3411,34.0,0.3684,46.0,0.3957,54.0
2025-06-16,0.3131,70.0,0.1226,6.0,0.4103,69.0,0.3616,52.0,0.3129,28.0,0.4423,93.0,0.3382,91.0,0.3479,40.0,0.3673,46.0,0.3868,50.0
