date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.2054,18.0,0.2569,23.0,0.522,76.0,0.4456,59.0,0.3692,35.0,0.3558,43.0,0.3109,38.0,0.4974,88.0,0.5026,89.0,0.5077,84.0
2025-11-18,0.3099,46.0,0.2843,35.0,0.3969,47.0,0.378,37.0,0.359,32.0,0.3587,44.0,0.3132,39.0,0.362,44.0,0.3976,49.0,0.4333,56.0
2025-11-17,0.3731,64.0,0.3033,42.0,0.4612,63.0,0.4662,64.0,0.4711,64.0,0.3593,45.0,0.3134,39.0,0.4221,67.0,0.4182,56.0,0.4143,49.0
2025-11-14,0.8017,96.0,0.5651,96.0,0.3654,37.0,0.4166,48.0,0.4677,63.0,0.3653,47.0,0.315,40.0,0.4281,69.0,0.4226,57.0,0.4171,49.0
2025-11-13,0.8018,96.0,0.5663,96.0,0.4483,60.0,0.4392,56.0,0.4302,53.0,0.3654,47.0,0.3147,40.0,0.4483,76.0,0.4392,64.0,0.4302,55.0
2025-11-12,0.7421,96.0,0.5677,96.0,0.5287,77.0,0.4402,56.0,0.3516,30.0,0.3608,45.0,0.3135,39.0,0.3243,28.0,0.35,32.0,0.3758,37.0
2025-11-10,0.7531,96.0,0.5677,96.0,0.3756,41.0,0.52,76.0,0.6645,92.0,0.3612,45.0,0.3124,39.0,0.2765,16.0,0.3316,24.0,0.3868,40.0
2025-11-07,0.7497,96.0,0.5692,96.0,0.3577,35.0,0.3841,38.0,0.4105,47.0,0.3613,46.0,0.313,39.0,0.2803,17.0,0.346,30.0,0.4118,48.0
2025-11-06,0.7378,96.0,0.6027,97.0,1.2407,100.0,0.8076,98.0,0.3745,36.0,0.3591,45.0,0.313,39.0,0.3538,40.0,0.3877,46.0,0.4216,51.0
2025-11-05,0.4348,75.0,0.3626,66.0,0.6585,92.0,0.6413,92.0,0.6241,89.0,0.3222,32.0,0.2924,28.0,0.3926,55.0,0.5084,90.0,0.6241,97.0
2025-11-04,0.4469,76.0,0.3591,64.0,0.8906,98.0,0.6956,95.0,0.5006,72.0,0.3221,32.0,0.2918,27.0,0.4976,88.0,0.4107,53.0,0.3238,21.0
2025-11-03,0.4694,79.0,0.3695,68.0,0.383,43.0,0.4384,56.0,0.4939,71.0,0.3263,35.0,0.294,28.0,0.4135,63.0,0.4537,70.0,0.4939,78.0
2025-10-31,0.462,78.0,0.3455,59.0,0.4742,67.0,0.4341,54.0,0.394,41.0,0.3311,36.0,0.2935,28.0,0.4883,87.0,0.4412,65.0,0.394,42.0
2025-10-30,0.4655,78.0,0.3276,52.0,0.6492,92.0,0.6468,92.0,0.6445,90.0,0.3313,36.0,0.293,28.0,0.3453,37.0,0.4949,87.0,0.6445,98.0
2025-10-29,0.4743,80.0,0.309,44.0,0.4888,70.0,,,,,0.3339,37.0,0.2935,28.0,0.4879,87.0,,,,
2025-10-28,0.2033,17.0,0.2139,7.0,0.5636,82.0,0.4904,69.0,0.4172,49.0,0.3209,31.0,0.2905,27.0,0.3002,20.0,0.3092,18.0,0.3181,20.0
2025-10-27,0.1864,13.0,0.2091,6.0,0.366,38.0,0.364,33.0,0.362,33.0,0.3205,31.0,0.2904,27.0,0.4102,62.0,0.3889,47.0,0.3675,35.0
2025-10-24,0.1958,15.0,0.2007,5.0,0.3554,34.0,0.4184,49.0,0.4814,67.0,0.3207,31.0,0.2936,28.0,0.2429,12.0,0.2925,16.0,0.3421,27.0
2025-10-23,0.2053,18.0,0.2029,5.0,0.3579,35.0,0.3666,34.0,0.3753,36.0,0.3206,31.0,0.295,28.0,0.3423,36.0,0.3095,18.0,0.2767,7.0
2025-10-22,0.1829,12.0,0.2191,8.0,0.3114,20.0,0.3504,28.0,0.3894,40.0,0.3207,31.0,0.2952,28.0,0.4256,68.0,0.4014,50.0,0.3771,38.0
2025-10-21,0.1801,12.0,0.2223,9.0,0.3957,46.0,0.3769,37.0,0.3581,32.0,0.321,32.0,0.2956,28.0,0.4407,73.0,0.409,52.0,0.3772,38.0
2025-10-20,0.2197,22.0,0.2377,15.0,0.3973,47.0,0.4089,46.0,0.4205,50.0,0.321,32.0,0.2961,30.0,0.357,42.0,0.365,37.0,0.373,37.0
2025-10-15,0.3367,54.0,0.2827,34.0,0.3831,43.0,0.3658,34.0,0.3484,28.0,0.3287,35.0,0.3025,34.0,0.395,56.0,0.3717,40.0,0.3484,28.0
2025-10-14,0.3451,56.0,0.2804,33.0,0.3648,37.0,0.5922,87.0,0.8197,98.0,0.328,35.0,0.3027,34.0,0.4732,85.0,0.3996,50.0,0.3261,22.0
2025-10-13,0.2909,41.0,0.2699,28.0,0.2756,13.0,0.3344,24.0,0.3931,41.0,0.326,35.0,0.3029,34.0,0.2756,16.0,0.3746,41.0,0.4736,69.0
2025-10-10,0.2736,37.0,0.271,28.0,0.6045,88.0,0.4907,70.0,0.3769,37.0,0.3257,35.0,0.3032,34.0,0.4526,77.0,0.4209,57.0,0.3892,41.0
2025-10-09,0.2793,38.0,0.2607,25.0,0.347,32.0,0.4002,44.0,0.4534,60.0,0.335,37.0,0.3063,35.0,0.4393,72.0,0.3738,41.0,0.3083,17.0
2025-10-08,0.2331,26.0,0.2375,15.0,0.6779,93.0,0.5254,78.0,0.3729,36.0,0.3435,40.0,0.3166,40.0,0.3532,40.0,0.382,44.0,0.4108,48.0
2025-10-07,0.1546,8.0,0.2027,5.0,0.4008,48.0,0.4045,45.0,0.4082,46.0,0.3498,41.0,0.3221,42.0,0.3511,39.0,0.3681,39.0,0.3851,40.0
2025-10-06,0.2201,22.0,0.204,5.0,0.5408,79.0,0.4402,56.0,0.3396,26.0,0.358,44.0,0.34,49.0,0.3365,33.0,0.3732,41.0,0.41,47.0
2025-10-02,0.2846,39.0,0.219,8.0,0.3981,47.0,0.4949,71.0,0.5917,86.0,0.3929,55.0,0.3676,59.0,0.3436,37.0,0.3874,46.0,0.4313,55.0
2025-10-01,0.2871,40.0,0.2161,8.0,0.4249,54.0,0.3816,38.0,0.3384,26.0,0.3927,55.0,0.3704,59.0,0.3456,37.0,0.3788,43.0,0.4119,48.0
