date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.3147,31.0,0.2448,17.0,0.4878,70.0,,,,,0.4186,44.0,0.3106,30.0,0.4878,74.0,,,,
2025-07-30,0.3167,32.0,0.2442,16.0,0.3884,35.0,0.6548,91.0,0.9213,97.0,0.4197,44.0,0.3131,31.0,0.3884,37.0,0.4568,62.0,0.5251,76.0
2025-07-29,0.3905,50.0,0.2351,14.0,0.4134,44.0,,,,,0.4197,44.0,0.3128,31.0,0.4134,49.0,,,,
2025-07-28,0.4378,60.0,0.2622,22.0,0.4191,46.0,,,,,0.4201,45.0,0.3131,31.0,0.4191,52.0,,,,
2025-07-25,0.398,52.0,0.2411,15.0,,,,,,,0.4184,44.0,0.312,31.0,,,,,,
2025-07-24,0.3699,45.0,0.2451,17.0,0.2951,6.0,0.4218,43.0,0.5485,78.0,0.4181,44.0,0.3121,31.0,0.2951,5.0,0.4218,42.0,0.5485,81.0
2025-07-22,0.3608,43.0,0.2441,16.0,,,,,,,0.4161,43.0,0.3118,30.0,,,,,,
2025-07-21,0.3503,40.0,0.2465,17.0,0.4491,57.0,0.4716,62.0,0.494,65.0,0.4156,43.0,0.3124,31.0,0.4491,63.0,0.4716,68.0,0.494,66.0
2025-07-18,0.1827,4.0,0.2872,33.0,0.3022,8.0,0.3748,27.0,0.4475,49.0,0.4144,43.0,0.3124,31.0,0.3022,6.0,0.3534,11.0,0.4046,32.0
2025-07-17,0.1362,2.0,0.2618,22.0,0.3086,10.0,,,,,0.4125,42.0,0.3116,30.0,0.3086,7.0,,,,
2025-07-16,0.1607,3.0,0.2638,23.0,,,,,,,0.4139,43.0,0.3125,31.0,,,,,,
2025-07-15,0.1516,2.0,0.2629,23.0,,,,,,,0.4174,44.0,0.3127,31.0,,,,,,
2025-07-14,0.2601,18.0,0.2651,24.0,0.2537,2.0,,,,,0.4174,44.0,0.3125,31.0,0.2537,2.0,,,,
