date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.096,18.0,0.1233,51.0,0.1392,25.0,0.1412,19.0,0.1431,17.0,0.2382,87.0,0.1998,84.0,0.1525,26.0,0.1634,30.0,0.1744,28.0
2025-06-27,0.1318,42.0,0.1335,57.0,0.1375,23.0,0.1504,30.0,0.1634,38.0,0.2385,87.0,0.2,84.0,0.1498,24.0,0.167,33.0,0.1843,37.0
2025-06-26,0.1215,36.0,0.1278,54.0,0.1592,42.0,0.16,40.0,0.1608,35.0,0.238,87.0,0.1998,84.0,0.1544,28.0,0.1647,31.0,0.1749,28.0
2025-06-25,0.0976,19.0,0.1282,54.0,0.1259,14.0,0.1486,28.0,0.1713,45.0,0.2374,86.0,0.1996,84.0,0.1724,41.0,0.1711,36.0,0.1698,23.0
2025-06-24,0.103,23.0,0.1363,59.0,0.1515,36.0,0.153,32.0,0.1546,28.0,0.2374,86.0,0.1998,84.0,0.162,35.0,0.173,36.0,0.184,37.0
2025-06-23,0.1004,21.0,0.1365,59.0,0.1748,52.0,0.1803,54.0,0.1857,56.0,0.238,87.0,0.2009,84.0,0.1834,48.0,0.1894,47.0,0.1953,48.0
2025-06-20,0.0865,12.0,0.1529,68.0,0.1477,33.0,0.1651,44.0,0.1825,54.0,0.2378,87.0,0.201,84.0,0.1764,44.0,0.1864,44.0,0.1963,49.0
2025-06-18,0.1111,28.0,0.155,69.0,0.2016,65.0,0.1861,57.0,0.1707,44.0,0.2422,88.0,0.2026,84.0,0.192,55.0,0.1876,45.0,0.1833,37.0
2025-06-17,0.1055,25.0,0.1503,67.0,0.1948,63.0,0.1872,57.0,0.1796,52.0,0.2424,88.0,0.2024,84.0,0.1764,44.0,0.185,43.0,0.1937,47.0
2025-06-16,0.1201,35.0,0.1472,66.0,0.1855,57.0,0.175,51.0,0.1645,39.0,0.2428,88.0,0.2024,84.0,0.1889,53.0,0.1842,43.0,0.1795,34.0
2025-06-13,0.1134,31.0,0.1418,63.0,0.1574,41.0,0.1969,63.0,0.2364,76.0,0.2426,88.0,0.2021,84.0,0.1686,39.0,0.1819,41.0,0.1951,48.0
2025-06-12,0.11,28.0,0.1354,59.0,0.1289,16.0,0.157,36.0,0.1851,55.0,0.2428,88.0,0.2018,84.0,0.1543,28.0,0.178,40.0,0.2017,54.0
2025-06-11,0.1192,34.0,0.1309,56.0,0.1188,10.0,0.1716,49.0,0.2245,72.0,0.2428,88.0,0.2017,84.0,0.1458,19.0,0.1704,35.0,0.195,48.0
2025-06-10,0.1181,33.0,0.1075,37.0,0.1658,47.0,0.1667,45.0,0.1675,42.0,0.2428,88.0,0.2008,84.0,0.1782,44.0,0.1764,39.0,0.1746,28.0
2025-06-09,0.0644,4.0,0.103,32.0,0.1194,10.0,0.1657,44.0,0.212,68.0,0.2435,88.0,0.2009,84.0,0.1676,39.0,0.177,39.0,0.1865,39.0
2025-06-06,0.0651,4.0,0.0996,28.0,0.133,19.0,0.1617,41.0,0.1904,59.0,0.2435,88.0,0.2008,84.0,0.1697,40.0,0.178,40.0,0.1863,39.0
2025-06-05,0.0703,5.0,0.1041,33.0,0.1637,45.0,0.1662,45.0,0.1687,43.0,0.244,88.0,0.201,84.0,0.1796,45.0,0.181,41.0,0.1824,36.0
2025-06-04,0.1325,43.0,0.1061,35.0,0.1611,44.0,0.1674,45.0,0.1736,47.0,0.2442,88.0,0.2011,84.0,0.1739,42.0,0.182,41.0,0.19,43.0
2025-06-03,0.143,49.0,0.1158,45.0,0.0959,2.0,0.1393,17.0,0.1827,54.0,0.2442,88.0,0.2011,84.0,0.1589,32.0,0.1738,37.0,0.1886,41.0
2025-06-02,0.1462,51.0,0.117,46.0,0.1549,39.0,0.1733,50.0,0.1917,59.0,0.2443,88.0,0.2011,84.0,0.1735,42.0,0.1846,43.0,0.1958,48.0
2025-05-30,0.1911,71.0,0.1301,56.0,0.1446,30.0,0.1832,55.0,0.2219,71.0,0.2445,88.0,0.201,84.0,0.1619,35.0,0.1817,41.0,0.2015,54.0
2025-05-29,0.1868,69.0,0.1198,49.0,0.1497,35.0,0.1734,50.0,0.1972,62.0,0.2445,88.0,0.2007,84.0,0.1724,41.0,0.1788,40.0,0.1852,38.0
2025-05-28,0.1888,70.0,0.1262,53.0,0.1764,53.0,0.1712,48.0,0.166,41.0,0.2447,88.0,0.2006,84.0,0.1874,52.0,0.1856,43.0,0.1838,37.0
2025-05-27,0.1897,70.0,0.1261,53.0,0.1669,48.0,0.1863,57.0,0.2057,65.0,0.2449,89.0,0.2011,84.0,0.1667,38.0,0.187,45.0,0.2074,59.0
2025-05-23,0.1693,63.0,0.1304,56.0,0.1451,31.0,0.1772,52.0,0.2092,67.0,0.2434,88.0,0.201,84.0,0.1855,50.0,0.1994,57.0,0.2132,63.0
2025-05-22,0.1695,63.0,0.1239,51.0,0.1814,56.0,0.1992,63.0,0.217,69.0,0.2437,88.0,0.2009,84.0,0.1917,55.0,0.1927,50.0,0.1937,47.0
2025-05-21,0.1686,63.0,0.1228,51.0,0.2145,70.0,0.2074,67.0,0.2004,63.0,0.2437,88.0,0.201,84.0,0.1973,60.0,0.192,49.0,0.1867,39.0
2025-05-20,0.1128,30.0,0.1318,56.0,0.1923,62.0,0.1845,56.0,0.1767,50.0,0.2426,88.0,0.2004,84.0,0.1701,40.0,0.184,43.0,0.1979,50.0
2025-05-19,0.1149,31.0,0.1384,61.0,0.1561,40.0,0.1754,51.0,0.1948,61.0,0.2427,88.0,0.2005,84.0,0.157,31.0,0.1812,41.0,0.2054,57.0
2025-05-16,0.1309,41.0,0.143,63.0,0.1562,40.0,0.1672,45.0,0.1781,51.0,0.2429,88.0,0.2004,84.0,0.1665,38.0,0.183,42.0,0.1995,51.0
2025-05-15,0.1326,43.0,0.1421,63.0,0.1601,43.0,0.1699,47.0,0.1797,52.0,0.2484,89.0,0.2032,85.0,0.1593,33.0,0.1814,41.0,0.2034,56.0
2025-05-14,0.1374,46.0,0.1404,62.0,0.159,42.0,0.2127,69.0,0.2664,85.0,0.2472,89.0,0.2032,85.0,0.1834,48.0,0.1836,42.0,0.1837,37.0
2025-05-13,0.1326,43.0,0.1409,62.0,0.2387,78.0,0.2344,76.0,0.2301,74.0,0.2475,89.0,0.2036,85.0,0.1783,44.0,0.1835,42.0,0.1887,41.0
2025-05-12,0.1477,52.0,0.1489,66.0,0.2318,76.0,0.2746,89.0,0.3174,95.0,0.2479,89.0,0.2035,85.0,0.1949,57.0,0.1939,51.0,0.1929,46.0
2025-05-09,0.1452,50.0,0.1355,59.0,0.2531,82.0,0.2705,88.0,0.2879,89.0,0.2503,89.0,0.2036,85.0,0.1944,57.0,0.199,57.0,0.2037,56.0
2025-05-08,0.1404,48.0,0.1524,68.0,0.1898,60.0,0.2008,64.0,0.2118,68.0,0.2504,89.0,0.2035,85.0,0.1855,50.0,0.1976,56.0,0.2098,61.0
2025-05-07,0.1187,34.0,0.1424,63.0,0.2528,82.0,0.269,87.0,0.2851,89.0,0.2536,90.0,0.2036,85.0,0.2031,64.0,0.217,69.0,0.231,71.0
2025-05-06,0.1189,34.0,0.1497,67.0,0.2522,82.0,0.2646,86.0,0.277,87.0,0.2544,90.0,0.2036,85.0,0.1984,61.0,0.2146,67.0,0.2307,71.0
2025-05-05,0.0804,9.0,0.1491,67.0,0.2488,81.0,0.2566,84.0,0.2645,84.0,0.2541,90.0,0.2034,85.0,0.1953,59.0,0.2108,65.0,0.2263,70.0
2025-05-02,0.0986,20.0,0.1703,76.0,0.2858,90.0,0.2654,86.0,0.2451,78.0,0.2544,90.0,0.2033,85.0,0.1879,52.0,0.2008,59.0,0.2138,63.0
2025-05-01,0.1211,35.0,0.1753,78.0,0.2435,80.0,0.2601,84.0,0.2767,87.0,0.2548,90.0,0.2032,85.0,0.2004,62.0,0.2176,69.0,0.2348,73.0
2025-04-30,0.1385,47.0,0.1823,81.0,0.2096,69.0,0.2636,86.0,0.3176,95.0,0.2544,90.0,0.2029,84.0,0.1853,50.0,0.2158,68.0,0.2462,79.0
2025-04-29,0.2371,81.0,0.1856,82.0,0.213,70.0,0.2416,78.0,0.2701,86.0,0.2544,90.0,0.202,84.0,0.2046,65.0,0.215,68.0,0.2254,69.0
2025-04-28,0.2389,81.0,0.1917,84.0,0.2434,79.0,0.2433,79.0,0.2432,78.0,0.2542,90.0,0.202,84.0,0.2093,67.0,0.2106,65.0,0.2118,62.0
2025-04-25,0.2516,84.0,0.1938,84.0,0.1929,62.0,0.2196,71.0,0.2463,79.0,0.2541,90.0,0.2017,84.0,0.1957,59.0,0.2127,66.0,0.2297,71.0
2025-04-24,0.2493,84.0,0.1926,84.0,0.1808,56.0,0.2342,75.0,0.2876,89.0,0.2539,90.0,0.2016,84.0,0.1922,56.0,0.2168,68.0,0.2413,77.0
2025-04-23,0.2226,78.0,0.1761,79.0,0.3092,94.0,0.2712,88.0,0.2331,74.0,0.2521,89.0,0.2007,84.0,0.2282,76.0,0.2238,72.0,0.2194,66.0
2025-04-22,0.1932,72.0,0.1965,85.0,0.2328,76.0,0.263,85.0,0.2932,91.0,0.2515,89.0,0.2006,84.0,0.2191,73.0,0.234,76.0,0.2488,80.0
2025-04-21,0.2132,76.0,0.2288,93.0,0.356,97.0,0.3243,96.0,0.2926,90.0,0.2516,89.0,0.1999,84.0,0.2595,88.0,0.2492,83.0,0.2388,75.0
2025-04-17,0.5224,98.0,0.4292,99.0,0.2804,89.0,0.2772,89.0,0.2739,87.0,0.2498,89.0,0.1988,84.0,0.228,76.0,0.2392,78.0,0.2503,81.0
2025-04-16,0.5185,98.0,0.4643,99.0,0.4805,99.0,0.4696,99.0,0.4588,99.0,0.2498,89.0,0.1983,83.0,0.2579,88.0,0.2518,84.0,0.2458,78.0
2025-04-15,0.5068,98.0,0.5395,99.0,0.4213,99.0,0.4167,99.0,0.4121,99.0,0.2499,89.0,0.1979,83.0,0.233,78.0,0.2456,81.0,0.2583,84.0
2025-04-14,0.7484,100.0,0.5692,99.0,0.4509,99.0,0.4485,99.0,0.4461,99.0,0.25,89.0,0.1978,83.0,0.2499,84.0,0.2464,82.0,0.2429,78.0
2025-04-11,0.8004,100.0,0.5776,99.0,0.359,97.0,0.4663,99.0,0.5736,100.0,0.2498,89.0,0.1976,83.0,0.2234,75.0,0.2662,90.0,0.3089,96.0
2025-04-10,0.7973,100.0,0.5764,99.0,0.4694,99.0,,,0.4893,100.0,0.2496,89.0,0.1962,82.0,0.2606,89.0,,,0.266,87.0
