date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.2377,39.0,0.171,6.0,0.202,8.0,0.2748,15.0,0.3475,37.0,0.2706,27.0,0.2821,24.0,0.1674,8.0,0.2618,8.0,0.3562,32.0
2025-09-23,0.1933,25.0,0.1878,10.0,0.193,6.0,0.269,12.0,0.345,36.0,0.2687,26.0,0.2827,25.0,0.193,17.0,0.2752,18.0,0.3574,32.0
2025-09-22,0.1618,16.0,0.1728,6.0,0.247,21.0,0.2705,13.0,0.2941,18.0,0.267,25.0,0.282,24.0,0.1541,5.0,0.2609,8.0,0.3677,36.0
2025-09-19,0.1683,17.0,0.1854,9.0,0.1841,5.0,0.2137,1.0,0.2433,4.0,0.267,25.0,0.2821,24.0,0.1346,2.0,0.2477,3.0,0.3608,33.0
2025-09-18,0.0896,3.0,0.1688,6.0,0.1761,4.0,0.2182,1.0,0.2604,7.0,0.2658,24.0,0.2817,24.0,0.141,3.0,0.2464,2.0,0.3518,30.0
2025-09-16,0.0741,1.0,0.1791,8.0,0.1746,4.0,0.2039,1.0,0.2332,2.0,0.2666,24.0,0.2822,25.0,0.1746,11.0,0.2643,10.0,0.354,31.0
2025-09-15,0.0843,2.0,0.1914,11.0,0.2119,10.0,0.2268,1.0,0.2416,3.0,0.2666,24.0,0.2822,25.0,0.1297,2.0,0.2262,1.0,0.3226,22.0
2025-09-12,0.1727,18.0,0.1988,12.0,0.2383,18.0,0.2586,8.0,0.2788,14.0,0.2666,24.0,0.2823,25.0,0.1456,4.0,0.2272,1.0,0.3089,18.0
2025-09-10,0.2285,36.0,0.2071,14.0,0.1976,7.0,0.2579,7.0,0.3181,26.0,0.2687,26.0,0.2834,25.0,0.19,16.0,0.2884,28.0,0.3867,44.0
2025-09-09,0.2378,39.0,0.2229,19.0,0.1586,2.0,0.2111,1.0,0.2636,8.0,0.2688,26.0,0.2843,26.0,0.1421,3.0,0.2392,2.0,0.3363,25.0
2025-09-08,0.2342,38.0,0.222,19.0,0.3904,74.0,0.3896,65.0,0.3888,50.0,0.2687,26.0,0.2844,26.0,0.1544,5.0,0.2716,15.0,0.3889,45.0
2025-09-05,0.2321,37.0,0.1999,13.0,0.2162,11.0,0.2548,6.0,0.2933,18.0,0.2687,26.0,0.2834,25.0,0.1954,18.0,0.2748,17.0,0.3541,31.0
2025-09-04,0.2324,37.0,0.1931,11.0,0.1861,5.0,0.242,3.0,0.298,20.0,0.2696,27.0,0.2837,26.0,0.1488,4.0,0.2478,3.0,0.3469,28.0
2025-08-26,0.0596,1.0,0.1788,8.0,0.2114,10.0,0.2303,2.0,0.2492,4.0,0.2734,28.0,0.2863,26.0,0.1599,6.0,0.2301,1.0,0.3003,15.0
2025-08-25,0.0682,1.0,0.1789,8.0,0.1884,5.0,0.2046,1.0,0.2208,2.0,0.2734,28.0,0.2866,26.0,0.1464,4.0,0.271,15.0,0.3956,47.0
2025-08-22,0.0916,3.0,0.182,9.0,0.2628,28.0,0.249,5.0,0.2352,3.0,0.2735,28.0,0.2868,26.0,0.1378,3.0,0.2322,1.0,0.3266,23.0
2025-08-21,0.1545,14.0,0.2026,13.0,0.2204,12.0,0.2274,2.0,0.2345,2.0,0.2789,32.0,0.2892,27.0,0.152,5.0,0.25,4.0,0.3481,28.0
2025-08-20,0.1645,16.0,0.2171,17.0,0.1686,3.0,0.1933,1.0,0.218,1.0,0.2788,32.0,0.2896,27.0,0.1441,4.0,0.2428,2.0,0.3416,27.0
2025-08-19,0.2732,50.0,0.2427,25.0,0.2305,15.0,0.2376,3.0,0.2446,4.0,0.2793,32.0,0.2898,28.0,0.1466,4.0,0.2429,2.0,0.3392,26.0
2025-08-18,0.2776,51.0,0.2595,28.0,0.1738,4.0,0.1985,1.0,0.2231,2.0,0.2797,32.0,0.2902,28.0,0.1476,4.0,0.2362,2.0,0.3248,22.0
2025-08-15,0.3192,62.0,0.2711,32.0,0.182,5.0,0.2141,1.0,0.2462,4.0,0.2796,32.0,0.2909,28.0,0.1194,1.0,0.2473,3.0,0.3752,40.0
2025-08-13,0.3525,70.0,0.3086,44.0,0.177,4.0,0.2064,1.0,0.2358,2.0,0.2819,30.0,0.2914,26.0,0.1759,10.0,0.251,3.0,0.3261,23.0
2025-08-12,0.3426,68.0,0.3055,43.0,0.1882,5.0,0.2546,6.0,0.3209,27.0,0.2804,30.0,0.2905,26.0,0.1882,14.0,0.2579,6.0,0.3276,23.0
2025-08-08,0.4098,79.0,0.4154,74.0,0.2194,11.0,0.2155,1.0,0.2116,1.0,0.282,30.0,0.2892,25.0,0.2133,25.0,0.2222,1.0,0.2311,1.0
2025-08-07,0.3866,76.0,0.42,75.0,0.2337,15.0,0.2332,2.0,0.2328,2.0,0.2774,28.0,0.2891,25.0,0.2159,26.0,0.2158,1.0,0.2157,1.0
2025-08-05,0.3242,63.0,0.3787,66.0,0.3997,75.0,0.3568,53.0,0.3139,25.0,0.2741,28.0,0.2857,24.0,0.1948,17.0,0.2231,1.0,0.2513,2.0
