date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.1189,65.0,0.0803,48.0,0.0741,3.0,0.1048,4.0,0.1355,16.0,0.1593,83.0,0.1351,79.0,0.0933,16.0,0.1144,7.0,0.1355,12.0
2025-06-23,0.1176,64.0,0.0827,51.0,0.086,7.0,0.1698,41.0,0.2536,79.0,0.1594,83.0,0.1357,79.0,0.0998,23.0,0.1327,20.0,0.1656,32.0
2025-06-20,0.081,37.0,0.0765,43.0,0.0925,12.0,0.1269,14.0,0.1613,28.0,0.1586,82.0,0.1356,79.0,0.108,28.0,0.1346,21.0,0.1613,27.0
2025-06-18,0.0921,48.0,0.0759,42.0,0.097,15.0,0.1597,35.0,0.2224,70.0,0.1625,83.0,0.1371,81.0,0.097,20.0,0.1597,47.0,0.2224,80.0
2025-06-17,0.0934,49.0,0.0789,46.0,0.0914,12.0,,,,,0.1625,83.0,0.1371,81.0,0.0914,14.0,,,,
2025-06-16,0.0911,48.0,0.0777,45.0,0.0924,12.0,,,,,0.1624,83.0,0.1372,81.0,0.0798,7.0,,,,
2025-06-13,0.0925,49.0,0.0745,40.0,0.0967,15.0,,,,,0.1624,83.0,0.1371,81.0,0.0851,9.0,,,,
2025-06-12,0.0713,28.0,0.0693,33.0,,,,,,,0.1617,83.0,0.1369,80.0,,,,,,
2025-06-11,0.0729,30.0,0.071,36.0,0.0791,5.0,,,,,0.1618,83.0,0.1369,80.0,0.0566,1.0,,,,
2025-06-10,0.0704,28.0,0.073,38.0,0.0725,3.0,,,,,0.1618,83.0,0.1371,81.0,0.0475,1.0,,,,
2025-06-09,0.067,25.0,0.076,42.0,0.0827,6.0,,,,,0.1616,83.0,0.1371,81.0,0.064,2.0,,,,
2025-06-06,0.0755,32.0,0.0764,43.0,0.0817,5.0,,,,,0.1618,83.0,0.1371,81.0,0.0991,22.0,,,,
2025-06-05,0.0956,51.0,0.0845,53.0,0.0926,13.0,,,,,0.1616,83.0,0.137,80.0,0.1072,28.0,,,,
2025-06-04,0.1285,69.0,0.088,57.0,0.0875,8.0,,,,,0.1617,83.0,0.137,80.0,0.1063,28.0,,,,
2025-06-03,0.1198,66.0,0.0905,59.0,0.0761,4.0,,,,,0.1616,83.0,0.1371,81.0,0.0952,18.0,,,,
2025-06-02,0.1233,67.0,0.0926,61.0,0.0909,11.0,,,,,0.1616,83.0,0.1371,81.0,0.1021,25.0,,,,
2025-05-30,0.1559,81.0,0.0975,64.0,0.0857,7.0,,,,,0.1616,83.0,0.137,80.0,0.1101,31.0,,,,
2025-05-29,0.154,80.0,0.0946,62.0,0.0942,14.0,,,,,0.1616,83.0,0.1369,80.0,0.1041,27.0,,,,
2025-05-28,0.1463,77.0,0.0935,61.0,0.0994,17.0,,,,,0.1614,83.0,0.1367,80.0,0.1102,31.0,,,,
2025-05-27,0.148,78.0,0.0945,62.0,0.0978,16.0,0.1214,12.0,0.1449,20.0,0.1613,83.0,0.1365,80.0,0.1042,27.0,0.1246,14.0,0.1449,16.0
2025-05-23,0.1598,82.0,0.1031,69.0,0.103,19.0,0.1356,17.0,0.1683,36.0,0.1604,83.0,0.1364,80.0,0.081,7.0,0.1246,14.0,0.1683,36.0
2025-05-22,0.1661,84.0,0.1042,70.0,0.1066,21.0,0.1338,16.0,0.161,28.0,0.1612,83.0,0.1365,80.0,0.1142,34.0,0.1376,24.0,0.161,27.0
2025-05-21,0.1728,85.0,0.1014,67.0,0.1044,20.0,,,,,0.1611,83.0,0.1364,80.0,0.1093,30.0,,,,
2025-05-20,0.1536,80.0,0.096,63.0,,,,,,,0.1598,83.0,0.1361,80.0,,,,,,
2025-05-19,0.1537,80.0,0.0964,64.0,,,,,0.145,20.0,0.1599,83.0,0.1361,80.0,,,,,0.145,16.0
2025-05-16,0.1534,80.0,0.0991,65.0,,,,,0.1428,19.0,0.1599,83.0,0.1361,80.0,,,,,0.152,20.0
2025-05-15,0.1477,77.0,0.0929,61.0,0.0987,16.0,,,,,0.1598,83.0,0.136,80.0,0.1,23.0,,,,
2025-05-14,0.1155,63.0,0.0821,50.0,0.1086,22.0,,,,,0.158,82.0,0.1354,79.0,0.0789,6.0,,,,
2025-05-13,0.1101,60.0,0.0794,47.0,0.1126,25.0,0.1273,15.0,0.142,19.0,0.158,82.0,0.1353,79.0,0.1126,33.0,0.1273,15.0,0.142,15.0
2025-05-12,0.1128,62.0,0.0785,46.0,0.1036,20.0,,,,,0.1577,82.0,0.1352,79.0,0.1036,26.0,,,,
2025-05-09,0.0961,51.0,0.0816,49.0,0.1208,31.0,,,,,0.1568,82.0,0.1352,79.0,0.1193,38.0,,,,
2025-05-08,0.0959,51.0,0.1051,70.0,0.1236,33.0,,,,,0.1568,82.0,0.1352,79.0,0.1214,39.0,,,,
2025-05-07,0.1034,55.0,0.1058,71.0,0.1303,37.0,,,,,0.1585,82.0,0.1351,79.0,0.125,41.0,,,,
2025-05-06,0.1041,56.0,0.1068,72.0,0.1319,38.0,,,,,0.1595,83.0,0.1355,79.0,0.1342,47.0,,,,
2025-05-05,0.1055,57.0,0.1104,74.0,0.1357,39.0,0.1547,32.0,0.1737,40.0,0.1593,83.0,0.1355,79.0,0.1249,41.0,0.148,34.0,0.171,41.0
2025-05-02,0.1067,57.0,0.1168,78.0,0.1267,35.0,0.1484,27.0,0.1701,38.0,0.1593,83.0,0.1355,79.0,0.1189,38.0,0.1445,31.0,0.1701,40.0
2025-05-01,0.0839,40.0,0.1288,83.0,0.1432,43.0,0.1578,34.0,0.1724,39.0,0.1586,82.0,0.1356,79.0,0.1092,30.0,0.1408,27.0,0.1724,42.0
2025-04-30,0.1211,66.0,0.1332,84.0,0.1397,41.0,0.1582,35.0,0.1766,43.0,0.1585,82.0,0.1354,79.0,0.1384,50.0,0.1575,44.0,0.1766,47.0
2025-04-29,0.1588,81.0,0.1335,84.0,0.1353,39.0,0.1528,30.0,0.1703,38.0,0.1587,82.0,0.1344,79.0,0.1355,48.0,0.1529,40.0,0.1703,40.0
2025-04-28,0.1595,82.0,0.137,86.0,0.1376,40.0,0.1568,33.0,0.1759,42.0,0.1586,82.0,0.1341,79.0,0.1366,49.0,0.1562,43.0,0.1759,46.0
2025-04-25,0.1734,86.0,0.1478,88.0,0.1428,42.0,0.1605,36.0,0.1782,44.0,0.1588,82.0,0.1343,79.0,0.135,48.0,0.1566,44.0,0.1782,49.0
2025-04-24,0.1742,86.0,0.1466,88.0,0.1669,56.0,0.1735,44.0,0.1801,46.0,0.1586,82.0,0.134,79.0,0.1417,53.0,0.1609,48.0,0.1801,51.0
2025-04-23,0.189,89.0,0.145,88.0,0.1558,50.0,0.1655,39.0,0.1752,41.0,0.1582,82.0,0.1336,79.0,0.1449,56.0,0.1657,53.0,0.1864,57.0
2025-04-22,0.2024,91.0,0.1614,92.0,0.2007,71.0,0.1906,56.0,0.1804,46.0,0.1582,82.0,0.1329,79.0,0.1515,62.0,0.1698,56.0,0.1882,59.0
2025-04-21,0.2009,91.0,0.1862,96.0,0.1857,66.0,0.202,62.0,0.2182,68.0,0.1564,82.0,0.1327,79.0,0.1615,70.0,0.1834,68.0,0.2052,70.0
2025-04-17,0.3398,98.0,0.2923,99.0,0.1595,52.0,,,,,0.1555,82.0,0.1318,79.0,0.1529,63.0,,,,
2025-04-16,0.3638,98.0,0.3341,100.0,0.1592,52.0,,,,,0.155,82.0,0.1313,79.0,0.1515,62.0,,,,
2025-04-15,0.3807,98.0,0.3759,100.0,0.1628,54.0,,,,,0.1551,82.0,0.1305,79.0,0.1538,64.0,,,,
2025-04-14,0.4896,99.0,0.3948,100.0,0.1984,70.0,0.1896,55.0,0.1808,46.0,0.1549,82.0,0.1305,79.0,0.1526,63.0,0.1666,53.0,0.1805,52.0
2025-04-11,0.483,99.0,0.3962,100.0,0.2507,84.0,,,,,0.1537,81.0,0.1303,79.0,0.1718,76.0,,,,
2025-04-10,0.4679,99.0,0.3869,100.0,0.2629,86.0,,,0.237,75.0,0.1529,80.0,0.1285,79.0,0.1777,79.0,,,0.218,78.0
2025-04-09,0.4677,99.0,0.3742,100.0,0.2127,75.0,,,,,0.1517,79.0,0.1261,78.0,0.154,64.0,,,,
2025-03-10,0.1468,77.0,0.1388,86.0,0.1288,36.0,,,0.3265,91.0,0.1035,36.0,0.0876,45.0,0.1288,44.0,,,0.3265,95.0
2025-03-07,0.1473,77.0,0.1174,78.0,0.1229,32.0,,,0.2681,82.0,0.1041,37.0,0.0861,41.0,0.1229,39.0,,,0.1526,21.0
2025-03-03,0.0952,50.0,0.0849,53.0,0.1154,26.0,,,0.2632,81.0,0.1011,31.0,0.0848,38.0,0.1154,35.0,,,0.2632,88.0
2025-01-10,0.1278,69.0,0.1038,69.0,0.1229,32.0,,,0.2083,64.0,0.1059,42.0,0.088,46.0,0.1117,32.0,,,0.2083,73.0
2025-01-07,0.081,37.0,0.0982,65.0,0.1142,26.0,,,0.26,80.0,0.1033,35.0,0.0873,45.0,0.1065,28.0,,,0.26,88.0
2025-01-06,0.084,40.0,0.0932,61.0,0.1224,32.0,,,0.1953,56.0,0.1049,39.0,0.0874,45.0,0.1036,26.0,,,0.1953,65.0
2025-01-02,0.0857,42.0,0.0887,57.0,0.1276,35.0,,,0.1458,20.0,0.105,40.0,0.087,44.0,0.1097,31.0,,,0.1458,17.0
2024-12-30,0.0906,47.0,0.0973,64.0,0.1244,33.0,,,0.1853,50.0,0.1047,39.0,0.0864,42.0,0.1085,30.0,,,0.1853,56.0
2024-12-23,0.1557,81.0,0.1262,82.0,0.1204,31.0,,,0.1478,22.0,0.1037,36.0,0.0865,42.0,0.1128,33.0,,,0.1478,18.0
2024-12-20,0.1533,80.0,0.1231,81.0,0.1213,31.0,,,0.1771,43.0,0.1037,36.0,0.0863,42.0,0.1131,33.0,,,0.1771,47.0
2024-12-19,0.1302,70.0,0.1123,75.0,0.1454,44.0,,,0.1943,56.0,0.1035,36.0,0.0853,38.0,0.1262,42.0,,,0.1943,64.0
2024-12-18,0.1299,70.0,0.1139,76.0,0.1474,45.0,,,0.1915,54.0,0.1045,38.0,0.0855,39.0,0.1317,46.0,,,0.1915,62.0
2024-12-17,0.0326,3.0,0.0743,40.0,0.1155,27.0,,,0.2004,60.0,0.0987,26.0,0.0834,33.0,0.0973,20.0,,,0.2004,68.0
2024-12-12,0.0369,6.0,0.0694,34.0,0.0993,17.0,,,0.1892,53.0,0.0979,24.0,0.0831,33.0,0.0993,22.0,,,0.1892,60.0
2024-12-11,0.0404,8.0,0.0744,40.0,0.101,18.0,,,0.181,46.0,0.098,24.0,0.0835,34.0,0.101,24.0,,,0.181,52.0
2024-12-10,0.0388,7.0,0.0793,46.0,0.1069,21.0,,,0.1758,42.0,0.0979,24.0,0.0835,34.0,0.0996,23.0,,,0.1758,46.0
2024-12-09,0.0511,13.0,0.0707,35.0,0.1135,25.0,,,0.1775,43.0,0.0981,25.0,0.0832,33.0,0.0972,20.0,,,0.1775,48.0
2024-12-06,0.0578,18.0,0.069,33.0,0.1146,26.0,,,0.1726,40.0,0.098,24.0,0.0837,35.0,0.0982,21.0,,,0.1726,43.0
2024-12-05,0.0538,15.0,0.0639,27.0,0.1197,30.0,,,0.1627,31.0,0.0977,24.0,0.0835,34.0,0.1197,38.0,,,0.1627,28.0
2024-12-04,0.0849,41.0,0.0659,28.0,0.117,28.0,,,0.1618,30.0,0.0978,24.0,0.0836,34.0,0.117,36.0,,,0.1618,28.0
2024-12-03,0.0908,47.0,0.0685,32.0,0.1231,32.0,,,0.1603,28.0,0.0977,24.0,0.0838,35.0,0.1231,39.0,,,0.1603,26.0
2024-12-02,0.0969,51.0,0.0756,41.0,0.1308,37.0,,,0.1461,21.0,0.0974,23.0,0.0837,35.0,0.1308,45.0,,,0.1461,17.0
2024-11-29,0.0815,37.0,0.0689,33.0,0.1308,37.0,,,0.1382,17.0,0.0971,23.0,0.0833,33.0,0.0923,16.0,,,0.1382,13.0
2024-11-27,0.0931,49.0,0.0724,37.0,0.1251,34.0,,,0.1441,20.0,0.097,23.0,0.0834,33.0,0.095,18.0,,,0.1441,16.0
2024-11-26,0.0926,49.0,0.0733,38.0,0.1294,36.0,,,0.1454,20.0,0.0973,23.0,0.0837,35.0,0.1294,44.0,,,0.1454,16.0
2024-11-25,0.0922,48.0,0.0738,39.0,0.1289,36.0,,,0.1437,19.0,0.1001,28.0,0.0848,38.0,0.0892,12.0,,,0.1437,16.0
2024-11-22,0.1081,59.0,0.0803,48.0,0.1289,36.0,,,0.1557,25.0,0.0999,28.0,0.0848,38.0,0.1289,44.0,,,0.1557,23.0
2024-11-21,0.1019,54.0,0.0786,46.0,0.118,28.0,,,0.1662,34.0,0.1015,32.0,0.0848,38.0,0.0848,9.0,,,0.1662,33.0
2024-11-20,0.0693,27.0,0.0699,34.0,0.1046,20.0,,,0.1768,43.0,0.1014,32.0,0.0848,38.0,0.1046,27.0,,,0.1768,47.0
2024-11-19,0.0813,37.0,0.0696,34.0,0.1034,19.0,,,0.1772,43.0,0.1014,32.0,0.0847,37.0,0.1034,26.0,,,0.1772,48.0
2024-11-18,0.0917,48.0,0.0696,34.0,0.1074,21.0,,,0.1782,44.0,0.1038,37.0,0.0854,39.0,0.0949,18.0,,,0.1782,49.0
2024-11-15,0.0851,42.0,0.0695,34.0,0.103,19.0,,,0.1813,47.0,0.1037,36.0,0.0853,38.0,0.103,26.0,,,0.1813,52.0
2024-11-14,0.133,71.0,0.0718,36.0,0.1075,22.0,,,0.1755,41.0,0.1036,36.0,0.0852,38.0,0.0971,20.0,,,0.1755,45.0
2024-11-13,0.1294,70.0,0.0805,48.0,0.1158,27.0,,,0.1623,30.0,0.1028,34.0,0.0848,38.0,0.0972,20.0,,,0.1623,28.0
2024-11-12,0.1275,69.0,0.0835,51.0,0.1175,28.0,,,0.1656,33.0,0.1028,34.0,0.0848,38.0,0.1009,24.0,,,0.1656,32.0
2024-11-11,0.1114,61.0,0.0862,55.0,0.123,32.0,,,0.154,25.0,0.1022,33.0,0.0847,37.0,0.123,39.0,,,0.154,21.0
2024-11-08,0.1311,71.0,0.0883,57.0,0.1187,28.0,,,0.1605,28.0,0.1022,33.0,0.0845,37.0,0.0982,21.0,,,0.1605,26.0
2024-11-07,0.1327,71.0,0.0867,55.0,0.114,25.0,,,0.1704,38.0,0.102,33.0,0.0845,37.0,0.093,16.0,,,0.1704,40.0
2024-11-06,0.14,74.0,0.0854,54.0,0.1222,31.0,,,0.1693,37.0,0.1019,33.0,0.0845,37.0,0.0943,17.0,,,0.1693,38.0
2024-11-05,0.1068,57.0,0.0819,50.0,0.1067,21.0,,,0.1867,52.0,0.0996,27.0,0.0843,36.0,0.1067,28.0,,,0.1867,57.0
2024-10-30,0.0667,25.0,0.0635,26.0,0.1244,33.0,,,0.1877,52.0,0.0984,25.0,0.083,33.0,0.0991,22.0,,,0.1877,59.0
2024-10-28,0.0808,37.0,0.0718,36.0,0.1191,28.0,,,0.1865,51.0,0.0982,25.0,0.0832,33.0,0.1191,38.0,,,0.1865,57.0
2024-10-25,0.0638,22.0,0.0719,37.0,0.1113,24.0,,,0.1884,53.0,0.098,24.0,0.084,35.0,0.0998,23.0,,,0.1884,59.0
2024-10-24,0.0835,40.0,0.0655,28.0,0.1177,28.0,,,0.1876,52.0,0.098,24.0,0.0835,34.0,0.099,22.0,,,0.1876,57.0
2024-10-23,0.0834,40.0,0.0693,33.0,0.1113,24.0,,,0.1859,51.0,0.0983,25.0,0.0835,34.0,0.094,17.0,,,0.1859,57.0
2024-10-22,0.0908,47.0,0.0727,38.0,0.1128,25.0,,,0.1847,49.0,0.0985,25.0,0.0835,34.0,0.0985,21.0,,,0.1847,56.0
2024-10-21,0.1016,54.0,0.0736,39.0,0.115,26.0,,,0.1804,46.0,0.0985,25.0,0.0837,35.0,0.1,23.0,,,0.1804,51.0
2024-10-18,0.0861,43.0,0.0659,28.0,0.1267,35.0,,,0.1723,39.0,0.0974,23.0,0.0835,34.0,0.0898,13.0,,,0.1723,42.0
2024-10-17,0.0867,43.0,0.0718,36.0,0.1245,33.0,,,0.1762,42.0,0.0975,23.0,0.0835,34.0,0.0943,17.0,,,0.1762,46.0
2024-10-16,0.0838,40.0,0.0727,38.0,0.1033,19.0,,,0.1741,41.0,0.0979,24.0,0.0841,35.0,0.0993,22.0,,,0.1741,44.0
2024-10-15,0.0997,53.0,0.0748,40.0,0.1194,30.0,,,0.1828,48.0,0.0982,25.0,0.0842,36.0,0.1036,26.0,,,0.1828,54.0
2024-10-14,0.1001,53.0,0.0714,36.0,0.1179,28.0,,,0.1818,47.0,0.0982,25.0,0.0841,35.0,0.0952,18.0,,,0.1818,52.0
2024-10-11,0.1108,61.0,0.0692,33.0,0.1103,23.0,,,0.1798,45.0,0.098,24.0,0.0841,35.0,0.1103,31.0,,,0.1798,51.0
2024-10-10,0.0871,44.0,0.0683,32.0,0.1225,32.0,,,0.1677,35.0,0.0977,24.0,0.0841,35.0,0.1019,25.0,,,0.1677,36.0
2024-10-08,0.0712,28.0,0.0658,28.0,0.1161,27.0,,,0.1717,39.0,0.099,26.0,0.0855,39.0,0.0965,20.0,,,0.1717,41.0
2024-10-07,0.0796,35.0,0.0682,32.0,0.1287,35.0,,,0.1759,42.0,0.0991,26.0,0.0858,40.0,0.1025,25.0,,,0.1759,46.0
2024-09-05,0.0705,28.0,0.0855,54.0,0.0964,15.0,,,0.1428,19.0,0.1015,32.0,0.085,38.0,0.0964,20.0,,,0.1428,15.0
2024-08-26,0.0671,25.0,0.0588,21.0,0.085,7.0,,,0.1331,15.0,0.1012,31.0,0.0841,35.0,0.085,9.0,,,0.1331,11.0
2024-08-23,0.0679,25.0,0.0576,20.0,0.0873,8.0,,,0.1362,17.0,0.1012,31.0,0.084,35.0,0.0873,11.0,,,0.1362,12.0
2024-08-22,0.0534,14.0,0.055,17.0,0.0921,12.0,,,0.1437,19.0,0.1004,28.0,0.0838,35.0,0.0921,15.0,,,0.1437,16.0
2024-08-21,0.0554,16.0,0.0596,22.0,0.0848,7.0,,,0.1354,16.0,0.1009,30.0,0.0839,35.0,0.0848,9.0,,,0.1354,12.0
2024-08-20,0.0874,44.0,0.0633,26.0,0.0888,9.0,,,0.1345,16.0,0.1007,30.0,0.0839,35.0,0.0888,12.0,,,0.1345,11.0
2024-08-19,0.0826,39.0,0.0724,37.0,0.0833,6.0,,,0.1362,17.0,0.1007,30.0,0.0842,36.0,0.0833,8.0,,,0.1362,12.0
2024-08-16,0.0941,50.0,0.0796,47.0,0.0804,5.0,,,0.127,12.0,0.1008,30.0,0.0842,36.0,0.0804,7.0,,,0.127,8.0
2024-08-15,0.1023,55.0,0.0936,61.0,0.0885,9.0,,,0.1216,9.0,0.1007,30.0,0.0844,36.0,0.0885,11.0,,,0.1216,5.0
2024-08-14,0.1035,55.0,0.1094,74.0,0.091,11.0,,,0.1293,13.0,0.1005,28.0,0.0845,37.0,0.091,14.0,,,0.1293,9.0
