date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,1.3275,,1.0779,,2.0879,,2.0652,,2.0426,,1.5623,,1.023,,1.6485,,1.6749,,1.7013,
2025-11-26,0.9663,,1.0761,,1.3081,,1.8546,,2.401,,1.5448,,1.0154,,1.7187,,1.6342,,1.5498,
2025-11-25,1.1362,,1.1848,,0.9399,,1.6017,,2.2635,,1.5453,,1.0144,,1.7485,,1.7664,,1.7842,
2025-11-20,1.29,,1.0641,,1.5481,,1.2359,,0.9236,,1.5577,,1.019,,1.5649,,1.5842,,1.6034,
2025-11-18,1.2969,,1.0909,,1.0198,,1.4762,,1.9327,,1.5506,,1.0117,,1.5828,,1.6646,,1.7465,
2025-11-17,1.3559,,1.0865,,1.0184,,1.6754,,2.3325,,1.5496,,1.0084,,1.6667,,1.7139,,1.7611,
2025-11-14,1.324,,1.0338,,1.4811,,,,,,1.5475,,1.0046,,1.0472,,,,,
2025-11-13,1.2913,,1.0297,,1.6219,,,,,,1.5476,,1.0104,,1.6219,,,,,
2025-11-12,1.519,,0.965,,1.6135,,2.0338,,2.4541,,1.5606,,1.0162,,1.4213,,1.9989,,2.5765,
2025-11-10,0.9608,,0.9166,,1.4165,,1.4458,,1.475,,1.5406,,1.0166,,2.1752,,2.0565,,1.9378,
2025-11-07,0.8165,,0.8324,,1.1045,,1.9018,,2.699,,1.5436,,1.0157,,1.443,,1.6854,,1.9279,
2025-11-06,0.7422,,0.7915,,0.6136,,0.9065,,1.1994,,1.5388,,1.0116,,1.5106,,1.5161,,1.5216,
2025-11-05,0.7766,,0.7776,,1.5252,,1.4024,,1.2795,,1.5341,,1.0122,,1.4814,,1.4644,,1.4473,
2025-11-04,1.4295,,0.7912,,1.335,,1.3356,,1.3363,,1.5349,,1.0154,,1.4344,,1.7518,,2.0691,
2025-11-03,1.433,,0.7841,,1.7225,,1.5387,,1.355,,1.5591,,1.0544,,1.8634,,1.7949,,1.7264,
2025-10-31,1.4219,,0.7442,,1.4071,,1.5364,,1.6657,,1.5588,,1.0542,,1.4634,,1.4127,,1.362,
2025-10-30,1.4712,,0.8085,,1.564,,1.446,,1.3281,,1.568,,1.059,,1.2416,,1.1442,,1.0469,
2025-10-29,1.4674,,0.8207,,1.4568,,1.2959,,1.135,,1.5756,,1.062,,1.3887,,1.43,,1.4713,
2025-10-28,1.3405,,0.7644,,1.3209,,3.3229,,5.3249,,1.5711,,1.0598,,1.5343,,2.1421,,2.7499,
2025-10-27,1.1865,,0.6749,,1.1858,,1.2457,,1.3056,,1.5688,,1.0594,,1.5195,,1.4766,,1.4336,
2025-10-24,0.4871,,0.6944,,1.1758,,1.2363,,1.2968,,1.5515,,1.0629,,1.6472,,1.6054,,1.5637,
2025-10-23,0.6581,,0.7458,,1.1802,,1.1493,,1.1184,,1.5533,,1.0635,,1.6143,,1.5792,,1.5441,
2025-10-22,0.657,,0.7967,,1.5116,,1.3561,,1.2006,,1.554,,1.0642,,1.6139,,1.6345,,1.6551,
2025-10-21,0.5215,,0.7309,,0.9801,,1.2395,,1.4989,,1.5568,,1.0634,,1.4742,,1.5452,,1.6162,
2025-10-20,0.6668,,0.8323,,1.1339,,1.0034,,0.8728,,1.5572,,1.0641,,1.2774,,1.456,,1.6345,
2025-10-15,0.6788,,0.8722,,1.1661,,1.3514,,1.5368,,1.5687,,1.0905,,1.6358,,1.5444,,1.4529,
2025-10-14,0.5023,,0.8397,,1.2091,,1.4459,,1.6827,,1.5697,,1.0918,,1.5597,,1.3993,,1.2389,
2025-10-13,0.5088,,0.8257,,1.2846,,1.2929,,1.3012,,1.5732,,1.0926,,1.2846,,1.3611,,1.4376,
2025-10-10,0.7282,,0.8365,,2.588,,1.8911,,1.1942,,1.5894,,1.1008,,1.4783,,1.7804,,2.0824,
2025-10-09,0.5645,,0.8356,,1.0538,,1.3366,,1.6194,,1.5864,,1.0982,,1.4174,,1.4469,,1.4764,
2025-10-08,0.549,,0.9078,,1.2793,,1.1696,,1.0598,,1.5875,,1.0981,,1.4455,,1.2817,,1.1179,
2025-10-07,0.7977,,0.9263,,1.0887,,1.0717,,1.0547,,1.5876,,1.0972,,1.341,,1.527,,1.713,
2025-10-06,1.1778,,1.0431,,1.1492,,1.1768,,1.2045,,1.595,,1.1248,,1.1988,,1.1982,,1.1976,
2025-10-02,5.1463,,1.8128,,1.0386,,0.9994,,0.9603,,1.6012,,1.1336,,1.464,,1.47,,1.4761,
2025-10-01,5.3118,,1.8525,,1.4499,,1.2878,,1.1258,,1.6125,,1.1349,,1.5312,,1.4446,,1.3581,
2025-09-30,5.2705,,1.9156,,1.251,,1.1358,,1.0207,,1.6289,,1.1328,,1.4729,,1.4797,,1.4865,
2025-09-29,5.3795,,1.9707,,1.3147,,1.1652,,1.0156,,1.6349,,1.1353,,1.3658,,1.2872,,1.2087,
2025-09-24,1.8196,,1.9692,,3.6733,,3.8866,,4.0998,,1.1267,,1.1079,,3.593,,3.8464,,4.0998,
2025-09-23,1.7458,,1.6256,,1.0202,,,,,,1.0872,,1.0759,,1.0202,,,,,
2025-09-22,1.5309,,1.6039,,1.7031,,,,,,1.0815,,1.0743,,6.388,,,,,
2025-09-19,1.5791,,1.4921,,,,,,,,1.082,,1.0701,,,,,,,
2025-09-18,1.4809,,1.4545,,2.2239,,,,,,1.0763,,1.0651,,6.0403,,,,,
2025-09-16,1.3946,,1.5534,,1.3017,,,,,,1.0755,,1.058,,1.3017,,,,,
2025-09-15,0.988,,1.2346,,2.829,,,,,,1.042,,1.0353,,2.829,,,,,
2025-09-12,0.9901,,1.2212,,2.1728,,,,,,1.0416,,1.0356,,2.1728,,,,,
2025-09-10,0.8332,,1.1336,,,,,,,,1.0361,,1.0328,,,,,,,
2025-09-09,0.7766,,1.0571,,1.1667,,,,,,1.0432,,1.0316,,1.1667,,,,,
2025-09-08,0.8308,,0.7248,,,,,,,,1.0414,,1.0173,,,,,,,
2025-09-05,0.8347,,0.701,,,,,,,,1.0704,,1.0328,,,,,,,
2025-09-04,0.6735,,0.6773,,,,,,,,1.0709,,1.0362,,,,,,,
2025-08-26,0.5254,,0.7022,,,,,,,,1.2009,,1.1244,,,,,,,
2025-08-25,0.4941,,0.7386,,,,,,,,1.3732,,1.2093,,,,,,,
2025-08-22,0.9282,,0.995,,,,,,,,1.383,,1.2212,,,,,,,
2025-08-21,0.8938,,1.0382,,,,,,,,1.44,,1.2561,,,,,,,
2025-08-20,1.1052,,1.1075,,,,,,,,1.6185,,1.39,,,,,,,
2025-08-19,1.2088,,1.129,,,,,,,,1.62,,1.3922,,,,,,,
2025-08-18,1.3876,,1.182,,1.2878,,,,,,1.6187,,1.3915,,1.2878,,,,,
2025-08-15,1.6678,,1.3031,,,,,,,,1.6198,,1.3915,,,,,,,
2025-08-13,1.4028,,1.1869,,,,,,,,1.6162,,1.3841,,,,,,,
2025-08-12,1.4133,,1.1482,,,,,,,,1.6162,,1.3817,,,,,,,
2025-08-08,1.0211,,1.0801,,,,,,,,1.6097,,1.3784,,,,,,,
2025-08-07,0.9082,,1.0193,,,,,,,,1.607,,1.3783,,,,,,,
2025-08-05,0.271,,0.6711,,,,,,,,1.6013,,1.3699,,,,,,,
2025-08-04,0.2968,,0.6504,,,,,,,,1.6043,,1.3744,,,,,,,
2025-08-01,0.2657,,0.6247,,,,,,,,1.6043,,1.3749,,,,,,,
2025-07-31,0.3804,,0.6004,,,,,,,,1.604,,1.3866,,,,,,,
2025-07-30,0.528,,0.587,,,,,,,,1.6117,,1.3941,,,,,,,
2025-07-29,0.5559,,0.5613,,,,,,,,1.649,,1.4075,,,,,,,
2025-07-28,0.4887,,0.5503,,,,,,,,1.6511,,1.4087,,,,,,,
2025-07-25,0.5257,,0.5794,,,,,,,,1.6532,,1.4125,,,,,,,
2025-07-24,0.5252,,0.5874,,,,,,,,1.6541,,1.4133,,,,,,,
2025-07-22,0.5919,,0.64,,,,,,,,1.6529,,1.4141,,,,,,,
2025-07-21,0.5063,,0.6357,,,,,,,,1.6517,,1.4175,,,,,,,
2025-07-18,0.5327,,0.6623,,,,,,,,1.6576,,1.423,,,,,,,
2025-07-17,0.5164,,0.6277,,,,,,,,1.6589,,1.4227,,,,,,,
2025-07-16,0.4953,,0.6255,,,,,,,,1.6595,,1.4257,,,,,,,
2025-07-15,0.8356,,0.8354,,,,,,,,1.6596,,1.4275,,,,,,,
2025-07-14,0.7826,,0.8048,,,,,,,,1.6592,,1.427,,,,,,,
2025-07-11,0.9726,,0.8764,,,,,,,,1.6603,,1.4282,,,,,,,
2025-07-09,0.9962,,0.8262,,,,,,,,1.67,,1.4324,,,,,,,
2025-07-08,1.0577,,0.9224,,,,,,,,1.6661,,1.4278,,,,,,,
2025-07-07,1.1362,,1.0788,,,,,,,,1.6695,,1.434,,,,,,,
2025-07-03,1.0741,,0.8604,,,,,,,,1.6665,,1.4255,,,,,,,
2025-07-02,1.0322,,0.9417,,,,,,,,1.6653,,1.4284,,,,,,,
2025-07-01,0.5558,,0.8982,,,,,,,,1.6573,,1.4264,,,,,,,
2025-06-30,0.5641,,0.9188,,,,,,,,1.6573,,1.4266,,,,,,,
2025-06-27,0.7501,,0.9412,,,,,,,,1.6607,,1.4353,,,,,,,
2025-06-26,0.5654,,0.704,,,,,,,,1.6579,,1.4292,,,,,,,
2025-06-25,0.5996,,0.6714,,,,,,,,1.6574,,1.4294,,,,,,,
2025-06-24,0.6065,,0.6637,,,,,,,,1.661,,1.431,,,,,,,
2025-06-23,0.6195,,0.6357,,,,,,,,1.6685,,1.4355,,,,,,,
2025-06-20,0.6008,,0.5884,,,,,,,,1.668,,1.4359,,,,,,,
2025-06-18,0.6005,,0.5395,,,,,,,,1.6694,,1.437,,,,,,,
2025-06-17,0.528,,0.5978,,,,,,,,1.6688,,1.4382,,,,,,,
2025-06-16,0.5349,,0.6982,,,,,,,,1.668,,1.4961,,,,,,,
2025-06-13,0.6082,,0.6848,,,,,,,,1.6711,,1.5065,,,,,,,
2025-06-12,0.5944,,0.6809,,,,,,,,1.6709,,1.508,,,,,,,
2025-06-11,0.7135,,0.8249,,,,,,,,1.671,,1.5093,,,,,,,
2025-06-10,0.6817,,0.8143,,,,,,,,1.6722,,1.5097,,,,,,,
2025-06-09,1.0803,,0.9281,,,,,,,,1.6727,,1.5134,,,,,,,
2025-06-06,1.1514,,1.0006,,,,,,,,1.6728,,1.5121,,,,,,,
2025-06-05,1.1946,,1.0098,,,,,,,,1.6719,,1.5118,,,,,,,
2025-06-04,1.1273,,1.0125,,,,,,,,1.6715,,1.5171,,,,,,,
2025-06-03,1.1237,,1.0185,,,,,,,,1.6748,,1.5202,,,,,,,
2025-06-02,1.0658,,0.9515,,,,,,,,1.691,,1.5274,,,,,,,
2025-05-30,1.205,,1.0268,,,,,,,,1.691,,1.5287,,,,,,,
2025-05-29,0.893,,1.036,,,,,,,,1.6848,,1.539,,,,,,,
2025-05-28,0.8879,,1.0846,,,,,,,,1.6856,,1.5365,,,,,,,
2025-05-27,0.8942,,1.0422,,,,,,,,1.682,,1.5338,,,,,,,
2025-05-23,0.9146,,1.1018,,,,,,,,1.6824,,1.5337,,,,,,,
2025-05-22,1.1363,,1.1543,,,,,,,,1.6824,,1.5347,,,,,,,
2025-05-21,1.1299,,1.1382,,,,,,,,1.6819,,1.5357,,,,,,,
2025-05-20,0.9561,,1.1571,,,,,,,,1.6822,,1.5369,,,,,,,
2025-05-19,0.8992,,1.113,,,,,,,,1.6796,,1.5331,,,,,,,
2025-05-16,1.4896,,1.5303,,,,,,,,1.6829,,1.5301,,,,,,,
2025-05-15,1.4797,,1.5255,,,,,,,,1.6787,,1.532,,,,,,,
2025-05-14,1.6423,,1.5487,,,,,,,,1.6775,,1.5309,,,,,,,
