date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.6727,70.0,0.4217,26.0,0.7454,61.0,0.6322,44.0,0.519,23.0,0.6955,62.0,0.6615,71.0,0.7749,77.0,0.7366,68.0,0.6983,62.0
2025-09-23,0.5353,50.0,0.4175,25.0,0.6813,52.0,0.6818,52.0,0.6823,54.0,0.689,60.0,0.6613,71.0,0.7318,68.0,0.7144,65.0,0.6971,62.0
2025-09-22,0.5042,45.0,0.3927,19.0,1.1006,94.0,0.8924,82.0,0.6841,54.0,0.6865,60.0,0.6613,71.0,0.7237,66.0,0.7004,61.0,0.677,59.0
2025-09-19,0.5507,53.0,0.4326,28.0,0.6568,49.0,0.689,53.0,0.7212,60.0,0.6929,61.0,0.6642,71.0,0.7505,71.0,0.726,67.0,0.7014,63.0
2025-09-18,0.7075,73.0,0.5037,43.0,0.6704,50.0,0.6761,51.0,0.6818,54.0,0.6923,61.0,0.6639,71.0,0.7663,75.0,0.7427,70.0,0.7191,66.0
2025-09-16,0.6796,71.0,0.4857,39.0,0.7602,64.0,0.7176,57.0,0.6751,53.0,0.6947,62.0,0.6656,71.0,0.7002,62.0,0.714,65.0,0.7278,68.0
2025-09-15,0.7106,74.0,0.4913,40.0,0.6924,54.0,0.7072,55.0,0.7221,60.0,0.695,62.0,0.6662,71.0,0.72,66.0,0.7404,69.0,0.7607,75.0
2025-09-12,0.6131,63.0,0.4919,40.0,0.7117,57.0,0.7061,55.0,0.7004,57.0,0.6917,61.0,0.6658,71.0,0.7415,69.0,0.7301,68.0,0.7187,66.0
2025-09-10,0.5617,55.0,0.4715,36.0,0.7776,66.0,0.7368,60.0,0.696,56.0,0.6932,61.0,0.6658,71.0,0.6874,60.0,0.6862,59.0,0.6851,60.0
2025-09-09,0.4398,34.0,0.3914,18.0,0.7161,57.0,0.7144,56.0,0.7128,57.0,0.6999,62.0,0.6672,71.0,0.7212,66.0,0.7295,68.0,0.7379,70.0
2025-09-08,0.4092,30.0,0.3776,15.0,0.699,55.0,0.6799,51.0,0.6608,51.0,0.6974,62.0,0.667,71.0,0.7265,66.0,0.7258,67.0,0.7252,68.0
2025-09-05,0.4111,30.0,0.36,11.0,0.6548,48.0,0.678,51.0,0.7012,57.0,0.698,62.0,0.6697,72.0,0.7048,63.0,0.7126,64.0,0.7204,67.0
2025-09-04,0.3554,20.0,0.3468,9.0,0.6367,45.0,0.645,47.0,0.6532,49.0,0.7118,64.0,0.6741,72.0,0.7077,63.0,0.7098,63.0,0.7118,65.0
2025-08-26,0.5826,57.0,0.4528,32.0,0.6653,50.0,0.6642,49.0,0.663,51.0,0.7285,66.0,0.6987,77.0,0.7094,64.0,0.7144,65.0,0.7194,66.0
2025-08-25,0.5791,57.0,0.4689,35.0,0.7653,64.0,0.7144,56.0,0.6636,51.0,0.7373,70.0,0.7012,77.0,0.7218,66.0,0.7582,74.0,0.7947,80.0
2025-08-22,0.5818,57.0,0.5382,51.0,0.6192,42.0,0.6596,48.0,0.6999,57.0,0.7391,72.0,0.7017,78.0,0.6732,57.0,0.6941,60.0,0.7149,65.0
2025-08-21,0.4302,33.0,0.5518,54.0,0.7195,57.0,0.7011,54.0,0.6828,54.0,0.7298,66.0,0.699,77.0,0.7316,67.0,0.7321,68.0,0.7325,69.0
2025-08-20,0.4453,35.0,0.5855,62.0,0.6567,49.0,0.6605,49.0,0.6643,52.0,0.7308,67.0,0.701,77.0,0.7485,70.0,0.728,67.0,0.7075,64.0
2025-08-19,0.4386,34.0,0.5785,60.0,0.6723,51.0,0.6822,52.0,0.6922,55.0,0.7358,69.0,0.7039,78.0,0.717,65.0,0.698,61.0,0.6789,59.0
2025-08-18,0.5401,51.0,0.9103,96.0,0.7963,68.0,0.74,60.0,0.6836,54.0,0.7388,71.0,0.7049,79.0,0.7131,64.0,0.7137,65.0,0.7143,65.0
2025-08-15,0.5406,51.0,0.9164,96.0,0.684,53.0,0.6956,53.0,0.7071,57.0,0.7388,71.0,0.7074,80.0,0.7294,67.0,0.6748,57.0,0.6201,50.0
2025-08-13,0.6459,68.0,0.9135,96.0,0.798,70.0,0.7402,63.0,0.6823,57.0,0.7396,74.0,0.7126,85.0,0.7794,79.0,0.7641,77.0,0.7488,75.0
2025-08-12,0.6,61.0,0.8836,95.0,0.7125,59.0,0.7155,59.0,0.7185,62.0,0.7352,72.0,0.7143,85.0,0.708,67.0,0.7145,68.0,0.721,70.0
2025-08-08,0.533,51.0,0.8926,96.0,0.7456,63.0,0.702,57.0,0.6584,53.0,0.7339,72.0,0.7171,85.0,0.7531,74.0,0.7058,66.0,0.6584,59.0
2025-08-07,0.5101,47.0,0.5657,59.0,1.1126,96.0,1.2172,99.0,1.3218,100.0,0.7695,79.0,0.7046,83.0,0.7473,73.0,0.7627,76.0,0.778,79.0
2025-08-05,0.5644,57.0,0.5776,61.0,1.0879,94.0,1.0933,97.0,1.0987,97.0,0.767,79.0,0.7057,83.0,0.7672,76.0,0.741,72.0,0.7147,68.0
2025-08-04,0.5819,59.0,0.617,69.0,1.0435,92.0,1.1631,98.0,1.2828,100.0,0.7666,79.0,0.707,83.0,0.7826,79.0,0.7597,76.0,0.7369,73.0
2025-08-01,0.4971,45.0,0.5926,64.0,0.9525,87.0,0.9898,92.0,1.0272,94.0,0.7639,79.0,0.7057,83.0,0.7594,75.0,0.7474,73.0,0.7355,73.0
2025-07-31,0.5579,56.0,0.6439,73.0,0.9772,89.0,0.8972,84.0,0.8173,76.0,0.7647,79.0,0.7056,83.0,0.7533,74.0,0.7532,75.0,0.753,75.0
2025-07-30,0.8063,83.0,0.7234,83.0,0.9526,87.0,0.9528,89.0,0.9529,90.0,0.7633,79.0,0.704,82.0,0.7181,69.0,0.7465,73.0,0.7748,78.0
2025-07-29,0.9212,89.0,0.7234,83.0,0.727,61.0,0.8462,77.0,0.9653,91.0,0.7636,79.0,0.7037,82.0,0.7451,72.0,0.7512,74.0,0.7574,76.0
2025-07-28,0.8675,87.0,0.7027,80.0,0.8991,82.0,0.8621,79.0,0.8251,77.0,0.7609,78.0,0.7023,82.0,0.7486,73.0,0.8079,84.0,0.8672,89.0
2025-07-25,0.8665,86.0,0.6568,75.0,1.0332,92.0,0.9807,91.0,0.9282,88.0,0.7591,78.0,0.7034,82.0,0.6754,61.0,0.6928,64.0,0.7102,68.0
2025-07-24,0.865,86.0,0.6274,71.0,0.8437,76.0,0.8124,73.0,0.7811,71.0,0.758,78.0,0.7017,82.0,0.7433,72.0,0.7509,74.0,0.7585,76.0
2025-07-22,0.8817,87.0,0.5762,61.0,1.2229,98.0,1.0381,94.0,0.8533,80.0,0.7655,79.0,0.7064,83.0,0.7317,71.0,0.7055,66.0,0.6793,62.0
2025-07-21,0.3882,28.0,0.4495,33.0,0.8655,79.0,0.8617,79.0,0.8579,81.0,0.7459,76.0,0.7003,82.0,0.7186,69.0,0.7317,71.0,0.7448,74.0
2025-07-18,0.4019,30.0,0.4447,32.0,0.8556,77.0,0.813,74.0,0.7704,70.0,0.7496,77.0,0.7011,82.0,0.7375,71.0,0.7253,70.0,0.7131,68.0
2025-07-17,0.3761,25.0,0.4677,37.0,0.8152,73.0,0.8124,73.0,0.8097,76.0,0.7489,77.0,0.7007,82.0,0.7369,71.0,0.729,71.0,0.7211,70.0
2025-07-16,0.4054,30.0,0.4832,40.0,1.1318,96.0,1.0275,94.0,0.9232,87.0,0.7489,77.0,0.7036,82.0,0.735,71.0,0.7646,77.0,0.7942,81.0
2025-07-15,0.6815,71.0,0.5839,62.0,1.2017,97.0,1.0412,94.0,0.8807,83.0,0.7498,77.0,0.7084,84.0,0.7609,75.0,0.7571,75.0,0.7533,75.0
