date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.3155,44.0,0.2312,12.0,,,,,0.4142,42.0,0.3984,44.0,0.3902,64.0,,,,,0.4219,48.0
2025-09-08,0.2862,35.0,0.2144,7.0,,,,,0.4467,55.0,0.4296,57.0,0.3976,67.0,,,,,0.4467,62.0
2025-09-05,0.2949,38.0,0.2075,5.0,,,,,0.4912,71.0,0.4296,57.0,0.3983,68.0,,,,,0.4912,80.0
2025-09-04,0.2803,34.0,0.1946,3.0,,,,,,,0.4329,57.0,0.3994,68.0,,,,,,
2025-08-26,0.325,46.0,0.2513,19.0,,,,,,,0.4473,62.0,0.4099,72.0,,,,,,
2025-08-25,0.3757,59.0,0.2752,28.0,0.4395,57.0,,,,,0.4474,62.0,0.4103,72.0,0.4395,70.0,,,,
2025-08-22,0.3422,51.0,0.2819,32.0,0.3917,38.0,,,,,0.4463,62.0,0.4107,72.0,0.3917,46.0,,,,
2025-08-21,0.2502,25.0,0.2374,13.0,,,,,,,0.4427,61.0,0.409,71.0,,,,,,
2025-08-20,0.4386,72.0,0.33,51.0,,,,,,,0.443,61.0,0.4096,71.0,,,,,,
2025-08-19,0.8965,97.0,0.6827,97.0,,,,,,,0.4428,61.0,0.4107,72.0,,,,,,
2025-08-18,0.8654,97.0,0.6796,97.0,0.4673,67.0,,,,,0.4415,61.0,0.4102,72.0,0.4361,69.0,,,,
2025-08-15,0.8771,97.0,0.6862,97.0,0.4343,56.0,0.4438,57.0,0.4533,57.0,0.4415,61.0,0.4107,72.0,0.4336,68.0,0.4434,69.0,0.4533,65.0
2025-08-13,0.8783,97.0,0.6777,97.0,0.423,53.0,0.4408,57.0,0.4585,60.0,0.4409,60.0,0.4104,72.0,0.4301,67.0,0.4443,70.0,0.4585,67.0
2025-08-12,0.8773,97.0,0.6854,97.0,0.4456,61.0,0.4436,57.0,0.4415,54.0,0.4411,60.0,0.4108,72.0,0.4456,73.0,0.4942,87.0,0.5427,89.0
2025-08-08,0.2604,28.0,0.286,33.0,,,,,,,0.3981,44.0,0.3833,60.0,,,,,,
2025-08-07,0.2573,27.0,0.294,37.0,,,,,0.456,59.0,0.3997,45.0,0.3844,61.0,,,,,0.456,66.0
2025-08-05,0.1834,10.0,0.2706,27.0,,,,,0.4747,66.0,0.3978,44.0,0.385,61.0,,,,,0.4747,75.0
2025-08-04,0.1756,8.0,0.2663,26.0,,,,,0.5034,75.0,0.4003,46.0,0.3853,62.0,,,,,0.41,40.0
2025-08-01,0.2188,17.0,0.2476,18.0,,,,,,,0.3998,45.0,0.3843,61.0,,,,,,
2025-07-31,0.2684,30.0,0.2563,21.0,,,,,,,0.397,44.0,0.3847,61.0,,,,,,
2025-07-30,0.2803,33.0,0.2435,16.0,,,,,,,0.3973,44.0,0.384,60.0,,,,,,
2025-07-29,0.2653,28.0,0.2776,30.0,0.4419,59.0,,,,,0.3968,44.0,0.384,60.0,0.4419,72.0,,,,
2025-07-28,0.3236,45.0,0.3018,40.0,0.4698,68.0,,,,,0.3967,44.0,0.3847,61.0,0.4698,81.0,,,,
2025-07-25,0.3207,45.0,0.305,42.0,0.4146,50.0,,,,,0.3966,44.0,0.3851,62.0,0.4167,63.0,,,,
2025-07-24,0.3239,45.0,0.3103,44.0,0.4501,62.0,0.45,60.0,0.45,57.0,0.3978,44.0,0.3864,62.0,0.4343,69.0,0.4422,69.0,0.45,64.0
2025-07-22,0.2937,37.0,0.3081,43.0,0.4862,72.0,,,,,0.3961,44.0,0.3877,63.0,0.4862,85.0,,,,
2025-07-21,0.2688,30.0,0.2908,35.0,0.4274,55.0,,,,,0.3973,44.0,0.3877,63.0,0.4274,66.0,,,,
2025-07-18,0.2757,32.0,0.2493,19.0,,,,,0.4542,57.0,0.3974,44.0,0.3862,62.0,,,,,0.4542,66.0
2025-07-17,0.206,14.0,0.231,12.0,0.4193,51.0,,,,,0.3945,43.0,0.3853,62.0,0.4193,63.0,,,,
2025-07-16,0.2065,14.0,0.2417,15.0,0.4292,55.0,,,,,0.3945,43.0,0.3853,62.0,0.4292,67.0,,,,
2025-07-15,0.2269,19.0,0.2579,22.0,0.4736,69.0,0.4618,65.0,0.4501,57.0,0.3946,43.0,0.3852,62.0,0.4736,82.0,0.4618,76.0,0.4501,64.0
2025-07-14,0.2061,14.0,0.2452,17.0,0.4852,72.0,,,,,0.3932,42.0,0.3859,62.0,0.4548,76.0,,,,
2025-07-11,0.2725,31.0,0.2632,24.0,0.4618,66.0,,,,,0.3958,44.0,0.3876,63.0,0.4416,71.0,,,,
2025-07-09,0.3171,44.0,0.3254,50.0,0.4243,53.0,,,,,0.3966,44.0,0.3898,64.0,0.4243,65.0,,,,
2025-07-08,0.3561,54.0,0.302,40.0,0.5079,77.0,,,,,0.4024,47.0,0.3942,66.0,0.5079,89.0,,,,
2025-07-07,0.3368,49.0,0.3103,44.0,0.4321,56.0,,,,,0.4017,46.0,0.3945,67.0,0.4321,68.0,,,,
2025-07-03,0.3732,57.0,0.3076,43.0,0.4236,53.0,,,,,0.4018,46.0,0.3955,67.0,0.4236,65.0,,,,
2025-07-02,0.344,51.0,0.3188,47.0,0.427,54.0,,,,,0.4001,46.0,0.396,67.0,0.427,66.0,,,,
2025-07-01,0.3236,45.0,0.3135,45.0,0.5063,77.0,,,,,0.3989,45.0,0.3961,68.0,0.4448,73.0,,,,
2025-06-30,0.3461,51.0,0.2508,19.0,0.4507,62.0,,,,,0.399,45.0,0.3949,67.0,0.4507,75.0,,,,
2025-06-27,0.3114,42.0,0.2765,30.0,0.4086,47.0,0.4298,53.0,0.4511,57.0,0.3989,45.0,0.3968,68.0,0.4086,57.0,0.4298,64.0,0.4511,64.0
2025-06-26,0.327,46.0,0.2992,39.0,0.438,57.0,,,,,0.3979,44.0,0.3974,68.0,0.438,70.0,,,,
2025-06-25,0.3475,52.0,0.3021,40.0,0.4476,61.0,0.4484,60.0,0.4492,57.0,0.3979,44.0,0.3975,68.0,0.4476,73.0,0.4484,72.0,0.4492,64.0
2025-06-24,0.3417,50.0,0.2975,38.0,,,,,,,0.3966,44.0,0.3993,69.0,,,,,,
2025-06-23,0.2829,34.0,0.2827,32.0,0.4644,67.0,0.4685,67.0,0.4726,65.0,0.3945,43.0,0.4018,70.0,0.4644,79.0,0.4685,79.0,0.4726,74.0
2025-06-20,0.2676,30.0,0.2768,30.0,,,,,,,0.3945,43.0,0.4053,71.0,,,,,,
2025-06-18,0.2488,25.0,0.2774,30.0,,,,,,,0.4009,46.0,0.4098,72.0,,,,,,
2025-06-17,0.2455,24.0,0.2433,16.0,,,,,0.5435,82.0,0.4012,46.0,0.4098,72.0,,,,,0.5435,89.0
2025-06-16,0.1997,12.0,0.2092,5.0,0.4331,57.0,0.4576,63.0,0.4821,68.0,0.4004,46.0,0.4099,72.0,0.4331,68.0,0.4576,75.0,0.4821,78.0
2025-06-13,0.17,7.0,0.2024,4.0,,,,,,,0.3993,45.0,0.4102,72.0,,,,,,
2025-06-12,0.0879,1.0,0.2086,5.0,,,,,0.5286,80.0,0.3989,45.0,0.4107,72.0,,,,,0.5286,88.0
2025-06-11,0.1304,2.0,0.2137,6.0,,,,,0.4396,53.0,0.3991,45.0,0.4115,72.0,,,,,0.4396,59.0
2025-06-10,0.1369,3.0,0.2159,7.0,0.4302,56.0,0.4355,55.0,0.4408,54.0,0.4,45.0,0.4122,73.0,0.4302,67.0,0.4355,66.0,0.4408,60.0
2025-06-09,0.1628,6.0,0.215,7.0,0.3985,43.0,0.49,74.0,0.5816,87.0,0.4018,46.0,0.4126,73.0,0.3985,51.0,0.49,86.0,0.5816,93.0
2025-06-06,0.2096,15.0,0.2806,31.0,0.4215,52.0,,,,,0.4018,46.0,0.4136,73.0,0.4215,64.0,,,,
2025-06-05,0.2553,27.0,0.2941,37.0,0.4413,59.0,0.4632,65.0,0.4851,69.0,0.4015,46.0,0.414,73.0,0.4413,71.0,0.4632,77.0,0.4851,79.0
2025-06-04,0.2796,33.0,0.303,40.0,,,,,0.5008,74.0,0.4014,46.0,0.416,74.0,,,,,0.5008,83.0
2025-06-03,0.2816,34.0,0.3376,53.0,0.4514,62.0,0.4526,61.0,0.4538,57.0,0.4031,47.0,0.4186,75.0,0.4514,75.0,0.4526,74.0,0.4538,65.0
2025-06-02,0.2911,37.0,0.3357,53.0,,,,,,,0.406,49.0,0.4204,75.0,,,,,,
2025-05-30,0.3019,40.0,0.3367,53.0,,,,,,,0.406,49.0,0.4203,75.0,,,,,,
2025-05-29,0.3044,40.0,0.3411,54.0,0.4178,51.0,0.4468,59.0,0.4758,66.0,0.406,49.0,0.4204,75.0,0.4347,69.0,0.4468,71.0,0.4589,67.0
2025-05-28,0.2643,28.0,0.3008,40.0,0.4468,61.0,0.4618,65.0,0.4768,67.0,0.4047,48.0,0.4182,75.0,0.4468,73.0,0.4759,82.0,0.505,84.0
2025-05-27,0.2402,22.0,0.3142,45.0,0.4243,53.0,0.4394,57.0,0.4545,59.0,0.404,48.0,0.4182,75.0,0.4243,65.0,0.4667,78.0,0.5091,85.0
2025-05-23,0.2045,14.0,0.3056,42.0,0.4451,60.0,0.447,60.0,0.4489,57.0,0.4026,47.0,0.4176,74.0,0.4451,73.0,0.447,71.0,0.4489,63.0
2025-05-22,0.2763,32.0,0.2892,35.0,0.4575,64.0,0.481,71.0,0.5046,75.0,0.4031,47.0,0.4159,74.0,0.4575,77.0,0.481,84.0,0.5046,84.0
2025-05-21,0.2689,30.0,0.2984,38.0,0.449,62.0,0.4648,66.0,0.4806,68.0,0.4029,47.0,0.4161,74.0,0.4503,75.0,0.4514,73.0,0.4524,65.0
2025-05-20,0.2482,25.0,0.3432,55.0,0.4548,63.0,0.5296,82.0,0.6043,89.0,0.4032,47.0,0.4164,74.0,0.4548,76.0,0.5296,91.0,0.6043,94.0
2025-05-19,0.2576,27.0,0.3541,57.0,0.4364,57.0,0.467,67.0,0.4976,73.0,0.4034,47.0,0.4161,74.0,0.4364,69.0,0.467,78.0,0.4976,83.0
2025-05-16,0.2702,31.0,0.3881,68.0,0.4659,67.0,,,,,0.4045,48.0,0.416,74.0,0.4659,80.0,,,,
2025-05-15,0.3001,39.0,0.401,71.0,,,,,,,0.4052,49.0,0.416,74.0,,,,,,
2025-05-14,0.3514,53.0,0.4354,80.0,0.452,62.0,0.4505,61.0,0.449,57.0,0.4047,48.0,0.4161,74.0,0.452,75.0,0.4564,75.0,0.4607,68.0
2025-05-13,0.2848,35.0,0.4191,76.0,,,,,0.4732,65.0,0.4026,47.0,0.4185,75.0,,,,,0.4732,74.0
2025-05-12,0.4212,69.0,0.4499,82.0,,,,,,,0.5174,77.0,0.4744,91.0,,,,,,
2025-05-09,0.4379,71.0,0.4191,76.0,,,,,0.4396,53.0,0.5175,77.0,0.4723,91.0,,,,,0.4958,82.0
2025-05-08,0.4909,79.0,0.4086,73.0,,,,,0.5399,82.0,0.522,77.0,0.4736,91.0,,,,,0.5399,89.0
2025-05-07,0.5495,85.0,0.3983,70.0,,,,,0.6532,92.0,0.533,79.0,0.4742,91.0,,,,,0.5122,85.0
2025-05-06,0.5074,81.0,0.384,67.0,0.4543,63.0,0.48,70.0,0.5056,75.0,0.5334,79.0,0.4728,91.0,0.4574,77.0,0.4665,78.0,0.4756,75.0
2025-05-05,0.5067,81.0,0.3689,63.0,,,,,,,0.5316,78.0,0.4729,91.0,,,,,,
2025-05-02,0.4888,79.0,0.3821,66.0,,,,,0.6495,92.0,0.5362,80.0,0.4741,91.0,,,,,0.4882,80.0
2025-05-01,0.4037,65.0,0.3591,60.0,,,,,,,0.53,78.0,0.4719,91.0,,,,,,
2025-04-30,0.3865,61.0,0.372,64.0,0.5951,88.0,0.5418,84.0,0.4885,70.0,0.53,78.0,0.4716,91.0,0.5106,89.0,0.4996,88.0,0.4885,80.0
2025-04-29,0.2963,38.0,0.3627,61.0,0.5478,83.0,0.5498,85.0,0.5519,84.0,0.5287,78.0,0.4713,91.0,0.6738,98.0,0.5779,94.0,0.482,78.0
2025-04-28,0.2221,18.0,0.3391,54.0,,,,,0.6905,94.0,0.526,78.0,0.4701,91.0,,,,,0.6905,98.0
2025-04-25,0.2295,20.0,0.3411,54.0,0.5976,88.0,,,,,0.5253,78.0,0.4694,91.0,0.5976,95.0,,,,
2025-04-24,0.2313,20.0,0.3249,49.0,0.5497,83.0,0.6169,91.0,0.6841,94.0,0.5261,78.0,0.4695,91.0,0.5549,92.0,0.6343,96.0,0.7137,98.0
2025-04-23,0.1793,9.0,0.3133,45.0,,,,,0.2992,3.0,0.5252,78.0,0.4688,91.0,,,,,0.2992,1.0
2025-04-22,0.1888,11.0,0.3658,62.0,,,,,0.5321,80.0,0.5253,78.0,0.4677,91.0,,,,,0.5321,88.0
2025-04-21,0.2264,19.0,0.3876,68.0,0.9577,99.0,0.8186,99.0,0.6795,94.0,0.5261,78.0,0.468,91.0,0.5062,89.0,0.5928,95.0,0.6795,97.0
2025-04-17,0.5568,86.0,0.6143,96.0,0.6225,90.0,,,,,0.5265,78.0,0.4686,91.0,0.5842,94.0,,,,
2025-04-16,0.606,89.0,0.683,97.0,0.8708,98.0,0.6909,95.0,0.5111,77.0,0.5265,78.0,0.4692,91.0,0.8708,100.0,0.6909,99.0,0.5111,85.0
2025-04-15,0.5827,87.0,0.7698,98.0,0.5073,77.0,,,,,0.5468,81.0,0.4893,92.0,0.5835,94.0,,,,
2025-04-14,0.8933,97.0,0.8346,99.0,0.5158,78.0,,,,,0.5465,81.0,0.489,92.0,0.5158,89.0,,,,
2025-04-11,0.899,97.0,0.8345,99.0,0.6979,94.0,0.6402,92.0,0.5824,87.0,0.5463,81.0,0.489,92.0,0.6979,99.0,0.6402,96.0,0.5824,93.0
2025-04-10,0.8909,97.0,0.8037,99.0,0.8946,99.0,,,0.5166,78.0,0.5465,81.0,0.4863,92.0,0.8946,100.0,,,0.5166,86.0
2025-04-09,0.8917,97.0,0.7869,98.0,,,,,0.529,80.0,0.546,81.0,0.4846,92.0,,,,,0.529,88.0
2025-04-02,0.1757,8.0,0.2826,32.0,0.2414,1.0,,,0.5159,78.0,0.5109,76.0,0.4507,87.0,0.2414,1.0,,,0.4897,80.0
2025-04-01,0.2062,14.0,0.3086,43.0,0.4789,70.0,,,0.4916,72.0,0.5109,76.0,0.4502,86.0,0.4693,81.0,,,0.4916,81.0
2025-03-31,0.2552,27.0,0.4064,72.0,0.4757,69.0,,,0.5034,75.0,0.5115,76.0,0.4501,86.0,0.4803,84.0,,,0.5041,84.0
2025-03-28,0.2615,28.0,0.4242,77.0,0.4501,62.0,,,0.7198,96.0,0.5116,76.0,0.4504,86.0,0.4869,85.0,,,0.4984,83.0
2025-03-27,0.1779,9.0,0.4068,72.0,0.4714,68.0,,,0.4844,69.0,0.5106,76.0,0.4497,86.0,0.4854,85.0,,,0.4767,75.0
2025-03-25,0.179,9.0,0.4238,77.0,0.3167,8.0,,,0.4826,68.0,0.5142,77.0,0.4519,87.0,0.4644,79.0,,,0.4826,78.0
2025-03-24,0.1629,6.0,0.42,76.0,0.5398,81.0,,,0.4724,65.0,0.5148,77.0,0.452,87.0,0.5145,89.0,,,0.5141,86.0
2025-03-21,0.3864,61.0,0.4595,83.0,0.5417,82.0,,,0.8178,98.0,0.5143,77.0,0.4517,87.0,0.5417,91.0,,,0.4751,75.0
2025-03-20,0.7818,95.0,0.4934,88.0,0.511,77.0,,,0.5173,78.0,0.5133,76.0,0.448,85.0,0.511,89.0,,,0.6699,97.0
2025-03-19,0.789,95.0,0.4851,87.0,0.4824,71.0,,,0.46,61.0,0.5193,77.0,0.4475,85.0,0.4824,84.0,,,0.6739,97.0
2025-03-14,0.8475,96.0,0.5019,89.0,0.501,75.0,,,0.4534,57.0,0.52,77.0,0.4503,86.0,0.501,88.0,,,0.4534,65.0
2025-03-13,0.8492,96.0,0.509,90.0,0.5021,76.0,,,0.7061,95.0,0.5271,78.0,0.4546,88.0,0.5021,88.0,,,0.7061,98.0
2025-03-12,0.8303,96.0,0.4611,84.0,0.5272,80.0,,,0.5718,86.0,0.5226,77.0,0.4514,87.0,0.5272,90.0,,,0.5505,90.0
2025-03-11,0.5315,84.0,0.4721,85.0,0.574,86.0,,,0.6052,89.0,0.4965,75.0,0.4449,84.0,0.4954,87.0,,,0.6052,94.0
2025-03-10,0.5358,84.0,0.4574,83.0,0.8671,98.0,,,0.8852,99.0,0.4965,75.0,0.4442,84.0,0.8671,100.0,,,0.6237,95.0
2025-03-06,0.4605,74.0,0.4311,79.0,0.5312,80.0,,,0.4281,50.0,0.4935,75.0,0.4429,84.0,0.4952,87.0,,,0.5135,86.0
2025-03-05,0.4489,73.0,0.4271,78.0,0.5628,85.0,,,0.372,22.0,0.4936,75.0,0.4426,83.0,0.5283,90.0,,,0.6902,98.0
2025-03-03,0.4455,73.0,0.4326,79.0,0.5798,87.0,,,0.5105,76.0,0.4903,74.0,0.4416,83.0,0.5267,90.0,,,0.5105,85.0
2025-02-28,0.136,3.0,0.2628,24.0,0.4574,64.0,,,0.52,78.0,0.4788,73.0,0.4342,79.0,0.4574,77.0,,,0.4651,70.0
2025-02-27,0.1318,2.0,0.2714,27.0,0.4556,64.0,,,0.47,64.0,0.4792,73.0,0.4346,79.0,0.4556,76.0,,,0.47,73.0
2025-02-20,0.2611,28.0,0.2835,32.0,0.462,66.0,,,0.7704,98.0,0.4885,74.0,0.4357,79.0,0.462,78.0,,,0.7704,100.0
2025-02-10,0.2915,37.0,0.303,40.0,0.4556,64.0,,,0.4734,65.0,0.4909,74.0,0.4362,80.0,0.459,77.0,,,0.4734,74.0
2025-02-06,0.274,32.0,0.3001,39.0,0.4124,49.0,,,0.4447,55.0,0.4943,75.0,0.4364,80.0,0.4124,60.0,,,0.4447,62.0
2025-02-03,0.2494,25.0,0.311,44.0,0.7246,95.0,,,0.3873,28.0,0.505,75.0,0.4512,87.0,0.7246,99.0,,,0.3873,23.0
2025-01-21,0.2443,23.0,0.3074,43.0,0.4678,67.0,,,0.4562,59.0,0.5257,78.0,0.4592,89.0,0.4678,80.0,,,0.4715,73.0
2025-01-15,0.4003,64.0,0.4313,79.0,0.5279,80.0,,,0.875,99.0,0.5309,78.0,0.4636,90.0,0.5279,90.0,,,0.875,100.0
2025-01-14,0.3869,61.0,0.4411,81.0,0.5329,81.0,,,0.5277,80.0,0.5306,78.0,0.464,90.0,0.5329,91.0,,,0.5277,87.0
2025-01-13,0.3964,63.0,0.4476,82.0,0.8482,98.0,,,0.4932,72.0,0.5309,78.0,0.4643,90.0,0.8482,100.0,,,0.4932,81.0
2024-12-31,0.2126,16.0,0.4269,78.0,0.4763,69.0,,,0.5411,82.0,0.5395,80.0,0.4612,89.0,0.4763,83.0,,,0.5461,89.0
2024-12-23,0.3594,54.0,0.5219,91.0,0.544,82.0,,,0.4676,63.0,0.5478,81.0,0.4656,90.0,0.594,95.0,,,0.4676,72.0
2024-12-20,0.3643,55.0,0.503,89.0,0.4446,60.0,,,0.7584,97.0,0.5481,81.0,0.4653,90.0,0.4446,72.0,,,0.7584,99.0
2024-12-18,0.396,63.0,0.4211,76.0,0.5449,82.0,,,0.5805,87.0,0.5527,82.0,0.4604,89.0,0.352,19.0,,,0.5805,93.0
2024-12-17,0.2592,28.0,0.3433,55.0,0.5733,86.0,,,0.4827,68.0,0.5501,82.0,0.4583,89.0,0.5733,94.0,,,0.4827,78.0
2024-12-13,0.2301,20.0,0.3214,48.0,0.5441,82.0,,,0.407,39.0,0.5498,82.0,0.4571,89.0,0.5441,91.0,,,0.407,38.0
2024-12-12,0.233,21.0,0.3561,59.0,0.6775,93.0,,,0.4014,36.0,0.5566,83.0,0.46,89.0,0.6775,98.0,,,0.4014,34.0
2024-12-10,0.2606,28.0,0.4209,76.0,0.5655,85.0,,,0.4465,56.0,0.5561,83.0,0.4597,89.0,0.5655,93.0,,,0.4465,62.0
2024-11-29,0.1818,10.0,0.222,9.0,0.5783,86.0,,,0.5476,83.0,0.5578,84.0,0.4539,88.0,0.5073,89.0,,,0.5476,90.0
2024-11-21,0.2792,33.0,0.2649,25.0,0.5505,83.0,,,0.4535,57.0,0.5616,85.0,0.4542,88.0,0.4572,77.0,,,0.4535,65.0
2024-11-19,1.4048,100.0,1.004,100.0,0.4656,67.0,,,0.4943,72.0,0.5626,86.0,0.455,88.0,0.508,89.0,,,0.4943,82.0
2024-11-18,1.3874,100.0,0.9996,100.0,0.572,86.0,,,0.5541,84.0,0.5629,86.0,0.4547,88.0,0.5156,89.0,,,0.5541,90.0
2024-11-15,1.3857,100.0,1.0154,100.0,0.5921,88.0,,,0.5492,83.0,0.5625,86.0,0.4546,88.0,0.5921,94.0,,,0.5492,90.0
2024-11-13,1.5489,100.0,1.0273,100.0,0.4928,73.0,,,0.5531,84.0,0.562,85.0,0.454,88.0,0.4984,88.0,,,0.5472,90.0
2024-11-07,0.6561,91.0,0.4049,72.0,0.4668,67.0,,,0.5256,79.0,0.5031,75.0,0.41,72.0,0.4837,85.0,,,0.5256,87.0
2024-11-06,0.5082,81.0,0.3592,60.0,0.4914,73.0,,,0.5393,82.0,0.4974,75.0,0.4086,72.0,0.369,30.0,,,0.5393,89.0
2024-11-05,0.3442,51.0,0.3023,40.0,0.4839,71.0,,,0.524,79.0,0.4862,73.0,0.4062,71.0,0.4839,85.0,,,0.524,87.0
2024-10-28,0.3345,48.0,0.2947,37.0,0.4658,67.0,,,0.5423,82.0,0.4813,73.0,0.4038,71.0,0.4658,80.0,,,0.4811,77.0
2024-10-25,0.2696,30.0,0.3166,46.0,0.4815,71.0,,,0.5116,77.0,0.4801,73.0,0.404,71.0,0.4815,84.0,,,0.5336,88.0
2024-10-24,0.7162,93.0,0.6742,97.0,0.4657,67.0,,,0.5221,79.0,0.4818,73.0,0.4046,71.0,0.4657,80.0,,,0.5871,94.0
2024-10-22,0.6742,92.0,0.6639,97.0,0.4614,66.0,,,0.6296,91.0,0.48,73.0,0.4053,71.0,0.4614,78.0,,,0.4702,73.0
2024-10-21,0.6583,91.0,0.6687,97.0,0.4378,57.0,,,0.4593,60.0,0.4802,73.0,0.4054,71.0,0.4378,70.0,,,0.4206,48.0
2024-10-18,0.629,90.0,0.6565,96.0,0.4855,72.0,,,0.5135,77.0,0.4786,72.0,0.4041,71.0,0.4855,85.0,,,0.512,85.0
2024-10-17,0.6461,91.0,0.6501,96.0,0.5391,81.0,,,0.461,61.0,0.4783,72.0,0.4041,71.0,0.4589,77.0,,,0.4979,83.0
2024-10-15,0.2081,15.0,0.245,17.0,0.5449,82.0,,,0.5116,77.0,0.4551,65.0,0.3774,56.0,0.3558,21.0,,,0.5116,85.0
2024-10-14,0.2754,32.0,0.2429,16.0,0.5483,83.0,,,0.4802,68.0,0.4559,65.0,0.3784,57.0,0.4929,86.0,,,0.4802,77.0
2024-10-11,0.2864,35.0,0.2428,16.0,0.5301,80.0,,,0.4796,67.0,0.456,65.0,0.3785,57.0,0.5301,91.0,,,0.4796,77.0
2024-10-10,0.2659,28.0,0.2182,8.0,0.5476,83.0,,,0.4841,69.0,0.4589,67.0,0.3795,57.0,0.4701,81.0,,,0.4841,79.0
2024-10-08,0.2757,32.0,0.2447,16.0,0.4802,70.0,,,0.4789,67.0,0.4588,67.0,0.3806,57.0,0.4802,84.0,,,0.4789,76.0
