date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.2821,53.0,0.1703,8.0,0.3413,63.0,0.3025,44.0,0.2637,23.0,0.3639,61.0,0.2652,59.0,0.298,33.0,0.3283,49.0,0.3586,64.0
2025-09-16,0.2679,49.0,0.173,9.0,0.3551,67.0,0.3107,48.0,0.2663,24.0,0.3641,61.0,0.266,59.0,0.2987,34.0,0.3256,46.0,0.3525,60.0
2025-09-15,0.2213,35.0,0.1699,8.0,0.2782,32.0,0.2745,28.0,0.2709,26.0,0.3626,60.0,0.266,59.0,0.3004,36.0,0.3281,49.0,0.3558,62.0
2025-09-12,0.225,36.0,0.1737,10.0,0.2564,20.0,0.2659,24.0,0.2754,28.0,0.3626,60.0,0.2665,60.0,0.2955,31.0,0.3259,47.0,0.3563,63.0
2025-09-10,0.218,33.0,0.1797,13.0,0.2863,37.0,0.2785,31.0,0.2708,26.0,0.3701,62.0,0.2697,62.0,0.2914,27.0,0.3209,41.0,0.3505,57.0
2025-09-09,0.2149,32.0,0.1652,6.0,0.2642,24.0,0.2644,23.0,0.2647,23.0,0.37,62.0,0.2701,62.0,0.2878,23.0,0.3168,37.0,0.3459,54.0
2025-09-08,0.2141,32.0,0.1597,5.0,0.2651,25.0,0.267,24.0,0.2689,25.0,0.37,62.0,0.2709,63.0,0.2856,21.0,0.3127,32.0,0.3399,47.0
2025-09-05,0.324,64.0,0.1742,10.0,0.2529,18.0,0.251,16.0,0.2491,15.0,0.3697,62.0,0.2719,64.0,0.2742,9.0,0.3109,31.0,0.3476,55.0
2025-09-04,0.3179,63.0,0.1678,7.0,0.2558,20.0,0.2587,20.0,0.2616,22.0,0.3697,62.0,0.2716,63.0,0.2822,16.0,0.3137,33.0,0.3452,53.0
2025-08-26,0.207,28.0,0.16,5.0,0.2593,21.0,0.2618,21.0,0.2642,23.0,0.3676,62.0,0.2737,65.0,0.3307,69.0,0.3298,51.0,0.3289,37.0
2025-08-25,0.1692,19.0,0.1623,5.0,0.244,14.0,0.234,8.0,0.224,5.0,0.3687,62.0,0.2758,66.0,0.3308,69.0,0.3409,63.0,0.351,57.0
2025-08-22,0.1788,22.0,0.1668,7.0,0.2328,9.0,0.2476,14.0,0.2625,22.0,0.369,62.0,0.2759,66.0,0.3386,74.0,0.3323,53.0,0.326,34.0
2025-08-21,0.1818,23.0,0.1677,7.0,0.2408,12.0,0.2674,24.0,0.294,40.0,0.3693,62.0,0.276,66.0,0.3307,69.0,0.3294,51.0,0.328,36.0
2025-08-20,0.1773,22.0,0.1671,7.0,0.2488,16.0,0.2303,7.0,0.2118,3.0,0.369,62.0,0.2768,67.0,0.3289,67.0,0.3283,49.0,0.3276,36.0
2025-08-19,0.1786,22.0,0.17,8.0,0.1688,1.0,0.2314,7.0,0.2939,40.0,0.3694,62.0,0.2784,68.0,0.3394,75.0,0.337,59.0,0.3347,42.0
2025-08-18,0.2466,43.0,0.2039,28.0,0.2485,16.0,0.271,27.0,0.2935,40.0,0.3691,62.0,0.2798,68.0,0.3381,74.0,0.3311,53.0,0.3241,33.0
2025-08-15,0.2957,57.0,0.2099,32.0,0.2815,34.0,0.292,39.0,0.3024,44.0,0.3737,62.0,0.2805,69.0,0.3317,69.0,0.3375,60.0,0.3432,50.0
2025-08-13,0.5179,91.0,0.361,88.0,0.3679,71.0,0.3876,77.0,0.4074,82.0,0.3738,64.0,0.2812,71.0,0.3337,71.0,0.3338,57.0,0.3338,42.0
2025-08-12,0.4966,89.0,0.3609,88.0,0.2666,26.0,0.2696,27.0,0.2726,28.0,0.3728,64.0,0.2816,71.0,0.3372,74.0,0.3353,57.0,0.3334,42.0
2025-08-08,0.4907,89.0,0.3653,88.0,0.3227,55.0,0.2934,40.0,0.2642,23.0,0.374,64.0,0.2823,71.0,0.3444,78.0,0.3408,65.0,0.3373,46.0
2025-08-07,0.4676,87.0,0.3453,85.0,0.2812,34.0,0.3064,47.0,0.3317,57.0,0.372,64.0,0.2816,71.0,0.3356,73.0,0.3427,66.0,0.3498,57.0
2025-08-05,0.37,75.0,0.3385,84.0,0.284,36.0,0.2914,39.0,0.2988,43.0,0.3906,68.0,0.2836,71.0,0.3238,63.0,0.3468,70.0,0.3697,72.0
2025-08-04,0.1454,12.0,0.1812,14.0,0.5275,97.0,0.5356,97.0,0.5436,97.0,0.3801,65.0,0.2757,68.0,0.3352,73.0,0.3406,64.0,0.346,55.0
2025-08-01,0.1446,12.0,0.1747,10.0,0.4375,88.0,0.4992,95.0,0.5608,98.0,0.3808,65.0,0.2755,68.0,0.2991,35.0,0.3303,53.0,0.3615,67.0
2025-07-31,0.1691,20.0,0.1728,9.0,0.4953,95.0,0.4819,94.0,0.4685,92.0,0.3829,66.0,0.2778,70.0,0.2853,20.0,0.3215,42.0,0.3577,65.0
2025-07-30,0.2314,38.0,0.1686,7.0,0.4902,94.0,0.461,91.0,0.4317,86.0,0.3851,66.0,0.2783,70.0,0.302,38.0,0.3228,44.0,0.3435,52.0
2025-07-29,0.2628,48.0,0.1684,7.0,0.3891,77.0,0.4052,81.0,0.4212,85.0,0.3904,68.0,0.2804,71.0,0.3068,44.0,0.3332,56.0,0.3595,66.0
2025-07-28,0.2729,50.0,0.1864,16.0,0.3536,66.0,0.3571,68.0,0.3606,69.0,0.3902,68.0,0.2802,71.0,0.2822,17.0,0.3145,35.0,0.3468,56.0
2025-07-25,0.253,45.0,0.1863,16.0,0.3917,78.0,0.3969,78.0,0.402,80.0,0.3894,68.0,0.28,71.0,0.2791,13.0,0.304,27.0,0.3289,38.0
2025-07-24,0.2106,31.0,0.1809,13.0,0.4147,84.0,0.4224,85.0,0.4301,86.0,0.3892,68.0,0.28,71.0,0.3125,51.0,0.3369,60.0,0.3614,67.0
2025-07-22,0.2207,35.0,0.1916,20.0,0.3822,75.0,0.362,70.0,0.3419,63.0,0.3911,68.0,0.2814,71.0,0.282,17.0,0.3163,37.0,0.3506,59.0
2025-07-21,0.1886,25.0,0.1969,23.0,0.3592,68.0,0.3639,70.0,0.3686,71.0,0.3901,68.0,0.2817,71.0,0.2799,14.0,0.3067,28.0,0.3336,42.0
2025-07-18,0.1741,21.0,0.1989,25.0,0.2832,35.0,0.329,57.0,0.3748,73.0,0.3894,68.0,0.282,71.0,0.2787,13.0,0.3174,38.0,0.3562,64.0
2025-07-17,0.1483,13.0,0.1784,12.0,0.3943,79.0,0.3648,70.0,0.3354,60.0,0.3914,68.0,0.2826,71.0,0.2763,10.0,0.3126,34.0,0.349,57.0
2025-07-16,0.1243,6.0,0.1703,8.0,0.2998,45.0,0.3648,70.0,0.4298,86.0,0.3912,68.0,0.2824,71.0,0.3064,43.0,0.3405,64.0,0.3746,75.0
2025-07-15,0.2758,51.0,0.2094,31.0,0.3045,47.0,0.3434,63.0,0.3822,75.0,0.3912,68.0,0.2826,71.0,0.3035,39.0,0.3372,61.0,0.3708,73.0
2025-07-14,0.2652,48.0,0.201,26.0,0.3215,54.0,0.3411,63.0,0.3607,69.0,0.391,68.0,0.2827,71.0,0.2875,23.0,0.323,44.0,0.3586,65.0
2025-07-11,0.2599,47.0,0.2007,26.0,0.2578,21.0,0.3082,47.0,0.3585,68.0,0.3919,69.0,0.2834,71.0,0.2892,25.0,0.3144,35.0,0.3396,49.0
2025-07-09,0.2624,48.0,0.2136,34.0,0.238,11.0,0.2416,12.0,0.2451,13.0,0.3958,70.0,0.2837,71.0,0.2858,21.0,0.3254,47.0,0.3651,69.0
2025-07-08,0.2302,38.0,0.1799,13.0,0.2496,17.0,0.2692,26.0,0.2887,37.0,0.3954,69.0,0.2825,71.0,0.2959,32.0,0.3392,63.0,0.3826,80.0
2025-07-07,0.2419,41.0,0.218,37.0,0.2265,7.0,0.2496,15.0,0.2727,28.0,0.3959,70.0,0.284,71.0,0.2791,13.0,0.2981,22.0,0.3171,30.0
2025-07-03,0.1209,5.0,0.1817,14.0,0.2505,17.0,0.271,27.0,0.2914,39.0,0.3996,70.0,0.284,71.0,0.2599,3.0,0.2978,22.0,0.3356,44.0
2025-07-02,0.1176,5.0,0.1817,14.0,0.2423,13.0,0.2466,14.0,0.2509,16.0,0.3997,70.0,0.284,71.0,0.3109,49.0,0.334,57.0,0.3572,64.0
2025-07-01,0.1665,18.0,0.1883,18.0,0.2445,14.0,0.2679,25.0,0.2912,39.0,0.3996,70.0,0.2839,71.0,0.3379,74.0,0.3722,83.0,0.4065,90.0
2025-06-30,0.1465,12.0,0.1672,7.0,0.3407,62.0,0.3342,60.0,0.3278,56.0,0.3997,70.0,0.283,71.0,0.2881,24.0,0.333,56.0,0.378,77.0
2025-06-27,0.1567,15.0,0.1669,7.0,0.3406,62.0,0.2858,36.0,0.2311,8.0,0.4001,71.0,0.2829,71.0,0.308,45.0,0.3448,68.0,0.3816,80.0
