date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.4728,72.0,0.4744,78.0,0.5083,67.0,0.505,66.0,0.5018,66.0,0.5338,82.0,0.4896,84.0,0.4546,59.0,0.4636,61.0,0.4725,65.0
2025-07-08,0.4552,70.0,0.4485,75.0,0.4927,64.0,,,,,0.5335,81.0,0.4892,84.0,0.4676,63.0,,,,
2025-07-07,0.4648,71.0,0.4631,77.0,0.5119,67.0,0.489,63.0,0.4662,59.0,0.5338,82.0,0.49,84.0,0.4715,65.0,0.4688,63.0,0.4662,62.0
2025-07-03,0.4162,64.0,0.4268,72.0,0.4993,65.0,0.4722,59.0,0.4451,53.0,0.5339,82.0,0.489,84.0,0.4514,57.0,0.4599,59.0,0.4684,63.0
2025-07-02,0.3919,60.0,0.4421,74.0,0.4371,52.0,0.4407,52.0,0.4443,53.0,0.5321,81.0,0.4898,84.0,0.4544,57.0,0.4788,66.0,0.5032,75.0
2025-07-01,0.3873,59.0,0.4594,77.0,0.4416,53.0,0.4546,55.0,0.4675,59.0,0.534,82.0,0.4902,84.0,0.4654,62.0,0.4664,62.0,0.4675,63.0
2025-06-30,0.2543,33.0,0.2961,41.0,0.5279,71.0,0.4946,64.0,0.4612,57.0,0.539,82.0,0.488,84.0,0.4671,63.0,0.4741,65.0,0.4811,68.0
2025-06-27,0.255,34.0,0.2717,34.0,0.4808,62.0,0.495,64.0,0.5092,67.0,0.539,82.0,0.4877,84.0,0.4607,61.0,0.4723,64.0,0.4839,69.0
2025-06-26,0.2791,39.0,0.2697,34.0,0.4652,59.0,0.4742,60.0,0.4831,62.0,0.539,82.0,0.488,84.0,0.5064,74.0,0.4948,72.0,0.4831,69.0
2025-06-25,0.2861,41.0,0.2859,38.0,0.4757,61.0,0.6161,85.0,0.7565,94.0,0.5382,82.0,0.4883,84.0,0.452,57.0,0.4584,57.0,0.4647,61.0
