date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-13,0.0889,,0.0662,,0.1116,,,,,,0.1917,,0.0922,,0.1116,,,,,
2025-05-12,0.1243,,0.0661,,0.1248,,,,,,0.1915,,0.0922,,0.1248,,,,,
2025-05-09,0.1332,,0.0667,,0.1423,,0.1712,,0.2,,0.1936,,0.0923,,0.1423,,0.1712,,0.2,
2025-05-08,0.1253,,0.0709,,0.1383,,0.169,,0.1998,,0.1949,,0.0921,,0.1383,,0.169,,0.1998,
2025-05-07,0.1294,,0.0615,,0.1525,,0.178,,0.2034,,0.1956,,0.0918,,0.1525,,0.178,,0.2034,
2025-05-06,0.1117,,0.0645,,0.1438,,0.1734,,0.203,,0.1958,,0.0917,,0.1438,,0.1734,,0.203,
2025-05-05,0.1137,,0.0665,,0.139,,0.1684,,0.1979,,0.1958,,0.0917,,0.139,,0.1684,,0.1979,
2025-05-02,0.122,,0.0611,,0.1386,,0.1669,,0.1953,,0.1956,,0.0913,,0.1386,,0.1669,,0.1953,
2025-05-01,0.0881,,0.0656,,0.1409,,0.1721,,0.2033,,0.1964,,0.0913,,0.1409,,0.1721,,0.2033,
2025-04-30,0.1087,,0.0692,,0.142,,0.169,,0.1961,,0.1964,,0.0913,,0.142,,0.169,,0.1961,
2025-04-29,0.1135,,0.0725,,0.1361,,0.1664,,0.1966,,0.1966,,0.0909,,0.1361,,0.1664,,0.1966,
2025-04-28,0.1145,,0.0728,,0.1305,,0.1651,,0.1997,,0.1968,,0.0908,,0.1305,,0.1626,,0.1947,
2025-04-25,0.1198,,0.0725,,0.1899,,0.192,,0.1942,,0.1965,,0.0906,,0.1432,,0.1687,,0.1942,
2025-04-24,0.115,,0.07,,0.1865,,,,,,0.1966,,0.0904,,0.1382,,,,,
2025-04-23,0.1165,,0.066,,0.2014,,0.208,,0.2146,,0.1964,,0.0902,,0.1491,,0.1808,,0.2126,
2025-04-22,0.1689,,0.0863,,0.2047,,0.2208,,0.237,,0.1964,,0.09,,0.1367,,0.1688,,0.2009,
2025-04-21,0.2132,,0.0975,,0.1721,,0.1978,,0.2236,,0.1957,,0.0898,,0.1533,,0.1782,,0.2031,
2025-04-17,0.4078,,0.2637,,0.1451,,0.1716,,0.1981,,0.1959,,0.0893,,0.1451,,0.1716,,0.1981,
2025-04-16,0.4318,,0.2976,,0.1554,,,,,,0.1955,,0.0892,,0.1554,,,,,
2025-04-15,0.4887,,0.3323,,0.1646,,0.1981,,0.2316,,0.1957,,0.089,,0.1429,,0.1733,,0.2036,
2025-04-14,0.6716,,0.3375,,0.1503,,0.1993,,0.2483,,0.1965,,0.089,,0.1503,,0.1926,,0.235,
2025-04-11,0.6745,,0.3386,,,,,,,,0.1956,,0.0889,,,,,,,
2025-04-10,0.6352,,0.3339,,0.191,,,,,,0.1912,,0.0877,,0.191,,,,,
2025-04-09,0.6379,,0.331,,,,,,,,0.1903,,0.0868,,,,,,,
2025-04-08,0.3826,,0.2187,,0.1988,,,,0.2534,,0.1644,,0.0639,,0.1988,,,,0.2534,
2025-04-02,0.0993,,0.043,,0.1494,,,,0.1888,,0.1279,,0.0381,,0.1457,,,,0.1888,
2025-04-01,0.0977,,0.0373,,0.1483,,,,0.187,,0.1279,,0.0377,,0.1446,,,,0.187,
2025-03-28,0.0974,,0.0345,,0.1257,,,,0.1892,,0.1275,,0.0373,,0.1257,,,,0.1892,
2025-03-27,0.0869,,0.0301,,0.1147,,,,0.1821,,0.1266,,0.0371,,0.1147,,,,0.1821,
2025-03-26,0.0855,,0.0308,,0.1228,,,,0.1799,,0.131,,0.037,,0.1185,,,,0.1799,
2025-03-25,0.109,,0.0314,,0.1221,,,,0.1822,,0.1315,,0.037,,0.1221,,,,0.1822,
2025-03-24,0.1425,,0.0312,,0.173,,,,0.1804,,0.1327,,0.037,,0.1236,,,,0.1804,
2025-03-21,0.1486,,0.0321,,0.1278,,,,0.1911,,0.1329,,0.037,,0.1278,,,,0.1889,
2025-03-20,0.1412,,0.0295,,0.1339,,,,0.1893,,0.1329,,0.0369,,0.1384,,,,0.1988,
2024-12-23,0.1592,,0.0537,,0.1736,,,,0.1845,,0.1482,,0.0291,,0.1539,,,,0.1845,
2024-12-20,0.1393,,0.0505,,0.1505,,,,0.1831,,0.1481,,0.0285,,0.1278,,,,0.194,
