date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.3875,49.0,0.3817,46.0,0.37,12.0,0.3892,14.0,0.4084,19.0,0.4172,35.0,0.3952,36.0,0.3881,17.0,0.3894,16.0,0.3907,14.0
2025-07-08,0.4235,57.0,0.3854,47.0,0.4007,18.0,0.402,16.0,0.4033,19.0,0.4192,36.0,0.3951,36.0,0.3991,22.0,0.3968,19.0,0.3944,17.0
2025-07-07,0.3878,49.0,0.3872,47.0,0.3926,15.0,0.3947,15.0,0.3968,18.0,0.4166,34.0,0.3952,36.0,0.3991,22.0,0.3986,20.0,0.3982,19.0
2025-07-03,0.4037,53.0,0.4008,51.0,0.3724,12.0,0.3774,11.0,0.3824,15.0,0.4115,32.0,0.3928,36.0,0.3917,18.0,0.394,18.0,0.3964,17.0
2025-07-02,0.4259,59.0,0.4345,60.0,0.3834,13.0,0.3645,9.0,0.3456,8.0,0.4147,33.0,0.3948,36.0,0.3971,21.0,0.3955,19.0,0.3939,16.0
2025-07-01,0.4689,68.0,0.388,47.0,0.4091,20.0,0.3974,15.0,0.3858,15.0,0.4114,32.0,0.3917,36.0,0.4066,25.0,0.3982,20.0,0.3898,13.0
2025-06-30,0.4217,57.0,0.3439,33.0,0.3611,10.0,0.3659,9.0,0.3707,13.0,0.4076,31.0,0.3898,35.0,0.3959,20.0,0.3906,16.0,0.3853,11.0
2025-06-27,0.4454,64.0,0.3633,40.0,0.3228,5.0,0.3456,7.0,0.3685,12.0,0.4078,31.0,0.3902,35.0,0.3889,17.0,0.3928,17.0,0.3966,18.0
2025-06-26,0.4504,65.0,0.3666,41.0,0.3612,10.0,0.3608,9.0,0.3605,11.0,0.4078,31.0,0.3903,35.0,0.398,22.0,0.3994,21.0,0.4008,19.0
2025-06-25,0.4361,62.0,0.3436,33.0,0.3843,13.0,0.3569,9.0,0.3295,5.0,0.4084,32.0,0.3895,35.0,0.4047,24.0,0.4058,24.0,0.4068,23.0
2025-06-24,0.2827,23.0,0.2412,5.0,0.4198,22.0,0.4132,19.0,0.4067,19.0,0.4012,28.0,0.3854,34.0,0.3964,21.0,0.3912,16.0,0.3859,11.0
2025-06-23,0.3082,28.0,0.2398,4.0,0.3314,7.0,0.3499,7.0,0.3684,12.0,0.4013,28.0,0.3874,34.0,0.3926,19.0,0.3964,19.0,0.4003,19.0
2025-06-20,0.2554,17.0,0.2298,3.0,0.3889,15.0,0.3856,13.0,0.3823,15.0,0.4001,28.0,0.3882,35.0,0.4063,25.0,0.4032,22.0,0.4001,19.0
2025-06-18,0.3181,31.0,0.263,9.0,0.3743,12.0,0.3728,10.0,0.3712,13.0,0.4099,32.0,0.3921,36.0,0.4,23.0,0.4,21.0,0.3999,19.0
2025-06-17,0.3075,28.0,0.382,46.0,0.4595,33.0,0.4786,40.0,0.4976,47.0,0.4081,31.0,0.3913,36.0,0.4064,25.0,0.405,23.0,0.4037,21.0
2025-06-16,0.3019,28.0,0.3858,47.0,0.4573,33.0,0.4405,27.0,0.4237,23.0,0.4079,31.0,0.3913,36.0,0.4001,23.0,0.3946,18.0,0.3892,13.0
2025-06-13,0.2959,26.0,0.3888,47.0,0.3839,13.0,0.3616,9.0,0.3393,7.0,0.4079,31.0,0.3913,36.0,0.4056,24.0,0.4033,23.0,0.401,19.0
2025-06-12,0.2942,26.0,0.3884,47.0,0.444,28.0,0.4144,19.0,0.3849,15.0,0.408,31.0,0.3912,36.0,0.3992,22.0,0.4018,22.0,0.4044,21.0
2025-06-11,0.2129,8.0,0.3968,50.0,0.4756,39.0,0.443,27.0,0.4105,20.0,0.4086,32.0,0.3922,36.0,0.4155,28.0,0.408,25.0,0.4004,19.0
