date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.2015,,0.1833,,0.1193,,0.1575,,0.1957,,0.1177,,0.0875,,0.1421,,0.1717,,0.2013,
2025-11-20,0.139,,0.1765,,0.2359,,0.2011,,0.1663,,0.1143,,0.0854,,0.2203,,0.2018,,0.1834,
2025-11-18,0.1646,,0.1202,,0.1734,,0.1861,,0.1988,,0.115,,0.08,,0.176,,0.1914,,0.2069,
2025-11-17,0.1664,,0.1254,,0.1989,,0.1888,,0.1787,,0.1146,,0.0797,,0.1803,,0.1864,,0.1925,
2025-11-14,0.1656,,0.1168,,,,,,,,0.1163,,0.0793,,,,,,,
2025-11-13,0.1712,,0.1095,,0.162,,0.1694,,0.1769,,0.1166,,0.0786,,0.1694,,0.1798,,0.1901,
2025-11-12,0.1506,,0.1002,,0.1485,,0.1596,,0.1706,,0.1138,,0.0777,,0.1577,,0.1726,,0.1875,
2025-11-10,0.1516,,0.1033,,0.1405,,0.1597,,0.1789,,0.1138,,0.0779,,0.1504,,0.1694,,0.1885,
2025-11-07,0.1288,,0.1025,,0.1425,,0.172,,0.2014,,0.1123,,0.0776,,0.1519,,0.1786,,0.2053,
2025-11-06,0.1255,,0.0909,,0.1726,,0.1736,,0.1747,,0.1128,,0.0768,,0.1736,,0.1801,,0.1866,
2025-11-05,0.1121,,0.0799,,0.1527,,0.1664,,0.1802,,0.121,,0.0764,,0.1594,,0.1742,,0.189,
2025-11-04,0.1283,,0.0719,,0.168,,0.171,,0.1739,,0.1209,,0.0761,,0.1718,,0.1812,,0.1906,
2025-11-03,0.1092,,0.0667,,0.1485,,0.1658,,0.183,,0.1195,,0.0768,,0.1564,,0.1744,,0.1924,
2025-10-31,0.1128,,0.0633,,0.1536,,0.1658,,0.1781,,0.1196,,0.0767,,0.1599,,0.1742,,0.1885,
2025-10-30,0.1287,,0.0744,,0.1651,,0.1652,,0.1653,,0.1203,,0.0768,,0.1668,,0.1728,,0.1789,
2025-10-29,0.1003,,0.0692,,0.143,,0.1577,,0.1724,,0.1195,,0.0767,,0.151,,0.1675,,0.184,
2025-10-28,0.1098,,0.0662,,0.1388,,0.1518,,0.1649,,0.1216,,0.0767,,0.1533,,0.1654,,0.1774,
2025-10-27,0.1045,,0.0726,,0.1268,,0.1452,,0.1637,,0.1217,,0.0769,,0.1451,,0.1612,,0.1773,
2025-10-24,0.1224,,0.0913,,0.1372,,0.1498,,0.1625,,0.121,,0.0796,,0.1505,,0.1622,,0.174,
2025-10-23,0.1146,,0.1036,,0.1344,,0.1535,,0.1726,,0.1207,,0.0802,,0.1487,,0.1649,,0.1812,
2025-10-22,0.1076,,0.117,,0.1533,,0.1651,,0.1769,,0.1205,,0.0805,,0.1532,,0.1702,,0.1871,
2025-10-21,0.1261,,0.1094,,0.1388,,0.1541,,0.1693,,0.1198,,0.0801,,0.155,,0.1673,,0.1796,
2025-10-20,0.235,,0.1582,,0.1418,,0.1588,,0.1759,,0.1235,,0.0816,,0.1526,,0.1688,,0.185,
2025-10-15,0.2228,,0.1483,,0.159,,0.1711,,0.1832,,0.1327,,0.0849,,0.1641,,0.1784,,0.1928,
2025-10-14,0.2223,,0.1407,,0.1474,,0.1667,,0.1859,,0.1327,,0.0848,,0.1544,,0.1764,,0.1984,
2025-10-13,0.2216,,0.1288,,0.1517,,0.1676,,0.1835,,0.1362,,0.0861,,0.1581,,0.1734,,0.1887,
2025-10-10,0.1855,,0.1274,,0.2252,,0.1916,,0.158,,0.1347,,0.0863,,0.1995,,0.1869,,0.1742,
2025-10-09,0.0655,,0.0599,,0.1511,,0.1598,,0.1684,,0.1279,,0.0828,,0.1569,,0.1679,,0.1789,
2025-10-08,0.056,,0.06,,0.1422,,0.1559,,0.1696,,0.1298,,0.0867,,0.15,,0.1658,,0.1815,
2025-10-07,0.0452,,0.0581,,0.1499,,0.1583,,0.1667,,0.1431,,0.0918,,0.1563,,0.1664,,0.1766,
2025-10-06,0.0342,,0.0544,,0.1458,,0.1565,,0.1672,,0.1911,,0.1265,,0.151,,0.1644,,0.1777,
2025-10-02,0.0668,,0.0554,,0.1398,,0.154,,0.1681,,0.193,,0.1529,,0.1473,,0.1632,,0.1791,
2025-10-01,0.0798,,0.0608,,0.1352,,0.1528,,0.1703,,0.2125,,0.1546,,0.1427,,0.1607,,0.1787,
2025-09-30,0.0815,,0.0577,,0.1342,,0.1516,,0.1691,,0.2293,,0.1551,,0.1436,,0.1614,,0.1792,
2025-09-29,0.0815,,0.056,,0.1399,,0.1527,,0.1655,,0.2296,,0.1555,,0.1483,,0.1626,,0.1769,
2025-09-24,0.0868,,0.0565,,0.1513,,0.1608,,0.1703,,0.2319,,0.1579,,0.1548,,0.1672,,0.1796,
2025-09-23,0.0722,,0.06,,0.1564,,0.1607,,0.165,,0.2317,,0.158,,0.1577,,0.1672,,0.1768,
2025-09-22,0.0563,,0.0548,,0.1295,,0.149,,0.1684,,0.232,,0.1581,,0.1396,,0.1598,,0.18,
2025-09-19,0.0732,,0.0565,,0.1273,,0.1496,,0.1719,,0.232,,0.1581,,0.1369,,0.1584,,0.1798,
2025-09-18,0.0734,,0.0568,,0.1315,,0.1479,,0.1643,,0.2335,,0.1581,,0.1429,,0.1572,,0.1715,
2025-09-17,0.066,,0.0543,,0.1238,,0.1456,,0.1674,,0.2333,,0.1582,,0.1324,,0.1499,,0.1674,
2025-09-16,0.0645,,0.0454,,0.1354,,0.1513,,0.1673,,0.2334,,0.1582,,0.1354,,0.1513,,0.1673,
