date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.575,69.0,0.9293,90.0,0.8954,76.0,0.9448,76.0,0.9942,81.0,7.3804,100.0,1.5001,99.0,0.9645,89.0,1.0241,88.0,1.0837,89.0
2025-09-10,0.5003,63.0,0.81,85.0,0.993,81.0,0.9965,79.0,1.0,81.0,7.5019,100.0,1.9693,100.0,1.0126,89.0,1.0547,89.0,1.0969,89.0
2025-09-09,0.5298,65.0,0.7217,80.0,0.7426,66.0,0.8684,72.0,0.9941,81.0,7.5016,100.0,1.9682,100.0,0.9808,89.0,1.044,88.0,1.1071,90.0
2025-09-08,0.4889,62.0,0.6253,75.0,0.8098,70.0,0.913,75.0,1.0162,82.0,7.5022,100.0,1.9707,100.0,0.9845,89.0,1.082,89.0,1.1796,91.0
2025-09-05,0.3258,48.0,0.6502,77.0,0.7791,68.0,0.7969,66.0,0.8147,70.0,7.5025,100.0,1.9795,100.0,0.9914,89.0,1.087,89.0,1.1826,91.0
2025-09-04,0.1762,17.0,0.5889,73.0,0.7514,67.0,0.8606,71.0,0.9699,79.0,7.5012,100.0,1.9939,100.0,0.9581,89.0,1.0332,88.0,1.1084,90.0
2025-08-26,0.8887,85.0,0.7816,84.0,0.8329,72.0,0.8896,74.0,0.9463,78.0,7.7072,100.0,1.9834,100.0,0.9378,89.0,1.0321,88.0,1.1264,90.0
2025-08-25,0.8804,85.0,0.8095,85.0,0.867,74.0,0.9038,74.0,0.9406,78.0,7.7109,100.0,1.9869,100.0,1.0163,89.0,1.0494,88.0,1.0825,89.0
2025-08-22,0.871,85.0,0.8675,87.0,0.7131,64.0,0.7807,65.0,0.8483,73.0,7.7112,100.0,1.9893,100.0,0.9601,89.0,1.0236,88.0,1.0871,89.0
2025-08-21,0.8619,84.0,0.8266,86.0,0.8817,75.0,0.862,71.0,0.8423,73.0,7.713,100.0,1.9923,100.0,0.9978,89.0,1.0583,89.0,1.1189,90.0
2025-08-20,0.7259,77.0,0.8638,87.0,0.8275,71.0,0.8917,74.0,0.9559,79.0,7.7119,100.0,1.9936,100.0,0.9565,89.0,1.0431,88.0,1.1297,90.0
2025-08-19,1.0744,90.0,1.1468,95.0,0.8395,72.0,0.9062,74.0,0.973,80.0,7.7129,100.0,1.995,100.0,0.9527,89.0,1.0418,88.0,1.131,90.0
2025-08-18,0.7418,78.0,1.0955,94.0,0.906,77.0,0.9334,76.0,0.9608,79.0,7.7122,100.0,1.9934,100.0,0.997,89.0,1.0446,88.0,1.0923,89.0
2025-08-15,0.7931,81.0,1.1347,95.0,0.8373,72.0,0.9014,74.0,0.9655,79.0,7.7119,100.0,1.9937,100.0,0.9891,89.0,1.0126,88.0,1.0362,89.0
2025-08-13,0.823,83.0,1.1619,96.0,0.9091,77.0,0.9424,77.0,0.9758,80.0,7.7125,100.0,1.9965,100.0,0.9205,89.0,1.016,89.0,1.1116,90.0
2025-08-12,0.9434,88.0,1.1745,96.0,0.9324,78.0,0.9968,80.0,1.0613,84.0,7.7125,100.0,1.9967,100.0,0.9492,89.0,1.03,89.0,1.1107,90.0
2025-08-08,0.7244,78.0,0.9012,90.0,1.859,98.0,1.8586,98.0,1.8582,98.0,7.7122,100.0,1.9929,100.0,1.016,90.0,1.073,89.0,1.13,90.0
2025-08-07,0.8935,86.0,0.9218,90.0,1.582,95.0,1.6294,94.0,1.6767,96.0,7.7128,100.0,1.9955,100.0,1.0072,90.0,1.0667,89.0,1.1262,90.0
2025-08-05,0.8705,85.0,0.9339,91.0,1.5515,94.0,1.6132,94.0,1.675,95.0,7.7135,100.0,1.9974,100.0,0.9937,90.0,1.062,89.0,1.1302,90.0
2025-08-04,0.7755,81.0,0.8669,88.0,1.4799,93.0,1.5713,94.0,1.6627,95.0,7.7154,100.0,2.0016,100.0,0.9658,90.0,1.0692,89.0,1.1725,91.0
2025-08-01,0.8036,82.0,0.9046,90.0,1.4006,92.0,1.4619,92.0,1.5231,94.0,7.7172,100.0,2.0024,100.0,1.0458,90.0,1.1083,89.0,1.1708,91.0
2025-07-31,0.8175,83.0,0.8628,88.0,1.4136,92.0,1.4146,91.0,1.4156,93.0,7.7178,100.0,2.0032,100.0,0.9822,90.0,1.0567,89.0,1.1312,90.0
2025-07-30,0.8372,84.0,0.873,89.0,1.1553,87.0,1.253,89.0,1.3508,91.0,7.7189,100.0,2.0071,100.0,0.9934,90.0,1.073,89.0,1.1525,91.0
2025-07-29,0.8327,83.0,0.9612,91.0,1.2774,90.0,1.2606,89.0,1.2437,90.0,7.7202,100.0,2.0139,100.0,0.9934,90.0,1.0424,89.0,1.0914,90.0
2025-07-28,0.6197,73.0,0.912,90.0,1.1944,88.0,1.261,89.0,1.3277,91.0,7.7191,100.0,2.0152,100.0,0.932,89.0,1.0192,89.0,1.1064,90.0
2025-07-25,0.6352,74.0,0.8387,87.0,1.1379,86.0,1.1772,86.0,1.2166,89.0,7.722,100.0,2.0191,100.0,0.9606,90.0,1.0469,89.0,1.1332,91.0
2025-07-24,0.5212,65.0,0.8068,86.0,1.1816,87.0,1.1932,87.0,1.2048,89.0,7.7221,100.0,2.0196,100.0,0.9539,89.0,1.0338,89.0,1.1138,90.0
2025-05-23,1.5629,97.0,0.0,1.0,,,,,,,2.6639,100.0,0.0,1.0,,,,,,
2025-05-22,1.5629,97.0,0.0,1.0,,,,,,,2.6639,100.0,0.0,1.0,,,,,,
2025-05-21,1.5629,97.0,0.0,1.0,,,,,,,2.6639,100.0,0.0,1.0,,,,,,
2025-05-20,1.5629,97.0,0.0,1.0,,,,,,,2.6639,100.0,0.0,1.0,,,,,,
2025-05-19,1.5629,97.0,0.0,1.0,,,,,,,2.6639,100.0,0.0,1.0,,,,,,
2025-05-16,0.4866,63.0,0.9694,92.0,,,,,,,1.3688,94.0,1.1726,97.0,,,,,,
2025-05-15,3.1408,100.0,2.3626,100.0,,,,,,,2.6647,100.0,2.0228,100.0,,,,,,
2025-05-14,3.5409,100.0,2.3617,100.0,,,,,,,2.6648,100.0,2.0242,100.0,,,,,,
2025-05-13,4.0864,100.0,2.5377,100.0,,,,,,,2.6669,100.0,2.0169,100.0,,,,,,
2025-05-12,4.1114,100.0,2.5802,100.0,,,,,,,2.6537,100.0,2.009,100.0,,,,,,
2025-05-09,4.039,100.0,2.6191,100.0,,,,,,,2.6652,100.0,2.013,100.0,,,,,,
2025-05-08,4.0665,100.0,2.8502,100.0,,,,,,,2.6504,100.0,2.0048,100.0,,,,,,
2025-05-07,5.6184,100.0,3.1762,100.0,,,,,,,2.6547,100.0,2.0033,100.0,,,,,,
2025-05-06,3.9393,100.0,3.074,100.0,3.2834,100.0,3.7696,100.0,4.2557,100.0,2.5322,100.0,1.9744,100.0,1.3759,93.0,1.9533,99.0,2.5307,100.0
2025-05-05,6.6274,100.0,4.7954,100.0,3.6823,100.0,3.8234,100.0,3.9646,100.0,2.5322,100.0,1.9743,100.0,1.6709,97.0,2.1112,100.0,2.5515,100.0
2025-05-02,6.7371,100.0,4.6286,100.0,3.1512,100.0,3.4868,100.0,3.8224,100.0,2.5147,100.0,1.9512,100.0,1.7974,98.0,2.1703,100.0,2.5432,100.0
2025-05-01,6.3059,100.0,4.5293,100.0,3.2997,100.0,3.8522,100.0,4.4047,100.0,2.4951,100.0,1.9376,100.0,1.9149,99.0,2.3174,100.0,2.7199,100.0
2025-04-30,6.0843,100.0,4.4946,100.0,4.0842,100.0,4.1881,100.0,4.2919,100.0,2.4938,100.0,1.9309,100.0,1.8394,98.0,2.2624,100.0,2.6854,100.0
2025-04-29,6.0946,100.0,4.3369,100.0,4.3205,100.0,4.25,100.0,4.1796,100.0,2.4937,100.0,1.9061,100.0,2.227,99.0,2.3837,100.0,2.5404,100.0
2025-04-28,6.0735,100.0,4.1169,100.0,,,,,,,2.3548,100.0,1.872,100.0,,,,,,
2025-04-25,6.2212,100.0,3.9688,100.0,,,,,,,2.3539,100.0,1.8517,100.0,,,,,,
2025-04-24,1.4228,95.0,1.4291,99.0,,,,,,,1.8726,100.0,1.6287,100.0,,,,,,
2025-04-23,1.4982,96.0,1.5144,99.0,,,,,,,1.874,100.0,1.6314,100.0,,,,,,
2025-04-22,1.5199,96.0,1.5521,99.0,,,,,,,1.8756,100.0,1.635,100.0,,,,,,
2025-04-21,1.4779,96.0,1.6853,99.0,,,,,,,1.8692,100.0,1.6316,100.0,,,,,,
2025-04-17,5.708,100.0,4.7009,100.0,,,,,,,1.8673,100.0,1.627,100.0,,,,,,
2025-04-16,5.752,100.0,4.667,100.0,,,,,,,1.8538,100.0,1.6161,100.0,,,,,,
2025-04-15,5.7792,100.0,4.6505,100.0,,,,,,,1.8506,100.0,1.6129,100.0,,,,,,
2025-04-14,5.7307,100.0,4.6407,100.0,,,,,,,1.8519,100.0,1.6136,100.0,,,,,,
2025-04-11,5.8041,100.0,4.623,100.0,,,,,,,1.8474,100.0,1.618,100.0,,,,,,
2025-04-10,5.7984,100.0,4.6325,100.0,,,,,,,1.8592,100.0,1.6288,100.0,,,,,,
2025-04-09,5.7476,100.0,4.5698,100.0,,,,,,,1.881,100.0,1.6584,100.0,,,,,,
2025-04-04,0.7636,81.0,1.1485,96.0,1.2967,90.0,,,2.0749,99.0,1.4772,98.0,1.3445,100.0,1.9307,99.0,,,2.0226,100.0
2025-04-03,0.775,81.0,1.1535,96.0,1.1841,87.0,,,2.3971,100.0,1.4778,99.0,1.3441,100.0,1.9741,99.0,,,2.0533,100.0
2025-04-02,0.8946,86.0,1.135,95.0,1.5853,95.0,,,2.3306,100.0,1.4815,99.0,1.3419,100.0,1.7436,98.0,,,2.0579,100.0
2025-04-01,0.9199,87.0,1.0229,93.0,1.3583,91.0,,,2.2641,100.0,1.4835,99.0,1.337,100.0,1.7271,97.0,,,1.8459,99.0
2025-03-31,0.9124,87.0,1.0549,94.0,1.7381,97.0,,,1.9503,99.0,1.4843,99.0,1.3368,100.0,1.8951,99.0,,,2.0215,100.0
2025-03-27,0.9324,87.0,1.0146,93.0,1.5397,94.0,,,1.9222,98.0,1.4814,99.0,1.331,100.0,1.9532,99.0,,,1.8467,99.0
2025-03-26,1.5112,96.0,1.245,97.0,1.7561,97.0,,,1.6381,95.0,1.4807,99.0,1.3292,100.0,2.3905,100.0,,,1.7946,99.0
2025-03-25,1.5187,96.0,1.2479,97.0,1.8374,98.0,,,1.7644,96.0,1.4797,99.0,1.3283,100.0,1.6161,96.0,,,2.0206,100.0
2025-03-24,1.4149,95.0,1.2108,97.0,1.9597,99.0,,,1.8577,98.0,1.4771,98.0,1.3251,100.0,1.8736,99.0,,,2.0236,100.0
2025-03-21,1.4809,96.0,1.2556,97.0,1.8811,98.0,,,1.8244,97.0,1.4765,98.0,1.3246,100.0,1.8192,98.0,,,2.0209,100.0
2025-03-20,1.4663,96.0,1.2483,97.0,1.4231,93.0,,,1.9858,99.0,1.4738,98.0,1.3224,100.0,1.6079,96.0,,,1.8938,99.0
2025-03-19,1.534,96.0,1.2637,98.0,1.5161,94.0,,,1.9767,99.0,1.4732,98.0,1.32,100.0,1.6745,97.0,,,2.0121,100.0
2025-03-18,1.6172,97.0,1.278,98.0,1.9074,98.0,,,2.1887,99.0,1.4672,98.0,1.3165,100.0,1.6711,97.0,,,2.0429,100.0
2025-03-17,1.1903,93.0,1.0036,93.0,1.619,95.0,,,1.9645,99.0,1.4442,98.0,1.3018,100.0,1.619,97.0,,,2.2075,100.0
2025-03-14,1.142,92.0,1.0766,95.0,1.9427,99.0,,,3.3586,100.0,1.4434,98.0,1.3047,100.0,1.754,98.0,,,2.1725,100.0
2025-03-12,1.2226,94.0,1.5095,99.0,2.1145,99.0,,,2.477,100.0,1.4508,98.0,1.3061,100.0,1.5329,95.0,,,2.1757,100.0
2025-03-11,2.3435,99.0,2.0599,100.0,1.9389,99.0,,,2.6429,100.0,1.4521,98.0,1.3063,100.0,1.6944,97.0,,,2.1993,100.0
2025-03-10,2.4641,99.0,2.2958,100.0,2.2303,99.0,,,2.8036,100.0,1.4473,98.0,1.3039,100.0,1.9907,99.0,,,2.1478,100.0
2025-03-07,2.6054,99.0,2.2779,100.0,1.9735,99.0,,,2.2266,99.0,1.4385,97.0,1.2989,100.0,2.1085,99.0,,,2.2058,100.0
2025-03-06,2.6917,100.0,2.3123,100.0,1.8428,98.0,,,2.3642,100.0,1.4374,97.0,1.2976,100.0,1.396,93.0,,,2.1818,100.0
2025-03-05,2.6777,100.0,2.29,100.0,2.2439,99.0,,,2.3398,100.0,1.4373,97.0,1.2949,100.0,1.7536,98.0,,,2.171,100.0
2025-03-04,2.5901,99.0,2.3034,100.0,2.5449,100.0,,,2.3247,100.0,1.4344,97.0,1.2923,100.0,1.9545,99.0,,,2.1335,100.0
2025-02-28,1.7188,98.0,1.5259,99.0,2.3331,99.0,,,2.0009,99.0,1.3576,94.0,1.2247,98.0,1.7762,98.0,,,2.0266,100.0
2025-02-27,1.0602,91.0,1.0762,95.0,2.4165,100.0,,,2.8334,100.0,1.3273,94.0,1.2068,98.0,1.6538,97.0,,,2.2095,100.0
