date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.0654,10.0,0.0646,7.0,0.1514,65.0,,,,,0.0959,3.0,0.0762,4.0,0.1514,64.0,,,,
2025-11-17,0.0859,23.0,0.0679,9.0,0.154,66.0,,,,,0.0961,3.0,0.0766,4.0,0.154,67.0,,,,
2025-11-14,0.0842,21.0,0.0634,6.0,0.1405,56.0,,,,,0.0993,7.0,0.0775,5.0,0.1405,52.0,,,,
2025-11-13,0.0844,22.0,0.0615,4.0,0.1566,69.0,,,,,0.0993,7.0,0.0773,4.0,0.1566,70.0,,,,
2025-11-12,0.1065,45.0,0.0652,7.0,0.1467,61.0,,,,,0.1002,8.0,0.0777,5.0,0.1467,59.0,,,,
2025-11-10,0.0888,25.0,0.07,10.0,0.1374,53.0,,,,,0.1031,14.0,0.0789,6.0,0.1374,48.0,,,,
2025-11-07,0.1133,49.0,0.0683,9.0,0.1459,61.0,,,,,0.1049,20.0,0.0793,7.0,0.1459,57.0,,,,
2025-11-06,0.1038,42.0,0.0788,21.0,0.1606,72.0,,,,,0.1049,20.0,0.0796,7.0,0.1606,73.0,,,,
2025-11-05,0.0989,37.0,0.0834,28.0,0.1412,57.0,,,,,0.1037,16.0,0.08,7.0,0.1412,52.0,,,,
2025-11-04,0.1077,46.0,0.0833,28.0,0.1354,52.0,,,,,0.1037,16.0,0.0799,7.0,0.1354,47.0,,,,
2025-11-03,0.1059,44.0,0.0856,33.0,0.1157,37.0,,,,,0.1037,16.0,0.0803,7.0,0.1157,33.0,,,,
2025-10-31,0.1038,42.0,0.0818,26.0,0.1326,49.0,,,,,0.1032,14.0,0.08,7.0,0.1326,44.0,,,,
2025-10-30,0.1095,47.0,0.0817,26.0,0.1389,55.0,,,,,0.1032,14.0,0.0799,7.0,0.1389,50.0,,,,
2025-10-29,0.1041,43.0,0.0818,26.0,0.1323,49.0,,,,,0.103,14.0,0.0801,7.0,0.1323,44.0,,,,
2025-10-28,0.0896,26.0,0.0664,8.0,0.1371,53.0,,,,,0.1016,11.0,0.0794,7.0,0.1371,48.0,,,,
2025-10-27,0.0748,15.0,0.0623,5.0,0.1058,28.0,,,,,0.1007,10.0,0.0793,7.0,0.1058,23.0,,,,
2025-10-24,0.0885,25.0,0.0718,12.0,,,,,,,0.1006,9.0,0.0806,8.0,,,,,,
2025-10-23,0.0885,25.0,0.0755,16.0,0.1272,45.0,,,,,0.1007,10.0,0.0807,8.0,0.1272,40.0,,,,
2025-10-22,0.0993,37.0,0.0855,33.0,0.1204,40.0,,,,,0.1004,9.0,0.0805,8.0,0.1204,36.0,,,,
2025-10-21,0.0992,37.0,0.0822,27.0,0.1269,45.0,,,,,0.1006,9.0,0.0807,8.0,0.1269,40.0,,,,
2025-10-20,0.1058,44.0,0.0885,38.0,0.1173,38.0,,,,,0.1006,9.0,0.0808,8.0,0.1173,34.0,,,,
2025-10-15,0.0974,35.0,0.0893,39.0,0.1185,39.0,,,,,0.1052,21.0,0.0841,15.0,0.1185,35.0,,,,
2025-10-14,0.1001,39.0,0.0846,31.0,0.1191,40.0,0.141,26.0,0.1628,26.0,0.1066,22.0,0.0851,16.0,0.1191,36.0,0.141,19.0,0.1628,25.0
2025-10-13,0.0785,17.0,0.0728,14.0,0.1321,49.0,,,,,0.106,22.0,0.0856,18.0,0.1321,44.0,,,,
2025-10-10,0.0756,15.0,0.0728,14.0,0.1362,53.0,,,,,0.1061,22.0,0.0858,18.0,0.1362,48.0,,,,
2025-10-09,0.067,11.0,0.0643,6.0,0.1326,49.0,,,,,0.1082,23.0,0.086,18.0,0.1326,44.0,,,,
2025-10-08,0.0802,18.0,0.062,4.0,0.1279,46.0,,,,,0.1095,25.0,0.088,22.0,0.1279,41.0,,,,
2025-10-07,0.0755,15.0,0.0593,3.0,0.1212,41.0,,,,,0.1111,25.0,0.0911,27.0,0.1212,37.0,,,,
2025-10-06,0.0895,26.0,0.0584,3.0,0.1297,48.0,,,,,0.1221,42.0,0.1038,54.0,0.1297,43.0,,,,
2025-10-02,0.0953,33.0,0.0594,3.0,0.125,44.0,,,,,0.1253,47.0,0.1173,66.0,0.125,39.0,,,,
2025-10-01,0.095,33.0,0.0635,6.0,0.1215,41.0,,,,,0.1433,68.0,0.1229,68.0,0.1215,37.0,,,,
2025-09-30,0.0951,33.0,0.062,4.0,0.1106,31.0,,,,,0.1444,68.0,0.1233,68.0,0.1106,27.0,,,,
2025-09-29,0.0891,26.0,0.0572,3.0,,,,,,,0.144,68.0,0.1233,68.0,,,,,,
2025-09-24,0.0742,14.0,0.053,2.0,0.1251,44.0,,,,,0.1448,69.0,0.1241,69.0,0.1251,39.0,,,,
2025-09-23,0.062,8.0,0.0582,3.0,0.1271,45.0,,,,,0.1445,68.0,0.1242,69.0,0.1271,40.0,,,,
2025-09-22,0.0386,1.0,0.0525,1.0,0.2222,99.0,0.2094,91.0,0.1966,71.0,0.1452,69.0,0.1244,69.0,0.1286,42.0,0.1626,46.0,0.1966,72.0
2025-09-19,0.0667,11.0,0.0598,3.0,0.2189,99.0,0.2047,88.0,0.1906,66.0,0.1453,69.0,0.1245,69.0,0.1285,42.0,0.1596,44.0,0.1906,67.0
2025-09-18,0.0649,9.0,0.0594,3.0,0.2117,98.0,,,,,0.1454,69.0,0.1246,69.0,0.1248,39.0,,,,
2025-09-16,0.0719,13.0,0.0613,4.0,0.2121,98.0,,,,,0.1457,69.0,0.1246,69.0,0.1262,39.0,,,,
2025-09-15,0.0712,13.0,0.0676,8.0,0.2044,96.0,,,,,0.1457,69.0,0.1247,69.0,0.1219,37.0,,,,
2025-09-12,0.0781,17.0,0.0687,9.0,0.203,96.0,,,,,0.1457,69.0,0.1247,69.0,0.1223,37.0,,,,
2025-09-10,0.0725,13.0,0.0694,10.0,0.1941,94.0,,,,,0.1469,69.0,0.1259,69.0,0.117,34.0,,,,
2025-09-09,0.0834,21.0,0.0684,9.0,0.1012,25.0,,,,,0.147,69.0,0.1262,69.0,0.1124,28.0,,,,
2025-09-08,0.0897,26.0,0.0738,15.0,0.1821,88.0,,,,,0.1478,70.0,0.1266,70.0,0.1135,30.0,,,,
2025-09-05,0.0893,26.0,0.067,8.0,,,,,0.1964,71.0,0.1495,70.0,0.1273,70.0,,,,,0.1964,72.0
2025-09-04,0.0892,26.0,0.0601,3.0,,,,,0.2004,75.0,0.1495,70.0,0.1287,71.0,,,,,0.2004,75.0
2025-08-26,0.1361,64.0,0.0773,19.0,0.1722,81.0,,,,,0.1519,73.0,0.1309,73.0,0.1127,28.0,,,,
2025-08-25,0.134,63.0,0.0783,21.0,0.1153,36.0,,,,,0.1517,73.0,0.1309,73.0,0.1153,32.0,,,,
2025-08-22,0.12,55.0,0.0738,15.0,0.1612,73.0,0.1744,55.0,0.1877,64.0,0.1516,73.0,0.131,73.0,0.1091,26.0,0.1484,30.0,0.1877,64.0
2025-08-21,0.1157,51.0,0.078,20.0,0.1146,35.0,0.1538,37.0,0.193,69.0,0.151,72.0,0.131,73.0,0.1146,31.0,0.1538,36.0,0.193,70.0
2025-08-20,0.1147,51.0,0.0792,22.0,0.1656,76.0,0.1761,57.0,0.1866,63.0,0.151,72.0,0.1312,74.0,0.1141,31.0,0.1503,32.0,0.1866,62.0
2025-08-19,0.1187,54.0,0.078,20.0,0.1369,53.0,,,,,0.151,72.0,0.131,73.0,0.1159,33.0,,,,
2025-08-18,0.0972,35.0,0.068,9.0,0.1704,79.0,,,,,0.1504,72.0,0.1309,73.0,0.1112,28.0,,,,
