date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.0366,,0.0485,,,,,,,,0.0363,,0.0591,,,,,,,
2025-08-12,0.0388,,0.0456,,,,,,,,0.0387,,0.0589,,,,,,,
2025-08-08,0.0437,,0.0445,,,,,,,,0.0388,,0.0589,,,,,,,
2025-08-07,0.0721,,0.0464,,,,,,,,0.0386,,0.0589,,,,,,,
2025-08-05,0.0641,,0.0438,,,,,,,,0.0379,,0.0586,,,,,,,
2025-08-04,0.0653,,0.0393,,,,,,,,0.038,,0.0585,,,,,,,
2025-08-01,0.0632,,0.041,,,,,,,,0.0379,,0.0585,,,,,,,
2025-07-31,0.0604,,0.0396,,,,,,,,0.0377,,0.0584,,,,,,,
2025-07-30,0.0692,,0.0414,,,,,,,,0.0372,,0.0583,,,,,,,
2025-07-29,0.0516,,0.0417,,,,,,,,0.0353,,0.0583,,,,,,,
2025-07-28,0.0565,,0.0371,,,,,,,,0.0352,,0.058,,,,,,,
2025-07-25,0.0561,,0.0395,,,,,,,,0.0352,,0.058,,,,,,,
2025-07-24,0.0576,,0.0646,,,,,,,,0.0363,,0.0581,,,,,,,
2025-07-22,0.0431,,0.0602,,,,,,,,0.0363,,0.0578,,,,,,,
2025-07-21,0.0345,,0.0606,,,,,,,,0.0361,,0.0583,,,,,,,
2025-07-18,0.0303,,0.0608,,,,,,,,0.0359,,0.0582,,,,,,,
2025-07-17,0.0243,,0.0609,,,,,,,,0.0356,,0.0581,,,,,,,
2025-07-16,0.0271,,0.0401,,,,,,,,0.0356,,0.0569,,,,,,,
2025-07-15,0.0248,,0.0388,,,,,,,,0.0357,,0.0568,,,,,,,
2025-07-14,0.03,,0.0419,,,,,,,,0.0357,,0.0568,,,,,,,
2025-07-11,0.0287,,0.044,,,,,,,,0.0356,,0.057,,,,,,,
2025-07-09,0.0245,,0.0477,,,,,,,,0.0357,,0.0571,,,,,,,
2025-07-08,0.0254,,0.0347,,,,,,,,0.0355,,0.0565,,,,,,,
2025-07-07,0.0256,,0.0348,,,,,,,,0.0355,,0.0566,,,,,,,
2025-07-03,0.0205,,0.0354,,,,,,,,0.0355,,0.0567,,,,,,,
2025-07-02,0.0204,,0.034,,,,,,,,0.0355,,0.0566,,,,,,,
2025-07-01,0.0202,,0.0415,,,,,,,,0.0355,,0.0569,,,,,,,
2025-06-30,0.055,,0.0388,,,,,,,,0.0374,,0.0567,,,,,,,
2025-06-27,0.0655,,0.0307,,,,,,,,0.0382,,0.0564,,,,,,,
2025-06-26,0.0159,,0.0331,,,,,,,,0.0354,,0.0565,,,,,,,
2025-06-25,0.0197,,0.0376,,,,,,,,0.0353,,0.0565,,,,,,,
2025-06-24,0.0352,,0.036,,,,,,,,0.0353,,0.0564,,,,,,,
2025-06-23,0.0363,,0.0369,,,,,,,,0.0354,,0.0565,,,,,,,
2025-06-20,0.0362,,0.0324,,,,,,,,0.0354,,0.0563,,,,,,,
2025-06-18,0.039,,0.0352,,,,,,,,0.0359,,0.0568,,,,,,,
2025-06-17,0.0422,,0.0304,,,,,,,,0.0359,,0.0566,,,,,,,
2025-06-16,0.0429,,0.0262,,,,,,,,0.0357,,0.0566,,,,,,,
2025-06-13,0.035,,0.0245,,,,,,,,0.0353,,0.0565,,,,,,,
2025-06-12,0.0325,,0.0242,,,,,,,,0.0351,,0.0565,,,,,,,
2025-06-11,0.0342,,0.0237,,,,,,,,0.0352,,0.0565,,,,,,,
2025-06-10,0.0331,,0.0258,,,,,,,,0.0351,,0.0565,,,,,,,
2025-06-09,0.0279,,0.0257,,,,,,,,0.0349,,0.0565,,,,,,,
2025-06-06,0.0341,,0.0283,,,,,,,,0.035,,0.0565,,,,,,,
2025-06-05,0.0287,,0.0261,,,,,,,,0.0346,,0.0565,,,,,,,
2025-06-04,0.0303,,0.0287,,,,,,,,0.0346,,0.0565,,,,,,,
2025-06-03,0.0341,,0.0283,,,,,,,,0.0346,,0.0565,,,,,,,
2025-06-02,0.0439,,0.0287,,,,,,,,0.0353,,0.0566,,,,,,,
2025-05-30,0.0485,,0.0268,,,,,,,,0.0353,,0.0565,,,,,,,
2025-05-29,0.05,,0.0239,,,,,,,,0.0356,,0.0564,,,,,,,
2025-05-28,0.0311,,0.0244,,,,,,,,0.0346,,0.0565,,,,,,,
2025-05-27,0.0255,,0.0216,,,,,,,,0.0345,,0.0571,,,,,,,
2025-05-23,0.0176,,0.0209,,,,,,,,0.035,,0.0571,,,,,,,
2025-05-22,0.0174,,0.0214,,,,,,,,0.0358,,0.0575,,,,,,,
2025-05-21,0.0194,,0.0198,,,,,,,,0.0364,,0.0575,,,,,,,
2025-05-20,0.0554,,0.0238,,,,,,,,0.0376,,0.0578,,,,,,,
2025-05-19,0.0565,,0.038,,,,,,,,0.0376,,0.0579,,,,,,,
2025-05-16,0.0565,,0.0401,,,,,,,,0.0376,,0.058,,,,,,,
2025-05-15,0.0568,,0.0394,,,,,,,,0.0377,,0.0581,,,,,,,
2025-05-14,0.0624,,0.0394,,,,,,,,0.0378,,0.0581,,,,,,,
2025-05-13,0.0631,,0.0392,,,,,,,,0.0378,,0.0581,,,,,,,
2025-05-12,0.0582,,0.0379,,,,,,,,0.0373,,0.0581,,,,,,,
2025-05-09,0.0408,,0.0272,,,,,,,,0.0356,,0.0578,,,,,,,
2025-05-08,0.0373,,0.0242,,,,,,,,0.0355,,0.0578,,,,,,,
2025-05-07,0.0348,,0.0261,,,,,,,,0.0356,,0.0582,,,,,,,
2025-05-06,0.0353,,0.028,,,,,,,,0.0355,,0.0583,,,,,,,
2025-05-05,0.0319,,0.029,,,,,,,,0.0353,,0.0583,,,,,,,
2025-05-02,0.0391,,0.0295,,,,,,,,0.0353,,0.0584,,,,,,,
