date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.419,,0.3949,,0.4709,,0.5242,,0.5775,,0.8729,,0.5431,,0.5607,,0.5893,,0.6178,
2025-08-15,0.4375,,0.407,,0.4881,,0.5576,,0.627,,0.8731,,0.5427,,0.4989,,0.5645,,0.6301,
2025-08-13,0.4984,,0.3929,,0.5193,,0.4917,,0.4641,,0.873,,0.5411,,0.5461,,0.5803,,0.6145,
2025-08-12,0.4962,,0.3976,,0.4003,,0.5558,,0.7113,,0.0,,0.5399,,0.4846,,0.568,,0.6514,
2025-08-08,0.8716,,0.6757,,0.5467,,0.5352,,0.5236,,0.0,,0.0,,0.5552,,0.5867,,0.6182,
2025-08-07,0.8103,,0.6994,,0.52,,0.5789,,0.6378,,0.0,,0.0,,0.5531,,0.5977,,0.6423,
2025-08-05,0.9132,,0.6901,,0.6394,,0.5951,,0.5508,,0.0,,0.0,,0.579,,0.601,,0.6229,
2025-08-04,0.9139,,0.6797,,0.7087,,0.6521,,0.5955,,0.0,,0.0,,0.582,,0.6039,,0.6258,
2025-08-01,0.9136,,0.6659,,0.6488,,0.6106,,0.5725,,0.0,,0.0,,0.5919,,0.6275,,0.663,
2025-07-31,0.9466,,0.6504,,0.6423,,0.7175,,0.7928,,0.0,,0.0,,0.5376,,0.6115,,0.6853,
2025-07-30,0.3779,,0.2999,,0.8575,,0.854,,0.8504,,0.0,,0.0,,0.6041,,0.6274,,0.6506,
2025-07-29,0.392,,0.3046,,0.7793,,0.824,,0.8686,,0.0,,0.0,,0.5953,,0.6448,,0.6943,
2025-07-28,0.4019,,0.3094,,0.794,,0.8263,,0.8586,,0.0,,0.0,,0.5727,,0.6008,,0.6288,
2025-07-25,0.4167,,0.2983,,0.7641,,0.7704,,0.7767,,0.0,,0.0,,0.5935,,0.6281,,0.6627,
2025-07-24,0.416,,0.3099,,0.7613,,0.7854,,0.8095,,0.0,,0.0,,0.5962,,0.6333,,0.6704,
2025-07-22,0.5089,,0.3161,,0.8178,,0.8209,,0.824,,0.0,,0.0,,0.6052,,0.6382,,0.6713,
2025-07-21,0.4998,,0.2998,,0.7727,,0.7704,,0.7681,,0.0,,0.0,,0.6032,,0.6323,,0.6614,
2025-07-18,0.3472,,0.25,,0.736,,0.7559,,0.7758,,0.0,,0.0,,0.5933,,0.63,,0.6666,
2025-07-17,0.2602,,0.2583,,0.7424,,0.7583,,0.7742,,0.0,,0.0,,0.5974,,0.6374,,0.6773,
2025-07-16,0.3084,,0.2829,,0.7623,,0.7622,,0.7622,,0.0,,0.0,,0.6431,,0.6573,,0.6715,
2025-07-15,0.3953,,0.2816,,0.7591,,0.766,,0.7728,,0.0,,0.0,,0.6467,,0.658,,0.6694,
2025-07-14,0.3854,,0.2754,,0.7655,,0.6838,,0.6021,,0.0,,0.0,,0.6505,,0.6686,,0.6867,
2025-07-11,0.438,,0.2898,,0.7165,,0.7389,,0.7613,,0.0,,0.0,,0.6234,,0.6533,,0.6832,
2025-07-09,0.428,,0.3222,,0.724,,0.7277,,0.7314,,0.0,,0.0,,0.6226,,0.6484,,0.6743,
2025-07-08,0.3645,,0.3255,,0.5303,,0.6442,,0.758,,0.0,,0.0,,0.6337,,0.6647,,0.6957,
2025-07-07,0.4442,,0.314,,0.6069,,0.6794,,0.752,,0.0,,0.0,,0.6441,,0.6711,,0.6981,
2025-07-03,0.2442,,0.2884,,0.4496,,0.5771,,0.7045,,0.0,,0.0,,0.6346,,0.6464,,0.6581,
2025-07-02,0.2479,,0.3151,,0.4697,,0.5126,,0.5555,,0.0,,0.0,,0.6359,,0.6567,,0.6775,
2025-07-01,0.2131,,0.3203,,0.5217,,0.6123,,0.703,,0.0,,0.0,,0.6527,,0.6644,,0.6762,
2025-06-30,0.3228,,0.3493,,0.5116,,0.5185,,0.5254,,0.0,,0.0,,0.6592,,0.6679,,0.6765,
2025-06-27,0.356,,0.3627,,0.6045,,0.57,,0.5354,,0.0,,0.0,,0.6641,,0.6737,,0.6833,
2025-06-26,0.4132,,0.362,,0.5014,,0.535,,0.5686,,0.0,,0.0,,0.6426,,0.674,,0.7053,
2025-06-25,0.4041,,0.365,,0.5207,,0.5321,,0.5435,,0.0,,0.0,,0.6603,,0.6841,,0.7079,
2025-06-24,0.5026,,0.368,,0.6982,,0.6362,,0.5743,,0.0,,0.0,,0.6448,,0.6716,,0.6984,
2025-06-23,0.4223,,0.3639,,0.5656,,0.5695,,0.5734,,0.0,,0.0,,0.6871,,0.7087,,0.7303,
2025-06-20,0.3898,,0.365,,0.5974,,0.6011,,0.6048,,0.0,,0.0,,0.6952,,0.7157,,0.7362,
2025-06-18,0.5031,,0.3455,,0.5858,,0.5946,,0.6034,,0.0,,0.0,,0.6853,,0.708,,0.7307,
2025-06-17,0.7115,,0.38,,0.7549,,0.6868,,0.6186,,0.0,,0.0,,0.6924,,0.71,,0.7276,
2025-06-16,0.65,,0.3581,,0.5937,,0.5935,,0.5933,,0.0,,0.0,,0.6741,,0.6907,,0.7073,
2025-06-13,0.7099,,0.3617,,0.6755,,0.6562,,0.637,,0.0,,0.0,,0.6792,,0.6972,,0.7152,
2025-06-12,0.5316,,0.3496,,0.5805,,0.5873,,0.5941,,0.0,,0.0,,0.666,,0.6867,,0.7074,
2025-06-11,0.4876,,0.3669,,0.5759,,0.607,,0.6382,,0.0,,0.0,,0.6507,,0.6832,,0.7157,
2025-06-10,0.4804,,0.3451,,0.5699,,0.5862,,0.6026,,0.0,,0.0,,0.6592,,0.6876,,0.7161,
2025-06-09,0.5877,,0.3347,,0.5947,,0.588,,0.5813,,0.0,,0.0,,0.6758,,0.6906,,0.7055,
2025-06-06,0.3934,,0.2841,,0.5702,,0.5904,,0.6107,,0.0,,0.0,,0.6441,,0.6783,,0.7125,
2025-06-05,0.3593,,0.2844,,0.5749,,0.6204,,0.6658,,0.0,,0.0,,0.6515,,0.6943,,0.7371,
2025-06-04,0.4492,,0.2881,,0.5612,,0.5846,,0.6081,,0.0,,0.0,,0.6382,,0.6724,,0.7067,
2025-06-03,0.4969,,0.3557,,0.6296,,0.5929,,0.5561,,0.0,,0.0,,0.6577,,0.6872,,0.7168,
2025-06-02,0.5658,,0.3686,,0.6946,,0.6921,,0.6896,,0.0,,0.0,,0.6525,,0.6913,,0.7302,
