date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.0081,,0.0116,,,,,,,,0.0225,,0.025,,,,,,,
2025-07-18,0.0075,,0.0115,,,,,,,,0.0225,,0.025,,,,,,,
2025-07-17,0.0117,,0.012,,,,,,,,0.0225,,0.025,,,,,,,
2025-07-16,0.0112,,0.0125,,,,,,,,0.0225,,0.0251,,,,,,,
2025-07-15,0.009,,0.0127,,,,,,,,0.0226,,0.0251,,,,,,,
2025-07-14,0.0076,,0.0125,,,,,,,,0.0227,,0.0251,,,,,,,
2025-07-11,0.008,,0.0116,,,,,,,,0.0227,,0.0251,,,,,,,
2025-07-09,0.014,,0.0127,,,,,,,,0.0229,,0.0251,,,,,,,
2025-07-08,0.0119,,0.0149,,,,,,,,0.0228,,0.0251,,,,,,,
2025-07-07,0.0115,,0.0145,,,,,,,,0.0228,,0.0251,,,,,,,
2025-07-03,0.0119,,0.0148,,,,,,,,0.0229,,0.0251,,,,,,,
2025-07-02,0.0118,,0.015,,,,,,,,0.0229,,0.0251,,,,,,,
2025-07-01,0.0126,,0.0154,,,,,,,,0.0229,,0.0251,,,,,,,
2025-06-30,0.0057,,0.0149,,,,,,,,0.023,,0.0252,,,,,,,
2025-06-27,0.0082,,0.0148,,,,,,,,0.0231,,0.0252,,,,,,,
2025-06-26,0.0081,,0.0148,,,,,,,,0.0231,,0.0252,,,,,,,
2025-06-25,0.008,,0.012,,,,,,,,0.0231,,0.0251,,,,,,,
2025-06-24,0.0093,,0.0123,,,,,,,,0.0231,,0.0252,,,,,,,
2025-06-23,0.0101,,0.0112,,,,,,,,0.0233,,0.0259,,,,,,,
2025-06-20,0.0106,,0.0117,,,,,,,,0.024,,0.0261,,,,,,,
2025-06-18,0.0098,,0.0113,,,,,,,,0.0241,,0.0262,,,,,,,
2025-06-17,0.0086,,0.0112,,,,,,,,0.0241,,0.0262,,,,,,,
2025-06-16,0.0084,,0.0109,,,,,,,,0.0244,,0.0262,,,,,,,
2025-06-13,0.009,,0.011,,,,,,,,0.0245,,0.0262,,,,,,,
2025-06-12,0.0094,,0.011,,,,,,,,0.0245,,0.0263,,,,,,,
2025-06-11,0.0086,,0.014,,,,,,,,0.0245,,0.0263,,,,,,,
2025-06-10,0.0194,,0.0144,,,,,,,,0.0245,,0.0263,,,,,,,
2025-06-09,0.0188,,0.0148,,,,,,,,0.0245,,0.0263,,,,,,,
2025-06-06,0.0194,,0.0151,,,,,,,,0.0245,,0.0263,,,,,,,
2025-06-05,0.0192,,0.0155,,,,,,,,0.0245,,0.0263,,,,,,,
2025-06-04,0.0219,,0.0158,,,,,,,,0.0247,,0.0264,,,,,,,
2025-06-03,0.0219,,0.0158,,,,,,,,0.0246,,0.0263,,,,,,,
2025-06-02,0.0225,,0.0136,,,,,,,,0.0246,,0.0263,,,,,,,
2025-05-30,0.0203,,0.0136,,,,,,,,0.0244,,0.0265,,,,,,,
2025-05-29,0.0202,,0.0141,,,,,,,,0.0244,,0.0265,,,,,,,
2025-05-28,0.02,,0.0143,,,,,,,,0.0244,,0.0265,,,,,,,
2025-05-27,0.0196,,0.0139,,,,,,,,0.0244,,0.0265,,,,,,,
2025-05-23,0.0186,,0.0148,,,,,,,,0.0243,,0.0264,,,,,,,
2025-05-22,0.0175,,0.016,,,,,,,,0.0242,,0.0265,,,,,,,
