date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.1667,80.0,0.1004,57.0,0.1354,11.0,0.1977,10.0,0.2601,25.0,0.1179,32.0,0.0788,11.0,0.1354,10.0,0.1977,12.0,0.2601,25.0
2025-10-14,0.1696,81.0,0.0962,53.0,,,,,0.2596,25.0,0.118,32.0,0.0788,11.0,,,,,0.2596,25.0
2025-10-13,0.1696,81.0,0.0929,49.0,0.1454,13.0,0.2023,12.0,0.2593,24.0,0.1186,34.0,0.0787,11.0,0.1454,13.0,0.2023,14.0,0.2593,25.0
2025-10-10,0.1385,67.0,0.0985,56.0,,,,,0.2391,18.0,0.1164,31.0,0.0787,11.0,,,,,0.2391,17.0
2025-10-09,0.0951,34.0,0.0819,36.0,,,,,0.2434,19.0,0.1138,27.0,0.078,10.0,,,,,0.2434,18.0
2025-10-08,0.0823,22.0,0.0557,5.0,0.1542,15.0,0.198,10.0,0.2417,19.0,0.116,30.0,0.0778,10.0,0.1542,15.0,0.198,12.0,0.2417,18.0
2025-10-07,0.085,24.0,0.0568,7.0,0.1409,12.0,0.197,10.0,0.2531,22.0,0.1171,32.0,0.0783,10.0,0.1409,11.0,0.197,12.0,0.2531,22.0
2025-10-06,0.0865,25.0,0.0607,10.0,,,,,0.2483,21.0,0.127,44.0,0.0878,27.0,,,,,0.2483,20.0
2025-10-02,0.0916,30.0,0.0662,16.0,,,,,0.2353,17.0,0.1322,51.0,0.0958,40.0,,,,,0.2353,16.0
2025-10-01,0.0735,15.0,0.0574,7.0,,,,,0.2454,20.0,0.1433,61.0,0.0965,42.0,,,,,0.2454,19.0
2025-09-30,0.0741,15.0,0.0571,7.0,,,,,0.2434,19.0,0.1518,67.0,0.0967,42.0,,,,,0.2434,18.0
2025-09-29,0.0834,23.0,0.0575,7.0,,,,,0.2375,18.0,0.1519,67.0,0.0969,42.0,,,,,0.2375,17.0
2025-09-24,0.162,78.0,0.0616,11.0,,,,,0.261,25.0,0.1523,67.0,0.0971,42.0,,,,,0.261,26.0
2025-09-23,0.1478,72.0,0.0626,11.0,,,,,0.2576,24.0,0.1516,66.0,0.0971,42.0,,,,,0.2576,24.0
2025-09-22,0.1465,71.0,0.0628,12.0,,,,,0.2446,20.0,0.1514,66.0,0.0972,42.0,,,,,0.2446,19.0
2025-09-19,0.1475,71.0,0.0632,12.0,,,,,0.2528,22.0,0.1515,66.0,0.0972,42.0,,,,,0.2528,22.0
2025-09-18,0.1447,70.0,0.064,13.0,,,,,0.2656,27.0,0.1512,66.0,0.0971,42.0,,,,,0.2656,28.0
2025-09-16,0.0901,28.0,0.0534,4.0,,,,,0.2348,17.0,0.1499,65.0,0.0971,42.0,,,,,0.2348,16.0
2025-09-15,0.1109,47.0,0.0551,5.0,,,,,0.2663,28.0,0.1499,65.0,0.0972,42.0,,,,,0.2663,30.0
2025-09-12,0.0925,31.0,0.0538,4.0,,,,,0.2185,11.0,0.1485,64.0,0.0972,42.0,,,,,0.2185,9.0
2025-09-10,0.1168,53.0,0.063,12.0,,,,,0.2514,22.0,0.1486,64.0,0.0972,42.0,,,,,0.2514,22.0
