date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.1665,22.0,0.1743,12.0,,,,,0.3632,42.0,0.2768,55.0,0.2864,46.0,,,,,0.3632,53.0
2025-09-05,0.1664,22.0,0.1666,10.0,,,,,0.3872,51.0,0.2772,56.0,0.2872,46.0,,,,,0.3872,63.0
2025-09-04,0.1413,14.0,0.1542,6.0,,,,,0.6632,93.0,0.2797,56.0,0.2873,46.0,,,,,0.3882,63.0
2025-08-26,0.354,81.0,0.2229,34.0,0.3248,42.0,0.6287,94.0,0.9327,99.0,0.2818,56.0,0.291,51.0,0.3248,64.0,0.3752,75.0,0.4255,75.0
2025-08-25,0.3682,83.0,0.24,42.0,0.4531,73.0,0.6744,96.0,0.8958,99.0,0.2817,56.0,0.2909,51.0,0.4531,91.0,0.4428,88.0,0.4325,78.0
2025-08-22,0.4189,87.0,0.2467,45.0,,,,,0.7026,95.0,0.2829,57.0,0.2909,51.0,,,,,0.3666,55.0
2025-08-21,0.2188,41.0,0.2681,54.0,0.4997,79.0,0.5195,84.0,0.5393,83.0,0.2719,54.0,0.2883,48.0,0.4997,93.0,0.4269,87.0,0.3541,47.0
2025-08-20,0.3292,77.0,0.2904,61.0,,,,,0.9093,99.0,0.2706,53.0,0.288,47.0,,,,,0.4087,70.0
2025-08-19,0.3302,78.0,0.3016,64.0,,,,,0.3601,40.0,0.2716,53.0,0.2889,48.0,,,,,0.3601,51.0
2025-08-18,0.3295,77.0,0.3158,68.0,0.2806,23.0,0.3108,25.0,0.341,33.0,0.2717,54.0,0.289,48.0,0.2429,13.0,0.2765,11.0,0.3101,18.0
2025-08-15,0.3353,78.0,0.3134,68.0,,,,,0.6769,94.0,0.2722,54.0,0.2893,49.0,,,,,0.4053,69.0
2025-08-13,0.2647,57.0,0.3089,66.0,,,,,0.3267,26.0,0.2728,53.0,0.2892,48.0,,,,,0.3267,28.0
2025-08-12,0.2641,57.0,0.237,40.0,,,,,0.342,34.0,0.2723,53.0,0.2856,45.0,,,,,0.342,40.0
2025-08-08,0.1623,21.0,0.2202,33.0,,,,,0.3519,37.0,0.2667,50.0,0.2849,44.0,,,,,0.3519,47.0
2025-08-07,0.1506,18.0,0.2133,30.0,,,,,0.331,28.0,0.2662,50.0,0.2838,44.0,,,,,0.331,32.0
2025-08-05,0.197,35.0,0.2227,34.0,,,,,0.3654,44.0,0.267,51.0,0.2839,44.0,,,,,0.3654,55.0
2025-08-04,0.2861,66.0,0.2443,44.0,,,,,0.3569,40.0,0.267,51.0,0.2835,43.0,,,,,0.3569,50.0
2025-08-01,0.5028,92.0,0.3196,69.0,0.252,,0.3065,,0.361,41.0,0.2671,51.0,0.2835,43.0,0.252,,0.3065,,0.361,53.0
2025-07-31,0.5102,92.0,0.3011,64.0,,,,,0.3667,44.0,0.2671,51.0,0.2822,43.0,,,,,0.3667,56.0
2025-07-30,0.5097,92.0,0.3017,64.0,,,,,0.3465,36.0,0.267,51.0,0.2821,43.0,,,,,0.3465,43.0
2025-07-29,0.5103,92.0,0.2901,61.0,,,,,0.3772,47.0,0.2667,50.0,0.2819,43.0,,,,,0.3772,60.0
2025-07-28,0.5058,92.0,0.3053,65.0,,,,,0.3321,28.0,0.2677,51.0,0.2834,43.0,,,,,0.3442,41.0
2025-07-25,0.5232,93.0,0.304,64.0,,,,,0.4576,69.0,0.2677,51.0,0.2832,43.0,,,,,0.3873,63.0
2025-07-24,0.5193,93.0,0.3103,66.0,0.9886,,0.6566,,0.3245,25.0,0.2657,50.0,0.2839,44.0,0.2763,,0.3004,,0.3245,27.0
2025-07-22,0.2795,64.0,0.2374,40.0,,,,,0.5225,81.0,0.2476,35.0,0.2822,43.0,,,,,0.3647,55.0
2025-07-21,0.2792,64.0,0.2348,39.0,,,,,0.3851,50.0,0.2481,35.0,0.2821,43.0,,,,,0.3851,62.0
2025-07-18,0.279,64.0,0.234,39.0,,,,,0.3861,51.0,0.2483,35.0,0.2821,43.0,,,,,0.3861,62.0
2025-07-17,0.3374,79.0,0.2398,41.0,0.317,,,,,,0.2482,35.0,0.2809,42.0,0.317,,,,,
2025-07-16,0.3236,76.0,0.2404,42.0,,,,,,,0.2461,34.0,0.2804,42.0,,,,,,
2025-07-15,0.2534,54.0,0.2407,42.0,,,,,,,0.2435,32.0,0.2791,41.0,,,,,,
2025-07-14,0.287,66.0,0.239,41.0,,,,,,,0.2429,32.0,0.2788,41.0,,,,,,
2025-07-11,0.2944,69.0,0.2466,45.0,,,,,,,0.2429,32.0,0.2793,41.0,,,,,,
2025-07-09,0.3231,76.0,0.2983,63.0,,,,,,,0.2449,34.0,0.2807,42.0,,,,,,
2025-07-08,0.2661,59.0,0.2523,47.0,,,,,,,0.2435,32.0,0.2786,41.0,,,,,,
2025-07-07,0.1335,12.0,0.2738,55.0,0.3685,,,,,,0.2416,31.0,0.2797,42.0,0.3685,,,,,
2025-07-03,0.2166,41.0,0.2461,44.0,0.3405,,,,,,0.248,35.0,0.2796,41.0,0.3592,,,,,
2025-07-02,0.155,19.0,0.2428,43.0,,,,,0.3972,54.0,0.2431,32.0,0.2795,41.0,,,,,0.3972,66.0
2025-07-01,0.1761,26.0,0.3074,65.0,,,,,0.334,31.0,0.2435,32.0,0.2801,42.0,,,,,0.334,34.0
2025-06-30,0.1516,18.0,0.2579,49.0,,,,,,,0.2407,31.0,0.2772,40.0,,,,,,
2025-06-27,0.1437,15.0,0.2566,48.0,,,,,0.5277,82.0,0.2413,31.0,0.2775,40.0,,,,,0.5277,94.0
2025-06-26,0.1766,26.0,0.28,57.0,,,,,,,0.2401,30.0,0.2771,40.0,,,,,,
2025-06-25,0.1893,32.0,0.2832,57.0,,,,,,,0.2421,32.0,0.2768,40.0,,,,,,
2025-06-24,0.2867,66.0,0.2946,62.0,,,,,,,0.2453,34.0,0.2787,41.0,,,,,,
2025-06-23,0.2712,61.0,0.2882,60.0,,,,,,,0.2528,39.0,0.2856,45.0,,,,,,
2025-06-20,0.2045,38.0,0.2203,33.0,,,,,,,0.2502,37.0,0.282,43.0,,,,,,
2025-06-18,0.2308,46.0,0.2499,46.0,,,,,,,0.2577,44.0,0.289,47.0,,,,,,
2025-06-17,0.2208,42.0,0.2548,48.0,,,,,,,0.2589,45.0,0.2891,47.0,,,,,,
2025-06-16,0.2583,56.0,0.2302,37.0,,,,,,,0.259,45.0,0.2877,46.0,,,,,,
2025-06-13,0.2586,56.0,0.2122,28.0,,,,,,,0.259,45.0,0.2872,46.0,,,,,,
2025-06-12,0.1947,34.0,0.2,24.0,,,,,,,0.2559,42.0,0.2878,46.0,,,,,,
2025-06-11,0.208,38.0,0.2175,32.0,0.4449,,,,,,0.256,42.0,0.2877,46.0,0.3169,,,,,
2025-06-10,0.2178,41.0,0.2379,40.0,,,,,,,0.2568,43.0,0.2885,47.0,,,,,,
2025-06-09,0.2064,38.0,0.2047,26.0,,,,,,,0.2558,41.0,0.2874,46.0,,,,,,
2025-06-06,0.2079,38.0,0.2092,28.0,,,,,,,0.2556,41.0,0.2876,46.0,,,,,,
2025-06-05,0.1974,35.0,0.2304,37.0,,,,,,,0.2544,40.0,0.2876,46.0,,,,,,
2025-06-04,0.3172,75.0,0.2905,61.0,,,,,,,0.2547,40.0,0.2881,46.0,,,,,,
2025-06-03,0.2978,70.0,0.2987,63.0,,,,,,,0.2564,42.0,0.2883,47.0,,,,,,
2025-06-02,0.3105,73.0,0.2825,57.0,,,,,0.4773,74.0,0.2579,44.0,0.2876,46.0,,,,,0.5053,92.0
2025-05-30,0.3468,80.0,0.2668,53.0,,,,,0.529,82.0,0.2578,44.0,0.2865,45.0,,,,,0.529,94.0
2025-05-29,0.3453,80.0,0.2708,54.0,,,,,0.5475,84.0,0.2574,44.0,0.2864,45.0,,,,,0.5475,96.0
2025-05-28,0.3355,78.0,0.2607,50.0,,,,,,,0.2582,44.0,0.2869,46.0,,,,,,
2025-05-27,0.3337,78.0,0.2424,43.0,0.3084,,0.3748,,0.4412,65.0,0.2574,44.0,0.2862,45.0,0.3084,,0.3748,,0.4412,81.0
2025-05-23,0.243,50.0,0.1748,12.0,0.3535,,,,,,0.2539,39.0,0.2842,44.0,0.3535,,,,,
2025-05-22,0.2621,57.0,0.1639,9.0,,,,,0.558,85.0,0.2555,41.0,0.284,44.0,,,,,0.558,96.0
2025-05-21,0.251,53.0,0.1675,10.0,0.3683,,,,,,0.2551,40.0,0.2842,44.0,0.3683,,,,,
2025-05-20,0.1837,28.0,0.1675,10.0,,,,,0.412,57.0,0.2525,38.0,0.2846,44.0,,,,,0.419,73.0
2025-05-19,0.2145,40.0,0.1707,11.0,,,,,0.4541,69.0,0.2529,39.0,0.2845,44.0,,,,,0.4541,84.0
2025-05-16,0.218,41.0,0.1925,20.0,0.311,,0.4638,,0.6167,91.0,0.2532,39.0,0.286,45.0,0.311,,0.3567,,0.4024,68.0
2025-05-15,0.1934,33.0,0.2048,26.0,,,,,0.4325,63.0,0.2529,39.0,0.2862,45.0,,,,,0.4182,73.0
2025-05-14,0.1597,20.0,0.2135,30.0,0.3174,,0.3274,,0.3374,32.0,0.2513,37.0,0.2859,45.0,0.3174,,0.3274,,0.3374,37.0
2025-05-13,0.1652,22.0,0.2148,31.0,,,,,0.4027,55.0,0.2535,39.0,0.2871,46.0,,,,,0.4027,68.0
2025-05-12,0.2125,40.0,0.2141,30.0,0.323,,0.3988,,0.4746,74.0,0.2544,40.0,0.287,46.0,0.323,,0.3988,,0.4746,88.0
2025-05-09,0.2115,39.0,0.2273,36.0,,,,,0.3497,37.0,0.2554,41.0,0.2867,46.0,,,,,0.3497,45.0
2025-05-08,0.2006,36.0,0.2297,37.0,0.4251,,0.4044,,0.3837,50.0,0.2738,54.0,0.2937,53.0,0.3158,,0.3528,,0.3897,64.0
2025-05-07,0.2236,43.0,0.2233,34.0,,,,,0.3763,47.0,0.3515,80.0,0.307,61.0,,,,,0.3763,59.0
2025-05-06,0.2206,42.0,0.2095,28.0,0.4279,,0.3829,,0.3379,32.0,0.3543,81.0,0.3066,61.0,0.302,,0.3482,,0.3945,65.0
2025-05-05,0.2422,50.0,0.1975,23.0,0.3274,,0.3522,,0.3769,47.0,0.3546,81.0,0.306,61.0,0.3274,,0.3522,,0.3769,60.0
2025-05-02,0.2156,40.0,0.2301,37.0,,,,,0.3527,38.0,0.3541,81.0,0.3056,61.0,,,,,0.3527,47.0
2025-05-01,0.1996,36.0,0.2585,49.0,0.3476,,0.3515,,0.3553,39.0,0.3584,82.0,0.3058,61.0,0.3476,,0.3515,,0.3553,49.0
2025-04-30,0.296,69.0,0.251,46.0,0.333,,0.3548,,0.3766,47.0,0.3584,82.0,0.305,60.0,0.333,,0.3548,,0.3766,59.0
2025-04-29,0.2683,60.0,0.2793,57.0,0.3101,,0.3905,,0.4709,73.0,0.3581,82.0,0.3047,60.0,0.3101,,0.3905,,0.4709,87.0
2025-04-28,0.2647,57.0,0.3185,68.0,,,,,,,0.3573,82.0,0.3052,60.0,,,,,,
2025-04-25,0.2796,64.0,0.3134,67.0,0.3454,,0.3183,,0.2912,12.0,0.3601,82.0,0.3059,61.0,0.3454,,0.3183,,0.2912,11.0
2025-04-24,0.2581,56.0,0.3235,70.0,0.3343,,0.3814,,0.4286,63.0,0.3623,83.0,0.3065,61.0,0.3343,,0.4005,,0.4668,87.0
2025-04-23,0.2643,57.0,0.3136,67.0,0.3768,,0.3699,,0.363,42.0,0.3623,83.0,0.305,60.0,0.3768,,0.3699,,0.363,54.0
2025-04-22,0.2381,49.0,0.303,64.0,0.302,,0.349,,0.396,53.0,0.3622,83.0,0.3038,59.0,0.302,,0.349,,0.396,66.0
2025-04-21,0.3376,79.0,0.4951,94.0,,,,,0.3683,44.0,0.3653,83.0,0.3053,61.0,,,,,0.4435,81.0
2025-04-17,0.3514,81.0,0.5925,97.0,,,,,0.3485,37.0,0.3652,83.0,0.3037,59.0,,,,,0.3485,45.0
2025-04-16,0.3961,86.0,0.5931,97.0,,,,,,,0.3646,83.0,0.3013,57.0,,,,,,
2025-04-15,0.397,86.0,0.6538,98.0,,,,,0.3983,54.0,0.3666,83.0,0.3023,57.0,,,,,0.3983,67.0
2025-04-14,0.435,89.0,0.6932,98.0,,,,,0.7717,97.0,0.3661,83.0,0.303,59.0,,,,,0.7717,100.0
2025-04-11,0.5063,92.0,0.6985,98.0,,,,,0.7307,96.0,0.3661,83.0,0.302,57.0,,,,,0.4791,89.0
2025-04-10,0.502,92.0,0.693,98.0,,,,,0.7178,95.0,0.3697,83.0,0.3013,57.0,,,,,0.7178,99.0
2025-04-09,0.4657,90.0,0.5657,97.0,,,,,0.6868,94.0,0.365,83.0,0.2858,45.0,,,,,0.6868,99.0
2025-04-08,0.4388,89.0,0.4492,91.0,0.4075,,,,0.6759,94.0,0.3643,83.0,0.2732,36.0,0.4075,,,,0.6759,99.0
2024-12-27,0.4783,91.0,0.4301,89.0,0.9744,,,,0.3519,37.0,0.4286,91.0,0.2955,54.0,0.9744,,,,0.3519,47.0
2024-12-16,0.1431,15.0,0.2223,34.0,0.4218,,,,0.4357,64.0,0.4215,90.0,0.2894,48.0,0.3223,,,,0.4357,79.0
2024-11-18,0.2597,56.0,0.2211,33.0,0.315,,,,0.4936,78.0,0.4251,91.0,0.2913,50.0,0.315,,,,0.4402,80.0
2024-11-15,0.4951,91.0,0.3514,78.0,0.5675,,,,0.4921,77.0,0.4247,91.0,0.2911,50.0,0.2586,,,,0.4271,76.0
2024-10-23,0.3935,85.0,0.2582,49.0,0.2774,,,,0.4284,63.0,0.3408,77.0,0.2665,30.0,0.2774,,,,0.4284,77.0
2024-08-13,0.4483,89.0,0.2315,38.0,0.2625,,,,0.5897,89.0,0.3265,74.0,0.2905,49.0,0.2625,,,,0.5897,98.0
2024-08-12,0.4227,88.0,0.2231,34.0,0.3217,,,,0.5847,88.0,0.3262,74.0,0.2908,49.0,0.3217,,,,0.5847,98.0
2024-08-09,0.4704,90.0,0.3151,67.0,0.3257,,,,0.4316,63.0,0.3365,76.0,0.2932,52.0,0.3424,,,,0.4316,77.0
2024-08-05,0.4327,88.0,0.4046,86.0,0.3715,,,,0.4195,60.0,0.337,77.0,0.3079,62.0,0.3557,,,,0.4542,84.0
2024-07-09,0.4148,87.0,0.3272,70.0,0.3094,,,,0.5651,86.0,0.2806,55.0,0.2948,53.0,0.3094,,,,0.5651,97.0
2024-07-05,0.4547,90.0,0.3722,81.0,0.3633,,,,0.3802,48.0,0.2847,56.0,0.2961,54.0,0.3633,,,,0.3802,60.0
2024-06-12,0.2572,55.0,0.2668,53.0,0.2657,,,,0.3964,53.0,0.2756,54.0,0.296,54.0,0.2657,,,,0.3964,66.0
2024-05-24,0.1224,9.0,0.1814,15.0,0.3246,,,,0.3348,31.0,0.2733,53.0,0.3183,69.0,0.3246,,,,0.3348,35.0
2024-05-17,0.2183,41.0,0.2199,33.0,0.3071,,,,0.3691,45.0,0.2762,54.0,0.3248,71.0,0.2704,,,,0.3691,57.0
2024-05-16,0.2157,40.0,0.1796,14.0,0.5798,,,,0.6542,93.0,0.2789,55.0,0.3292,72.0,0.5798,,,,0.3622,53.0
2024-05-14,0.1882,31.0,0.1916,20.0,0.6059,,,,0.3961,53.0,0.2793,55.0,0.333,74.0,0.6059,,,,0.3961,66.0
2024-05-13,0.2014,37.0,0.194,21.0,0.4862,,,,0.3334,30.0,0.3041,61.0,0.3506,81.0,0.4862,,,,0.3334,34.0
2024-05-03,0.224,43.0,0.2109,28.0,0.2853,,,,0.3421,34.0,0.3041,61.0,0.3525,82.0,0.2853,,,,0.3841,62.0
2024-04-30,0.1604,20.0,0.231,37.0,0.3295,,,,0.3815,48.0,0.307,63.0,0.3559,82.0,0.3537,,,,0.4362,79.0
2024-04-29,0.2965,69.0,0.2734,55.0,0.6293,,,,0.4697,72.0,0.3067,63.0,0.3558,82.0,0.3134,,,,0.4058,69.0
2024-04-26,0.2869,66.0,0.3145,67.0,0.2879,,,,0.3874,51.0,0.3095,64.0,0.3573,83.0,0.2879,,,,0.4112,71.0
2024-04-25,0.2898,68.0,0.3007,63.0,0.5559,,,,0.4782,74.0,0.3105,65.0,0.3564,83.0,0.3138,,,,0.3985,67.0
2024-04-24,0.2774,63.0,0.2922,61.0,0.3166,,,,0.4096,57.0,0.3103,65.0,0.3562,83.0,0.3166,,,,0.3544,48.0
2024-04-23,0.2758,63.0,0.2823,57.0,0.3876,,,,0.4157,59.0,0.31,64.0,0.356,82.0,0.3146,,,,0.3965,66.0
2024-04-22,0.2689,60.0,0.2879,60.0,0.3345,,,,0.4273,62.0,0.3093,64.0,0.3563,83.0,0.2855,,,,0.3499,45.0
2024-04-19,0.268,60.0,0.2852,59.0,0.3025,,,,0.4815,75.0,0.3092,64.0,0.3557,82.0,0.3025,,,,0.4302,77.0
2024-04-18,0.2303,46.0,0.3208,69.0,0.5904,,,,0.4562,69.0,0.3047,61.0,0.3554,82.0,0.3197,,,,0.381,61.0
2024-04-17,0.2294,46.0,0.2825,57.0,0.6948,,,,0.4537,68.0,0.305,62.0,0.354,82.0,0.4569,,,,0.4537,84.0
2024-04-16,0.2002,36.0,0.2772,56.0,0.5064,,,,0.4775,74.0,0.3065,62.0,0.355,82.0,0.2312,,,,0.3957,66.0
2024-04-15,0.2264,45.0,0.2756,56.0,0.5784,,,,0.5262,82.0,0.3067,63.0,0.3553,82.0,0.4224,,,,0.4773,88.0
2024-04-12,0.25,53.0,0.2841,57.0,0.5229,,,,0.459,70.0,0.3067,63.0,0.3571,83.0,0.3893,,,,0.459,85.0
2024-04-11,0.2508,53.0,0.3625,79.0,0.367,,,,0.5771,87.0,0.3064,62.0,0.3578,83.0,0.367,,,,0.4451,82.0
2024-04-10,0.3097,72.0,0.3924,84.0,0.3908,,,,0.5111,80.0,0.3063,62.0,0.3582,83.0,0.3908,,,,0.4714,88.0
2024-04-08,0.3159,74.0,0.4026,86.0,0.4183,,,,0.3258,25.0,0.3047,61.0,0.3565,83.0,0.3108,,,,0.3258,28.0
2024-04-05,0.3702,84.0,0.4106,87.0,0.7929,,,,1.3302,100.0,0.3048,62.0,0.3562,83.0,0.4139,,,,0.3758,59.0
2024-04-04,0.3768,84.0,0.4199,88.0,0.4441,,,,0.5527,84.0,0.3072,63.0,0.3647,85.0,0.3651,,,,0.303,15.0
2024-04-03,0.375,84.0,0.4129,87.0,0.4289,,,,0.3782,47.0,0.3084,63.0,0.3653,85.0,0.39,,,,0.357,50.0
2024-04-02,0.3763,84.0,0.34,75.0,0.4403,,,,0.4456,67.0,0.3098,64.0,0.3628,84.0,0.3501,,,,0.3172,22.0
2024-04-01,0.2754,62.0,0.2979,63.0,0.4869,,,,0.3625,42.0,0.3067,63.0,0.3607,84.0,0.3531,,,,0.3503,45.0
2024-03-28,0.2445,51.0,0.2632,51.0,0.4217,,,,0.4761,74.0,0.3074,63.0,0.3596,84.0,0.3174,,,,0.4761,88.0
2024-03-27,0.201,37.0,0.2059,27.0,0.4024,,,,0.5923,89.0,0.3046,61.0,0.3574,83.0,0.32,,,,0.5017,91.0
2024-03-25,0.1897,32.0,0.1559,6.0,0.3528,,,,0.8129,98.0,0.301,60.0,0.3565,83.0,0.3528,,,,0.4052,69.0
2024-03-22,0.2412,50.0,0.1921,20.0,0.4449,,,,0.8505,99.0,0.3009,60.0,0.3593,83.0,0.4449,,,,0.4682,87.0
2024-03-21,0.245,51.0,0.1932,21.0,0.3178,,,,0.5819,88.0,0.3009,60.0,0.3593,83.0,0.3178,,,,0.485,89.0
2024-03-18,0.2351,47.0,0.2088,28.0,0.3416,,,,0.666,93.0,0.301,60.0,0.3587,83.0,0.3416,,,,0.4622,86.0
2024-03-14,0.1496,17.0,0.1984,23.0,0.6367,,,,0.4637,71.0,0.3008,60.0,0.3599,84.0,0.4641,,,,0.4499,83.0
2024-03-13,0.1054,6.0,0.1711,11.0,0.4077,,,,0.4334,63.0,0.301,60.0,0.3604,84.0,0.3173,,,,0.4067,70.0
2024-03-12,0.0934,3.0,0.1928,21.0,0.3361,,,,0.6113,90.0,0.3009,60.0,0.3607,84.0,0.3186,,,,0.4373,79.0
2024-03-11,0.1683,23.0,0.1848,17.0,0.4848,,,,0.5928,89.0,0.3009,60.0,0.3603,84.0,0.3561,,,,0.4025,68.0
2024-03-08,0.2515,53.0,0.2187,32.0,0.3217,,,,0.551,84.0,0.3033,61.0,0.3608,84.0,0.3217,,,,0.408,70.0
2024-03-07,0.2494,52.0,0.2056,27.0,0.4306,,,,0.568,87.0,0.3053,62.0,0.3621,84.0,0.3572,,,,0.4565,84.0
2024-03-05,0.2619,57.0,0.2176,32.0,0.3378,,,,0.87,99.0,0.3101,64.0,0.3653,85.0,0.2965,,,,0.423,74.0
2024-03-04,0.2574,55.0,0.2618,51.0,0.3393,,,,0.6083,90.0,0.3122,65.0,0.3658,85.0,0.3393,,,,0.4547,84.0
2024-03-01,0.257,55.0,0.2714,55.0,0.4591,,,,0.5793,87.0,0.3122,65.0,0.3657,85.0,0.3398,,,,0.444,81.0
2024-02-29,0.2751,62.0,0.2824,57.0,0.399,,,,0.5522,84.0,0.3106,65.0,0.366,85.0,0.3672,,,,0.4309,77.0
2024-02-28,0.1946,34.0,0.2649,52.0,0.4212,,,,0.5258,82.0,0.3091,64.0,0.365,85.0,0.3342,,,,0.427,76.0
2024-02-27,0.1952,34.0,0.2639,52.0,0.582,,,,0.5894,89.0,0.3091,64.0,0.3652,85.0,0.3385,,,,0.4395,80.0
2024-02-26,0.3639,83.0,0.3239,70.0,0.4113,,,,0.5605,86.0,0.3091,64.0,0.366,85.0,0.3422,,,,0.4323,78.0
2024-02-23,0.3822,85.0,0.333,73.0,0.3944,,,,0.5851,88.0,0.3085,63.0,0.3659,85.0,0.3387,,,,0.4332,78.0
2024-02-22,0.5256,93.0,0.3442,76.0,0.3836,,,,0.5265,82.0,0.3085,63.0,0.3643,84.0,0.3143,,,,0.4019,67.0
2024-02-21,0.5472,94.0,0.3973,85.0,0.4212,,,,0.5241,82.0,0.3087,63.0,0.3635,84.0,0.3632,,,,0.4354,79.0
2024-02-20,0.5618,94.0,0.398,85.0,0.6207,,,,0.6825,94.0,0.3063,62.0,0.3627,84.0,0.3179,,,,0.4125,71.0
2024-02-16,0.5345,94.0,0.3981,85.0,0.5869,,,,0.6499,93.0,0.3052,62.0,0.3632,84.0,0.3131,,,,0.4083,70.0
2024-02-15,0.5712,95.0,0.5115,95.0,0.5816,,,,0.6419,92.0,0.3055,62.0,0.3636,84.0,0.2843,,,,0.4224,74.0
2024-02-14,0.5192,93.0,0.4991,95.0,0.3759,,,,0.4909,77.0,0.3006,60.0,0.3609,84.0,0.3325,,,,0.4539,84.0
2024-02-13,0.5006,92.0,0.4893,94.0,0.4397,,,,0.4697,72.0,0.2998,60.0,0.3602,84.0,0.3827,,,,0.4554,84.0
2024-02-12,0.3338,78.0,0.4741,92.0,0.5698,,,,0.4534,68.0,0.2876,57.0,0.3598,84.0,0.3159,,,,0.4105,71.0
2024-02-09,0.3202,75.0,0.4766,92.0,0.4993,,,,0.4905,77.0,0.2893,57.0,0.356,82.0,0.2666,,,,0.4905,90.0
2024-02-08,0.2757,63.0,0.5157,95.0,0.3737,,,,0.4558,69.0,0.2865,57.0,0.3556,82.0,0.3134,,,,0.4381,79.0
2024-02-07,0.1714,24.0,0.516,95.0,0.3402,,,,0.4175,59.0,0.2851,57.0,0.3551,82.0,0.3402,,,,0.414,72.0
2024-02-06,0.1614,21.0,0.4122,87.0,0.2996,,,,0.3278,26.0,0.2826,56.0,0.3469,81.0,0.3128,,,,0.3818,61.0
2024-02-05,0.1832,28.0,0.381,83.0,0.545,,,,0.3946,53.0,0.2827,56.0,0.3464,81.0,0.2941,,,,0.3707,57.0
2024-02-02,0.2124,40.0,0.4061,86.0,0.749,,,,0.2627,5.0,0.282,56.0,0.3478,81.0,0.2856,,,,0.3954,66.0
2024-02-01,0.2182,41.0,0.3864,83.0,0.3032,,,,0.4176,59.0,0.2835,56.0,0.3467,81.0,0.2878,,,,0.3806,61.0
2024-01-31,0.2321,46.0,0.3219,69.0,0.6833,,,,0.3607,41.0,0.2831,56.0,0.3423,80.0,0.3089,,,,0.3628,53.0
2024-01-30,0.2609,57.0,0.2577,49.0,0.2898,,,,0.3684,45.0,0.2815,56.0,0.3397,78.0,0.2618,,,,0.3573,50.0
2024-01-29,0.2545,54.0,0.279,57.0,0.3075,,,,0.3729,46.0,0.2808,55.0,0.3392,78.0,0.2587,,,,0.346,43.0
2024-01-26,0.2491,52.0,0.2663,53.0,0.3102,,,,0.3299,28.0,0.2811,55.0,0.34,78.0,0.2646,,,,0.379,60.0
