date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.4111,90.0,0.2905,78.0,0.3695,84.0,0.3114,67.0,0.2534,34.0,0.2885,62.0,0.2707,73.0,0.2483,50.0,0.2746,57.0,0.301,60.0
2025-07-17,0.41,90.0,0.2956,80.0,0.326,73.0,0.3001,62.0,0.2741,45.0,0.2874,62.0,0.2703,73.0,0.228,31.0,0.2634,48.0,0.2988,59.0
2025-07-16,0.4098,90.0,0.2973,80.0,0.2887,61.0,0.3051,64.0,0.3214,66.0,0.2872,62.0,0.2701,73.0,0.2266,30.0,0.2788,60.0,0.3309,74.0
2025-07-15,0.376,87.0,0.2875,78.0,0.4025,89.0,0.3264,72.0,0.2503,32.0,0.286,61.0,0.2693,72.0,0.2558,56.0,0.2846,64.0,0.3135,66.0
2025-07-14,0.3941,89.0,0.2828,76.0,0.2862,60.0,0.3267,72.0,0.3672,80.0,0.2866,62.0,0.2689,72.0,0.2784,69.0,0.2694,54.0,0.2603,36.0
2025-07-11,0.1718,33.0,0.2086,45.0,0.2898,61.0,0.3396,76.0,0.3893,85.0,0.2729,56.0,0.2649,70.0,0.271,66.0,0.276,59.0,0.2809,49.0
2025-07-09,0.1795,36.0,0.1899,33.0,0.3121,69.0,0.3249,71.0,0.3378,72.0,0.2768,57.0,0.265,70.0,0.2816,70.0,0.2834,63.0,0.2851,52.0
2025-07-08,0.2505,65.0,0.1907,34.0,0.3357,76.0,0.3002,62.0,0.2648,40.0,0.2828,60.0,0.2667,71.0,0.3056,78.0,0.2986,71.0,0.2917,55.0
2025-07-07,0.2324,59.0,0.1904,34.0,0.2594,47.0,0.2886,57.0,0.3179,65.0,0.2819,60.0,0.2667,71.0,0.2962,75.0,0.2932,69.0,0.2903,54.0
2025-07-03,0.2602,67.0,0.1849,31.0,0.2013,15.0,0.2574,40.0,0.3134,63.0,0.2819,60.0,0.2668,71.0,0.2743,67.0,0.2794,61.0,0.2844,51.0
