date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.2443,18.0,0.3559,31.0,0.4815,25.0,0.5707,28.0,0.6599,53.0,0.5274,52.0,0.4472,41.0,0.4542,25.0,0.4484,16.0,0.4425,18.0
2025-08-26,0.5889,71.0,0.5531,64.0,0.4818,25.0,0.4676,13.0,0.4533,17.0,0.5264,52.0,0.4458,41.0,0.4779,30.0,0.5321,31.0,0.5863,41.0
2025-08-25,0.6104,74.0,0.536,61.0,0.4117,13.0,0.4563,11.0,0.5009,22.0,0.5224,52.0,0.445,41.0,0.5387,41.0,0.5056,27.0,0.4726,24.0
2025-08-22,0.6337,75.0,0.5201,59.0,0.4222,15.0,0.4281,8.0,0.434,14.0,0.5262,52.0,0.4452,41.0,0.4099,15.0,0.504,27.0,0.5982,42.0
2025-08-21,0.609,74.0,0.4838,54.0,0.4412,18.0,0.3636,2.0,0.2859,1.0,0.5252,52.0,0.4435,41.0,0.442,23.0,0.364,2.0,0.2859,1.0
2025-08-20,0.5025,61.0,0.3826,36.0,0.4817,25.0,0.518,21.0,0.5544,31.0,0.5201,52.0,0.4381,40.0,0.5044,36.0,0.5397,32.0,0.575,39.0
2025-08-19,0.5214,64.0,0.3706,34.0,0.5347,34.0,0.5254,22.0,0.516,24.0,0.5199,52.0,0.4364,40.0,0.4859,31.0,0.457,17.0,0.4281,15.0
2025-08-18,0.553,68.0,0.3601,32.0,0.5041,27.0,0.475,14.0,0.4458,16.0,0.5191,52.0,0.4356,39.0,0.5382,41.0,0.4918,23.0,0.4455,18.0
2025-08-15,0.5403,66.0,0.3352,27.0,0.4489,19.0,0.4341,9.0,0.4192,11.0,0.5166,52.0,0.4338,39.0,0.5239,39.0,0.4716,20.0,0.4192,13.0
2025-08-13,0.395,43.0,0.3333,26.0,0.5118,,0.4852,,0.4587,,0.5095,48.0,0.4359,36.0,0.4776,,0.4696,,0.4616,
2025-08-12,0.3717,39.0,0.3278,25.0,0.4661,,0.4823,,0.4985,,0.5114,48.0,0.4364,36.0,0.4935,,0.4762,,0.4589,
2025-08-08,0.4358,51.0,0.3416,28.0,0.505,,,,,,0.5133,49.0,0.4364,36.0,0.4831,,,,,
2025-08-07,0.434,51.0,0.3439,28.0,0.4602,,,,,,0.5112,48.0,0.436,36.0,0.4358,,,,,
2025-08-05,0.3185,32.0,0.3685,32.0,0.4564,,0.478,,0.4996,,0.5111,48.0,0.4349,36.0,0.4239,,0.463,,0.502,
2025-08-04,0.3591,37.0,0.4385,45.0,0.5289,,0.4834,,0.4379,,0.5107,48.0,0.4348,36.0,0.4985,,0.4548,,0.4111,
2025-08-01,0.3228,32.0,0.4703,50.0,0.5545,,0.496,,0.4375,,0.5117,49.0,0.4346,36.0,0.4942,,0.4658,,0.4375,
2025-07-31,0.3412,35.0,0.4574,47.0,0.4466,,0.4406,,0.4345,,0.5086,48.0,0.4369,36.0,0.509,,0.462,,0.415,
2025-07-30,0.3079,31.0,0.4451,46.0,0.5354,,0.4664,,0.3974,,0.5103,48.0,0.4362,36.0,0.7191,,0.5944,,0.4698,
2025-07-29,0.3851,41.0,0.4457,46.0,0.4556,,0.4353,,0.415,,0.5111,48.0,0.4361,36.0,0.4369,,0.4294,,0.4218,
2025-07-28,0.3909,43.0,0.4379,44.0,0.6109,,0.5317,,0.4526,,0.511,48.0,0.4354,36.0,0.5504,,0.4926,,0.4348,
2025-07-25,0.4214,48.0,0.4223,42.0,0.4745,,0.4326,,0.3906,,0.5116,49.0,0.4344,36.0,0.4715,,0.431,,0.3906,
2025-07-24,0.4249,49.0,0.4012,39.0,0.5739,,0.4946,,0.4154,,0.506,48.0,0.4306,36.0,0.4292,,0.4223,,0.4154,
2025-07-22,0.3864,42.0,0.3656,32.0,0.3902,,,,,,0.5053,48.0,0.4299,36.0,0.399,,,,,
2025-07-21,0.4416,52.0,0.3821,35.0,0.3381,,0.3409,,0.3437,,0.5046,48.0,0.4295,36.0,0.3924,,0.3936,,0.3947,
2025-07-18,0.5051,60.0,0.3843,35.0,0.3949,,,,,,0.5056,48.0,0.4292,36.0,0.3985,,,,,
2025-07-17,0.4749,56.0,0.4381,44.0,0.3738,,0.5014,,0.6291,,0.5035,48.0,0.4285,36.0,0.4204,,0.4004,,0.3805,
2025-07-16,0.4732,56.0,0.4373,44.0,0.3632,,0.3694,,0.3755,,0.5035,48.0,0.428,36.0,0.3967,,0.3861,,0.3755,
2025-07-15,0.2852,27.0,0.422,42.0,0.6453,,0.4882,,0.3311,,0.497,47.0,0.4253,36.0,0.3877,,0.404,,0.4203,
2025-07-14,0.3065,31.0,0.4449,46.0,0.4767,,0.4122,,0.3478,,0.4992,48.0,0.426,36.0,0.4569,,0.4357,,0.4145,
2025-07-11,0.2947,28.0,0.4652,49.0,0.3994,,0.4567,,0.514,,0.4992,48.0,0.4274,36.0,0.3876,,0.4043,,0.421,
2025-07-09,0.3619,37.0,0.4481,46.0,0.3144,,,,,,0.4955,47.0,0.4248,36.0,0.4154,,,,,
2025-07-08,0.4007,44.0,0.3473,28.0,0.3952,,0.3886,,0.382,,0.501,48.0,0.4244,36.0,0.3904,,0.3531,,0.3158,
2025-07-07,0.3949,43.0,0.3737,33.0,0.4045,,,,,,0.5007,48.0,0.4257,36.0,0.3966,,,,,
2025-07-03,0.5467,65.0,0.3451,28.0,0.3337,,0.357,,0.3803,,0.5053,48.0,0.4223,36.0,0.3337,,0.357,,0.3803,
2025-07-02,0.4159,47.0,0.3584,31.0,0.338,,0.305,,0.2719,,0.499,48.0,0.4229,36.0,0.3356,,0.3037,,0.2719,
2025-07-01,0.3799,41.0,0.3491,28.0,0.6639,,0.4698,,0.2758,,0.4974,48.0,0.4209,36.0,0.4122,,0.344,,0.2758,
2025-06-30,0.3796,40.0,0.3856,35.0,0.3781,,0.33,,0.2819,,0.4957,47.0,0.4197,36.0,0.4306,,0.3562,,0.2819,
2025-06-27,0.4086,46.0,0.3717,33.0,0.3001,,0.2831,,0.2661,,0.4969,47.0,0.4193,36.0,0.3001,,0.2831,,0.2661,
2025-06-26,0.4391,52.0,0.403,39.0,0.4184,,0.4152,,0.4119,,0.4971,48.0,0.4193,36.0,0.4212,,0.4166,,0.4119,
2025-06-25,0.3838,41.0,0.4074,40.0,0.3863,,0.3932,,0.4,,0.4956,47.0,0.4189,36.0,0.3863,,0.3932,,0.4,
2025-06-24,0.444,53.0,0.3963,38.0,0.3739,,0.3871,,0.4003,,0.4958,47.0,0.4185,36.0,0.3871,,0.3937,,0.4003,
2025-06-23,0.399,44.0,0.3664,32.0,0.5792,,0.5026,,0.4259,,0.4927,46.0,0.4167,35.0,0.4175,,0.4217,,0.4259,
2025-06-20,0.4205,48.0,0.3464,28.0,0.4105,,,,,,0.4924,46.0,0.4152,35.0,0.4364,,,,,
2025-06-18,0.3768,40.0,0.2874,18.0,0.8739,,0.6487,,0.4236,,0.4915,46.0,0.4147,34.0,0.4991,,0.4614,,0.4236,
2025-06-17,0.3658,38.0,0.2919,19.0,0.4056,,0.4219,,0.4382,,0.4905,46.0,0.4151,35.0,0.4297,,0.434,,0.4382,
2025-06-16,0.3519,36.0,0.2464,10.0,0.3827,,0.4055,,0.4284,,0.4888,46.0,0.4146,34.0,0.3831,,0.403,,0.4229,
2025-06-13,0.3029,30.0,0.2657,14.0,0.6294,,0.5199,,0.4104,,0.4874,45.0,0.414,34.0,0.4366,,0.421,,0.4053,
2025-06-12,0.2773,25.0,0.2809,17.0,0.3947,,0.4087,,0.4227,,0.4861,45.0,0.4151,35.0,0.4186,,0.4471,,0.4756,
2025-06-11,0.2798,26.0,0.2828,17.0,0.2807,,0.3338,,0.3869,,0.487,45.0,0.415,34.0,0.4242,,0.4125,,0.4008,
2025-06-10,0.2277,15.0,0.2674,14.0,0.3586,,0.3778,,0.397,,0.4868,45.0,0.4167,35.0,0.3724,,0.3783,,0.3842,
2025-06-09,0.3491,36.0,0.3045,21.0,0.4829,,0.4476,,0.4123,,0.4869,45.0,0.4167,35.0,0.3622,,0.3939,,0.4256,
2025-06-06,0.3424,35.0,0.2949,20.0,0.411,,0.4066,,0.4023,,0.4868,45.0,0.4163,35.0,0.4361,,0.4326,,0.4291,
2025-06-05,0.3398,35.0,0.3053,21.0,0.4781,,0.437,,0.3959,,0.4865,45.0,0.4179,36.0,0.4334,,0.4272,,0.421,
2025-06-04,0.3419,35.0,0.302,20.0,0.3452,,0.3689,,0.3926,,0.4865,45.0,0.4166,35.0,0.3983,,0.41,,0.4217,
2025-06-03,0.335,34.0,0.3154,23.0,0.4441,,0.4214,,0.3987,,0.4859,45.0,0.4166,35.0,0.4796,,0.5104,,0.5411,
2025-06-02,0.3583,37.0,0.3303,26.0,0.4136,,0.4349,,0.4562,,0.4889,46.0,0.4185,36.0,0.4475,,0.4412,,0.4349,
2025-05-30,0.3527,36.0,0.4137,40.0,0.5544,,0.4727,,0.391,,0.4941,46.0,0.421,36.0,0.4318,,0.4258,,0.4197,
2025-05-29,0.2703,23.0,0.425,42.0,0.4973,,0.4447,,0.3921,,0.4956,47.0,0.4229,36.0,0.4476,,0.4151,,0.3826,
2025-05-28,0.3445,35.0,0.4842,52.0,0.3564,,0.3622,,0.3681,,0.4953,47.0,0.4237,36.0,0.5643,,0.5106,,0.4568,
2025-05-27,0.341,35.0,0.4801,51.0,0.4045,,0.3578,,0.3111,,0.4952,47.0,0.4233,36.0,0.5141,,0.484,,0.454,
2025-05-23,0.3848,41.0,0.4736,51.0,0.3902,,0.3839,,0.3776,,0.496,47.0,0.4231,36.0,0.4382,,0.4241,,0.41,
2025-05-22,0.3374,35.0,0.4616,48.0,0.4815,,0.4329,,0.3843,,0.4951,46.0,0.4223,36.0,0.5099,,0.4736,,0.4373,
2025-05-21,0.3568,36.0,0.4618,48.0,0.4961,,0.4911,,0.4861,,0.4941,46.0,0.4214,36.0,0.4906,,0.4708,,0.4509,
2025-05-20,0.4398,52.0,0.4027,39.0,0.5813,,0.5173,,0.4533,,0.4959,47.0,0.4194,36.0,0.4922,,0.4766,,0.4609,
2025-05-19,0.4052,45.0,0.3818,35.0,0.5283,,0.4742,,0.42,,0.495,46.0,0.4176,35.0,0.4417,,0.4594,,0.4771,
2025-05-16,0.3615,37.0,0.3255,25.0,0.6024,,0.6017,,0.601,,0.4934,46.0,0.4144,34.0,0.6433,,0.599,,0.5547,
2025-05-15,0.4161,47.0,0.3375,27.0,0.3733,,0.3757,,0.3781,,0.4944,46.0,0.4148,34.0,0.4337,,0.441,,0.4483,
2025-05-14,0.3892,42.0,0.3576,31.0,0.5713,,0.5229,,0.4745,,0.4926,46.0,0.4143,34.0,0.5169,,0.4865,,0.456,
2025-05-13,0.3814,41.0,0.3666,32.0,0.5127,,0.4816,,0.4505,,0.4946,46.0,0.4142,34.0,0.4508,,0.4552,,0.4595,
2025-05-12,0.4578,54.0,0.3629,32.0,0.5168,,1.0196,,1.5224,,0.4951,46.0,0.414,34.0,0.6676,,0.5771,,0.4866,
2025-05-09,0.4039,45.0,0.3604,31.0,0.5245,,0.6564,,0.7884,,0.4969,47.0,0.4147,34.0,0.5245,,0.5034,,0.4822,
2025-05-08,0.4001,44.0,0.3515,28.0,0.616,,0.6764,,0.7369,,0.497,47.0,0.4133,34.0,0.5044,,0.5751,,0.6457,
2025-05-07,0.3883,42.0,0.3312,26.0,0.5866,,0.6453,,0.704,,0.4969,47.0,0.4126,34.0,0.5834,,0.541,,0.4985,
2025-05-06,0.2567,21.0,0.3212,24.0,0.588,,0.5998,,0.6116,,0.4954,47.0,0.4121,34.0,0.5826,,0.5578,,0.533,
2025-05-05,0.2771,25.0,0.2953,20.0,0.6705,,0.6734,,0.6764,,0.4957,47.0,0.4112,34.0,0.4871,,0.5197,,0.5524,
2025-05-02,0.3039,30.0,0.3206,24.0,0.6781,,0.6259,,0.5737,,0.498,48.0,0.4104,34.0,0.7046,,0.6869,,0.6693,
2025-05-01,0.1932,9.0,0.3454,28.0,0.5949,,0.6294,,0.6638,,0.4922,46.0,0.4095,34.0,0.7068,,0.6178,,0.5289,
2025-04-30,0.2801,26.0,0.3612,31.0,0.5825,,0.7484,,0.9143,,0.4925,46.0,0.4095,34.0,0.4818,,0.5128,,0.5438,
2025-04-29,0.3495,36.0,0.3581,31.0,1.3163,,0.9196,,0.5228,,0.4932,46.0,0.4087,34.0,0.5663,,0.5622,,0.558,
2025-04-28,0.3699,39.0,0.3807,35.0,0.8071,,0.739,,0.6708,,0.4936,46.0,0.4094,34.0,0.5229,,0.5881,,0.6533,
2025-04-25,0.5359,64.0,0.4438,45.0,0.4826,,0.5676,,0.6525,,0.4933,46.0,0.4093,34.0,0.5187,,0.5322,,0.5457,
2025-04-24,0.6054,72.0,0.4829,52.0,0.8508,,0.7266,,0.6024,,0.4932,46.0,0.4088,34.0,0.6535,,0.5888,,0.524,
2025-04-23,0.6512,75.0,0.4896,53.0,0.7737,,0.8129,,0.852,,0.4964,47.0,0.4113,34.0,0.5922,,0.5847,,0.5772,
2025-04-22,0.6479,75.0,0.6013,70.0,0.8598,,,,,,0.4966,47.0,0.4108,34.0,0.5904,,,,,
2025-04-21,0.5325,64.0,0.6048,71.0,0.8367,,,,,,0.4925,46.0,0.4096,34.0,0.5984,,,,,
2025-04-17,0.5333,64.0,0.7075,83.0,0.6251,,,,,,0.4968,47.0,0.4092,34.0,0.5752,,,,,
2025-04-16,0.5299,64.0,0.805,89.0,0.6765,,0.5461,,0.4157,,0.4974,48.0,0.4087,34.0,0.6765,,0.5461,,0.4157,
2025-04-15,0.5207,62.0,0.8734,91.0,0.6402,,0.915,,1.1899,,0.491,46.0,0.4051,33.0,0.5326,,0.5626,,0.5927,
2025-04-14,0.7311,81.0,0.8722,91.0,0.6643,,0.7506,,0.837,,0.4953,47.0,0.4044,33.0,0.6538,,0.5898,,0.5259,
2025-04-11,0.5752,69.0,0.8555,91.0,0.511,,0.7276,,0.9442,,0.4941,46.0,0.4023,32.0,0.582,,0.586,,0.5899,
2025-04-10,0.5848,69.0,0.772,88.0,0.6114,,,,1.0164,,0.4904,46.0,0.3938,30.0,0.689,,,,0.4153,
2025-04-09,0.7358,81.0,0.7737,88.0,1.1612,,,,0.9447,,0.4916,46.0,0.3941,30.0,0.7384,,,,0.6006,
2025-04-08,0.736,81.0,0.6777,79.0,0.7521,,,,0.9915,,0.4924,46.0,0.3856,30.0,0.8026,,,,0.6117,
2025-04-07,0.7792,83.0,0.5843,69.0,1.0636,,,,1.03,,0.496,47.0,0.3756,30.0,0.6161,,,,0.561,
2025-04-04,0.9536,91.0,0.4726,50.0,1.2199,,,,0.9431,,0.4957,47.0,0.3735,28.0,0.6606,,,,0.6906,
2025-04-03,0.7203,80.0,0.4343,44.0,0.5421,,,,0.53,,0.4735,41.0,0.3708,28.0,0.6085,,,,0.53,
2025-04-02,0.7092,79.0,0.4323,43.0,0.6022,,,,0.5504,,0.4719,40.0,0.3718,28.0,0.4916,,,,0.5504,
2025-04-01,0.7135,79.0,0.4209,42.0,0.4663,,,,0.6381,,0.4803,43.0,0.373,28.0,0.5614,,,,0.4565,
2025-03-31,0.6348,74.0,0.3985,38.0,0.6096,,,,0.5727,,0.4775,42.0,0.3734,28.0,0.5891,,,,0.5026,
2025-03-28,0.7169,79.0,0.4778,51.0,0.526,,,,0.5394,,0.4779,42.0,0.3754,30.0,0.5225,,,,0.5394,
2025-03-27,0.5959,71.0,0.4345,44.0,0.4235,,,,0.7738,,0.4665,40.0,0.3723,28.0,0.4846,,,,0.463,
2025-03-26,1.1186,95.0,0.5841,68.0,0.5673,,,,0.5839,,0.462,39.0,0.3685,28.0,0.4317,,,,0.5839,
2025-03-25,1.1388,96.0,0.6101,72.0,0.5399,,,,0.5609,,0.4619,39.0,0.3684,28.0,0.499,,,,0.5609,
2025-03-24,1.1302,96.0,0.6109,72.0,0.5343,,,,0.5098,,0.463,40.0,0.3687,28.0,0.4748,,,,0.5098,
2025-03-20,1.1069,95.0,0.6015,70.0,0.5094,,,,0.5533,,0.462,39.0,0.3673,28.0,0.5414,,,,0.4615,
2025-03-19,0.9275,90.0,0.5367,60.0,0.5437,,,,0.7046,,0.4527,38.0,0.3613,28.0,0.4316,,,,0.4409,
2025-03-18,0.9903,92.0,0.5465,61.0,0.4603,,,,0.8218,,0.4523,38.0,0.361,28.0,0.4991,,,,0.7016,
2025-03-17,0.4813,57.0,0.3192,24.0,1.1505,,,,1.1088,,0.3928,32.0,0.3451,26.0,0.535,,,,0.4222,
2025-03-14,0.418,48.0,0.2589,12.0,0.5358,,,,0.6182,,0.3882,30.0,0.3423,26.0,0.4713,,,,0.5053,
2025-03-13,0.4143,47.0,0.2693,14.0,0.5534,,,,0.5117,,0.3836,28.0,0.3422,26.0,0.5534,,,,0.4174,
2025-03-12,0.421,48.0,0.2905,19.0,0.3877,,,,0.6772,,0.3842,28.0,0.3418,25.0,0.5476,,,,0.3875,
2025-03-11,0.4357,51.0,0.3146,23.0,0.4178,,,,0.6322,,0.3844,28.0,0.3419,26.0,0.5544,,,,0.386,
2025-03-10,0.4136,46.0,0.3139,23.0,0.4864,,,,0.685,,0.3837,28.0,0.3417,25.0,0.5929,,,,0.5067,
2025-03-07,0.3813,41.0,0.3035,20.0,0.3703,,,,0.6997,,0.3801,28.0,0.3408,25.0,0.3122,,,,0.4712,
